estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.105835481739232,-0.00539499446958731,0.21706595794805,1,AIPW,all,4302,0.125600495893383,97
0.00677705374622034,-0.121982803887108,0.131684317385441,2,auDRI,all,4302,0.125600495893383,97
0.149742949745802,-0.0159973911551635,0.315483290646767,2,AIPW,all,4302,0.125600495893383,97
0.0359422945172214,-0.0775973252081793,0.136304493197397,3,auDRI,all,4302,0.125600495893383,97
0.0499217979757041,-0.051124051768794,0.150967647720202,3,AIPW,all,4302,0.125600495893383,97
0.128744033730791,0.0178240407036721,0.229784237524759,1,auDRI,all,4302,0.125600495893383,98
0.1436816658357,0.0285505315887868,0.258812800082614,1,AIPW,all,4302,0.125600495893383,98
0.0315820320026543,-0.0905493474982965,0.149711385763791,2,auDRI,all,4302,0.125600495893383,98
0.173068759431282,0.00536111260582023,0.340776406256744,2,AIPW,all,4302,0.125600495893383,98
0.057354731394025,-0.0434575072991453,0.169719437132091,3,auDRI,all,4302,0.125600495893383,98
0.0679873888390717,-0.0325079005355069,0.16848267821365,3,AIPW,all,4302,0.125600495893383,98
0.0493683695673284,-0.0691054609782099,0.158619752427408,1,auDRI,all,4302,0.125600495893383,99
0.0755187520702836,-0.0407799680312598,0.191817472171827,1,AIPW,all,4302,0.125600495893383,99
-0.0343963816384786,-0.169668401396041,0.0827869782659755,2,auDRI,all,4302,0.125600495893383,99
0.096677683814291,-0.0623168222026797,0.255672189831262,2,AIPW,all,4302,0.125600495893383,99
0.0116196134304096,-0.0979282017939595,0.119963514430994,3,auDRI,all,4302,0.125600495893383,99
0.0152979490073927,-0.0860419083954512,0.116637806410237,3,AIPW,all,4302,0.125600495893383,99
0.195926342116759,0.0949726923793433,0.303214911895983,1,auDRI,all,4302,0.125600495893383,100
0.218524695719485,0.103909354657751,0.333140036781218,1,AIPW,all,4302,0.125600495893383,100
0.0657166412461761,-0.061660606160851,0.195036676811514,2,auDRI,all,4302,0.125600495893383,100
0.242845106214691,0.0782215573515413,0.40746865507784,2,AIPW,all,4302,0.125600495893383,100
0.149656106730753,0.0506075490379972,0.249932054780932,3,auDRI,all,4302,0.125600495893383,100
0.143274775537263,0.0437692754733944,0.242780275601131,3,AIPW,all,4302,0.125600495893383,100
0.102929925174581,-0.0015698858513588,0.213536038384265,1,auDRI,all,4302,0.125600495893383,101
0.120977355861436,0.00869801877230246,0.233256692950569,1,AIPW,all,4302,0.125600495893383,101
0.0427480966242048,-0.0788781931886106,0.168650238301342,2,auDRI,all,4302,0.125600495893383,101
0.120675016602288,-0.030638557646874,0.27198859085145,2,AIPW,all,4302,0.125600495893383,101
0.0541905508656363,-0.0491803996110919,0.159907259419561,3,auDRI,all,4302,0.125600495893383,101
0.054766479837477,-0.045782681956205,0.155315641631159,3,AIPW,all,4302,0.125600495893383,101
0.111130015933285,0.00176226523275894,0.216414135113343,1,auDRI,all,4302,0.125600495893383,102
0.138633606346164,0.0220608384636276,0.2552063742287,1,AIPW,all,4302,0.125600495893383,102
0.0437211568047963,-0.0686032899823492,0.153573689663896,2,auDRI,all,4302,0.125600495893383,102
0.158325864119923,-0.00220827381354688,0.318860002053392,2,AIPW,all,4302,0.125600495893383,102
0.0443911297403874,-0.05131928532086,0.144117020293139,3,auDRI,all,4302,0.125600495893383,102
0.0362900133843497,-0.0633850013902865,0.135965028158986,3,AIPW,all,4302,0.125600495893383,102
0.171297912449737,0.0604079208383917,0.284781009035182,1,auDRI,all,4302,0.125600495893383,103
0.18509148996615,0.0719352749121461,0.298247705020155,1,AIPW,all,4302,0.125600495893383,103
0.0701230607034165,-0.0567142357223702,0.193794461448985,2,auDRI,all,4302,0.125600495893383,103
0.188703225410644,0.0340930364856302,0.343313414335658,2,AIPW,all,4302,0.125600495893383,103
0.128373659926613,0.0267191642703566,0.228605296375244,3,auDRI,all,4302,0.125600495893383,103
0.12771904453898,0.0273038413604233,0.228134247717538,3,AIPW,all,4302,0.125600495893383,103
0.113700018360783,0.00635849248898199,0.227568605962459,1,auDRI,all,4302,0.125600495893383,104
0.141444903484342,0.0271537632831924,0.255736043685492,1,AIPW,all,4302,0.125600495893383,104
0.00994941715392974,-0.117183428591232,0.130714162663548,2,auDRI,all,4302,0.125600495893383,104
0.164596381150496,0.00723085364298515,0.321961908658007,2,AIPW,all,4302,0.125600495893383,104
0.069060274124243,-0.0385170206055734,0.169137288972508,3,auDRI,all,4302,0.125600495893383,104
0.0786128471475572,-0.0237322377049845,0.180957932000099,3,AIPW,all,4302,0.125600495893383,104
0.127141444660068,0.0242457275553196,0.229763303956178,1,auDRI,all,4302,0.125600495893383,105
0.146914305474564,0.0299476365791959,0.263880974369933,1,AIPW,all,4302,0.125600495893383,105
0.0258234422261781,-0.0901890606782835,0.140971377151551,2,auDRI,all,4302,0.125600495893383,105
0.132368264948436,-0.0330474676463848,0.297783997543256,2,AIPW,all,4302,0.125600495893383,105
0.040512299404318,-0.0577754353997554,0.146618163777073,3,auDRI,all,4302,0.125600495893383,105
0.0512008425838922,-0.0507329334746031,0.153134618642387,3,AIPW,all,4302,0.125600495893383,105
0.135848935918189,0.0226932537115281,0.249060246930757,1,auDRI,all,4302,0.125600495893383,106
0.138268240962246,0.0229794012132121,0.253557080711281,1,AIPW,all,4302,0.125600495893383,106
0.0450241803111034,-0.0725092907687354,0.159580556683816,2,auDRI,all,4302,0.125600495893383,106
0.158193562573231,0.00821810975444481,0.308169015392016,2,AIPW,all,4302,0.125600495893383,106
0.0752386407285091,-0.0330080189398655,0.175734927194204,3,auDRI,all,4302,0.125600495893383,106
0.0743078983153252,-0.0267141968352929,0.175329993465943,3,AIPW,all,4302,0.125600495893383,106
0.173894692867779,0.0754462320176764,0.275752032161263,1,auDRI,all,4302,0.125600495893383,107
0.180340262505098,0.0655480508347662,0.29513247417543,1,AIPW,all,4302,0.125600495893383,107
0.107282517746269,-0.0120681867674476,0.221251384884256,2,auDRI,all,4302,0.125600495893383,107
0.201617276658979,0.0388979456787948,0.364336607639164,2,AIPW,all,4302,0.125600495893383,107
0.130818571125608,0.0269408854959735,0.234312966061427,3,auDRI,all,4302,0.125600495893383,107
0.13373766649274,0.0326293931629688,0.234845939822511,3,AIPW,all,4302,0.125600495893383,107
0.0754928110916865,-0.0306484105609091,0.18133104242721,1,auDRI,all,4302,0.125600495893383,108
0.0922179293587645,-0.0191208686113161,0.203556727328845,1,AIPW,all,4302,0.125600495893383,108
-0.012131684576343,-0.126612493191017,0.101561808887693,2,auDRI,all,4302,0.125600495893383,108
0.0609375646003658,-0.0861706420466568,0.208045771247388,2,AIPW,all,4302,0.125600495893383,108
0.00884638712939652,-0.0954351678485579,0.115636595107449,3,auDRI,all,4302,0.125600495893383,108
0.0235333091188825,-0.0776793169465038,0.124745935184269,3,AIPW,all,4302,0.125600495893383,108
0.146213811707412,0.0425705220514154,0.264627059626061,1,auDRI,all,4302,0.125600495893383,109
0.150846534593376,0.0412691174891932,0.260423951697559,1,AIPW,all,4302,0.125600495893383,109
0.0577991995954556,-0.0556176697687284,0.164975488338053,2,auDRI,all,4302,0.125600495893383,109
0.132446154094276,-0.0189141314595272,0.283806439648079,2,AIPW,all,4302,0.125600495893383,109
0.083469811612054,-0.019675199917421,0.195089136796742,3,auDRI,all,4302,0.125600495893383,109
0.0989182346430282,-0.00038979460268232,0.198226263888739,3,AIPW,all,4302,0.125600495893383,109
0.121516244225165,0.00307959987179586,0.237026916192949,1,auDRI,all,4302,0.125600495893383,110
0.149095626137842,0.0318475421668915,0.266343710108793,1,AIPW,all,4302,0.125600495893383,110
-0.00201956341119652,-0.127007013817981,0.123861347764349,2,auDRI,all,4302,0.125600495893383,110
0.0788579573349502,-0.0778509877444748,0.235566902414375,2,AIPW,all,4302,0.125600495893383,110
0.0533179615242947,-0.0538129801608829,0.162007273487728,3,auDRI,all,4302,0.125600495893383,110
0.0800006805130748,-0.0199250911811297,0.179926452207279,3,AIPW,all,4302,0.125600495893383,110
-0.0341949235955273,-0.140313455571673,0.0763883612101768,1,auDRI,all,4302,0.125600495893383,111
-0.0397270505723624,-0.156326296569735,0.0768721954250104,1,AIPW,all,4302,0.125600495893383,111
-0.0992731386914406,-0.221088233466684,0.0215439421549141,2,auDRI,all,4302,0.125600495893383,111
-0.0202074226145971,-0.176719514048517,0.136304668819323,2,AIPW,all,4302,0.125600495893383,111
-0.0944670277037519,-0.194515966113831,0.00668190523269707,3,auDRI,all,4302,0.125600495893383,111
-0.0914578174613435,-0.191508027825254,0.00859239290256725,3,AIPW,all,4302,0.125600495893383,111
0.0978640348053935,-0.0206153832274138,0.204536490036985,1,auDRI,all,4302,0.125600495893383,112
0.138904141787277,0.01066240124495,0.267145882329603,1,AIPW,all,4302,0.125600495893383,112
0.0332432464665327,-0.0918481389948158,0.154813697463727,2,auDRI,all,4302,0.125600495893383,112
0.141940904386921,-0.035135325553314,0.319017134327155,2,AIPW,all,4302,0.125600495893383,112
0.026058672820329,-0.0833892224652795,0.129686751624179,3,auDRI,all,4302,0.125600495893383,112
0.0314844148473159,-0.069381532930627,0.132350362625259,3,AIPW,all,4302,0.125600495893383,112
0.108179639728782,0.00510916236763477,0.213137307145309,1,auDRI,all,4302,0.125600495893383,113
0.126631991519438,0.0145706767892681,0.238693306249607,1,AIPW,all,4302,0.125600495893383,113
0.0410312031294399,-0.0777698183324991,0.160368883873821,2,auDRI,all,4302,0.125600495893383,113
0.163593366460759,0.00318653757402934,0.32400019534749,2,AIPW,all,4302,0.125600495893383,113
0.0559797075057009,-0.0543401639811811,0.156623938196051,3,auDRI,all,4302,0.125600495893383,113
0.0627377946133183,-0.0379831983672408,0.163458787593877,3,AIPW,all,4302,0.125600495893383,113
0.125358114858799,0.020405409844416,0.227580332484238,1,auDRI,all,4302,0.125600495893383,114
0.125758225462714,0.0188277187715707,0.232688732153857,1,AIPW,all,4302,0.125600495893383,114
0.0285336044635897,-0.079784559197831,0.132048439911088,2,auDRI,all,4302,0.125600495893383,114
0.0937011377429362,-0.0482454259481914,0.235647701434064,2,AIPW,all,4302,0.125600495893383,114
0.0708705595348795,-0.0281994735477732,0.167705983420179,3,auDRI,all,4302,0.125600495893383,114
0.0726154027470617,-0.0261071309386908,0.171337936432814,3,AIPW,all,4302,0.125600495893383,114
0.169912231429115,0.0640675719553636,0.2726743687023,1,auDRI,all,4302,0.125600495893383,115
0.169064223931254,0.0597983429715618,0.278330104890947,1,AIPW,all,4302,0.125600495893383,115
0.0632890824636773,-0.0527188288805548,0.192791071880455,2,auDRI,all,4302,0.125600495893383,115
0.073807819791863,-0.0705015581941815,0.218117197777907,2,AIPW,all,4302,0.125600495893383,115
0.116573570663153,0.00777005191727197,0.222382981616879,3,auDRI,all,4302,0.125600495893383,115
0.108705768284579,0.00672791886858314,0.210683617700574,3,AIPW,all,4302,0.125600495893383,115
0.180441615892037,0.0609601810032569,0.293554012809616,1,auDRI,all,4302,0.125600495893383,116
0.203243863345641,0.0812115446317105,0.325276182059571,1,AIPW,all,4302,0.125600495893383,116
0.0993562576146235,-0.0198797995875561,0.23080730781594,2,auDRI,all,4302,0.125600495893383,116
0.176802302628037,0.0135956920925868,0.340008913163487,2,AIPW,all,4302,0.125600495893383,116
0.135511786064156,0.0298460081261706,0.246149807332838,3,auDRI,all,4302,0.125600495893383,116
0.138997710350776,0.0364753440864239,0.241520076615128,3,AIPW,all,4302,0.125600495893383,116
0.0679247522007949,-0.025066998827777,0.185443203658878,1,auDRI,all,4302,0.125600495893383,117
0.0851179526897181,-0.0248377755250973,0.195073680904533,1,AIPW,all,4302,0.125600495893383,117
-0.0208830947008499,-0.142739468234991,0.0954816198339382,2,auDRI,all,4302,0.125600495893383,117
0.0909938676645337,-0.0509408133094062,0.232928548638474,2,AIPW,all,4302,0.125600495893383,117
0.0352319692960344,-0.0725769876523566,0.143007643481034,3,auDRI,all,4302,0.125600495893383,117
0.0423833016766242,-0.0582490490132356,0.143015652366484,3,AIPW,all,4302,0.125600495893383,117
0.158690932423169,0.0546655071406798,0.260443934915105,1,auDRI,all,4302,0.125600495893383,118
0.176827548217219,0.0632789974933982,0.29037609894104,1,AIPW,all,4302,0.125600495893383,118
0.0623544026960998,-0.0483004442796818,0.172714580959684,2,auDRI,all,4302,0.125600495893383,118
0.176751658974026,0.020685490795807,0.332817827152244,2,AIPW,all,4302,0.125600495893383,118
0.0995076788526756,0.00138934674245687,0.200511936091815,3,auDRI,all,4302,0.125600495893383,118
0.108408026546974,0.00842165523494744,0.208394397859001,3,AIPW,all,4302,0.125600495893383,118
0.174701853134781,0.0739523944087003,0.276840210877373,1,auDRI,all,4302,0.125600495893383,119
0.181997547644128,0.0747918388434006,0.289203256444855,1,AIPW,all,4302,0.125600495893383,119
0.0572475423039437,-0.0617519901527126,0.165825340868275,2,auDRI,all,4302,0.125600495893383,119
0.148073762239818,-0.00427140718145097,0.300418931661088,2,AIPW,all,4302,0.125600495893383,119
0.134800883466963,0.0335122418583122,0.23902605752085,3,auDRI,all,4302,0.125600495893383,119
0.138296065135599,0.0378761079669032,0.238716022304294,3,AIPW,all,4302,0.125600495893383,119
0.184890729530641,0.0833367632464519,0.282615198648796,1,auDRI,all,4302,0.125600495893383,120
0.197463714940776,0.087559595335676,0.307367834545875,1,AIPW,all,4302,0.125600495893383,120
0.0816252243949318,-0.0381893682914403,0.196010502682003,2,auDRI,all,4302,0.125600495893383,120
0.218215132029978,0.0677739626218627,0.368656301438093,2,AIPW,all,4302,0.125600495893383,120
0.144528016494932,0.0367098471358328,0.251220669403686,3,auDRI,all,4302,0.125600495893383,120
0.152132936672713,0.0513717805106371,0.252894092834788,3,AIPW,all,4302,0.125600495893383,120
0.132060748124588,0.0232544891718478,0.241352932632509,1,auDRI,all,4302,0.125600495893383,121
0.138816310313802,0.0282258140866252,0.249406806540978,1,AIPW,all,4302,0.125600495893383,121
0.0109343143831029,-0.1054556421481,0.128645345151363,2,auDRI,all,4302,0.125600495893383,121
0.109006694956675,-0.0412302560128259,0.259243645926175,2,AIPW,all,4302,0.125600495893383,121
0.0679913982626662,-0.0332697551391411,0.162811743145935,3,auDRI,all,4302,0.125600495893383,121
0.0204344954369385,-0.0788420547122146,0.119711045586092,3,AIPW,all,4302,0.125600495893383,121
0.0990095017850479,-0.013118653753819,0.196307397298889,1,auDRI,all,4302,0.125600495893383,122
0.103792311514148,-0.0102062930034026,0.217790916031699,1,AIPW,all,4302,0.125600495893383,122
0.0175758977720336,-0.0919256102755985,0.137925176709829,2,auDRI,all,4302,0.125600495893383,122
0.126688770505004,-0.0250656147289861,0.278443155738994,2,AIPW,all,4302,0.125600495893383,122
0.0608412333589339,-0.032284902609622,0.159736329141357,3,auDRI,all,4302,0.125600495893383,122
0.050124161568194,-0.0494689624740676,0.149717285610456,3,AIPW,all,4302,0.125600495893383,122
0.180578345642514,0.0662168707575831,0.296362306439756,1,auDRI,all,4302,0.125600495893383,123
0.196125564783126,0.08019437595623,0.312056753610021,1,AIPW,all,4302,0.125600495893383,123
0.0885888177088152,-0.0398062678669833,0.209159543314536,2,auDRI,all,4302,0.125600495893383,123
0.187480257256725,0.0238316898633685,0.351128824650082,2,AIPW,all,4302,0.125600495893383,123
0.106507039478918,0.00404683611957354,0.209448866966808,3,auDRI,all,4302,0.125600495893383,123
0.112857485202281,0.0123810625799517,0.213333907824611,3,AIPW,all,4302,0.125600495893383,123
0.138849876949893,0.0340834428692055,0.241332097718846,1,auDRI,all,4302,0.125600495893383,124
0.138372896029655,0.0268973700507107,0.249848422008598,1,AIPW,all,4302,0.125600495893383,124
0.0515406989936975,-0.0699828338772645,0.161793287029658,2,auDRI,all,4302,0.125600495893383,124
0.127772859182986,-0.0211812009482337,0.276726919314205,2,AIPW,all,4302,0.125600495893383,124
0.0954737689090316,-0.0112625987274266,0.193690683976671,3,auDRI,all,4302,0.125600495893383,124
0.0896809697516288,-0.00923514742831823,0.188597086931576,3,AIPW,all,4302,0.125600495893383,124
0.165900250329907,0.0661691759689205,0.269863857275087,1,auDRI,all,4302,0.125600495893383,125
0.183171389226944,0.076000684455793,0.290342093998094,1,AIPW,all,4302,0.125600495893383,125
0.0854233929902716,-0.0382865394549601,0.206183537229422,2,auDRI,all,4302,0.125600495893383,125
0.185926836731247,0.0380223566567469,0.333831316805747,2,AIPW,all,4302,0.125600495893383,125
0.129532258549848,0.0322748325645695,0.235549660758552,3,auDRI,all,4302,0.125600495893383,125
0.137736320026447,0.0374845972049315,0.237988042847963,3,AIPW,all,4302,0.125600495893383,125
0.132770196641583,0.025487444277417,0.242078094098743,1,auDRI,all,4302,0.125600495893383,126
0.141619715839134,0.0314443924200804,0.251795039258188,1,AIPW,all,4302,0.125600495893383,126
0.078335826354669,-0.0547768604913272,0.204996316137868,2,auDRI,all,4302,0.125600495893383,126
0.150557210197195,-0.00271274311281289,0.303827163507203,2,AIPW,all,4302,0.125600495893383,126
0.0623906152087016,-0.0448496446044351,0.169137241020538,3,auDRI,all,4302,0.125600495893383,126
0.0714110289232145,-0.0293847670311708,0.1722068248776,3,AIPW,all,4302,0.125600495893383,126
0.176070650599238,0.0777741705305366,0.283048038282853,1,auDRI,all,4302,0.125600495893383,127
0.177731661538713,0.0482221049660894,0.307241218111336,1,AIPW,all,4302,0.125600495893383,127
0.0970465678813944,-0.0291504029980758,0.212063874347643,2,auDRI,all,4302,0.125600495893383,127
0.239471376111364,0.0617682734195246,0.417174478803203,2,AIPW,all,4302,0.125600495893383,127
0.125485349784746,0.022275948736568,0.228923413224649,3,auDRI,all,4302,0.125600495893383,127
0.114228722844164,0.0127626750307611,0.215694770657568,3,AIPW,all,4302,0.125600495893383,127
0.114731438197529,0.0148556178018219,0.225262454420406,1,auDRI,all,4302,0.125600495893383,128
0.107096674738114,-0.00304792041312883,0.217241269889356,1,AIPW,all,4302,0.125600495893383,128
0.0674749929998325,-0.0394815442649817,0.175515880771674,2,auDRI,all,4302,0.125600495893383,128
0.141094238076415,-0.00376457271051334,0.285953048863343,2,AIPW,all,4302,0.125600495893383,128
0.0642593883883932,-0.0406908670397929,0.162685527028484,3,auDRI,all,4302,0.125600495893383,128
0.0715064037886849,-0.0294084330141253,0.172421240591495,3,AIPW,all,4302,0.125600495893383,128
0.0944591715615611,-0.0125138394357267,0.206385876365764,1,auDRI,all,4302,0.125600495893383,129
0.120081287732107,0.00160913052939379,0.23855344493482,1,AIPW,all,4302,0.125600495893383,129
7.38663486844691e-05,-0.120975019578455,0.12587429312373,2,auDRI,all,4302,0.125600495893383,129
0.150872907614062,-0.011726180695524,0.313471995923648,2,AIPW,all,4302,0.125600495893383,129
0.0251463216940074,-0.0794942071862383,0.131062890321316,3,auDRI,all,4302,0.125600495893383,129
0.042576736188017,-0.0597182721039567,0.144871744479991,3,AIPW,all,4302,0.125600495893383,129
0.256355302097013,0.145084459668013,0.355762651832373,1,auDRI,all,4302,0.125600495893383,130
0.28032809481006,0.164821013344047,0.395835176276074,1,AIPW,all,4302,0.125600495893383,130
0.138460652397638,0.0227401394205267,0.256747589832039,2,auDRI,all,4302,0.125600495893383,130
0.272090479025041,0.114289477513364,0.429891480536717,2,AIPW,all,4302,0.125600495893383,130
0.203332623281796,0.0976351402576113,0.300374960427553,3,auDRI,all,4302,0.125600495893383,130
0.213126734969372,0.114676582293274,0.311576887645471,3,AIPW,all,4302,0.125600495893383,130
0.0574836355526897,-0.0400049020115667,0.151248342715352,1,auDRI,all,4302,0.125600495893383,131
0.0759130338024404,-0.034689013233388,0.186515080838269,1,AIPW,all,4302,0.125600495893383,131
-0.0142599861801127,-0.135241573470999,0.101164276302798,2,auDRI,all,4302,0.125600495893383,131
0.0953851851122406,-0.0610130241575205,0.251783394382002,2,AIPW,all,4302,0.125600495893383,131
0.00626093812895997,-0.0982155336617886,0.107487242503731,3,auDRI,all,4302,0.125600495893383,131
0.0230393987734809,-0.0757138872902723,0.121792684837234,3,AIPW,all,4302,0.125600495893383,131
0.193788743964044,0.0825301953706228,0.295993303089948,1,auDRI,all,4302,0.125600495893383,132
0.213131152021258,0.0975634521482284,0.328698851894288,1,AIPW,all,4302,0.125600495893383,132
0.138211846428788,0.0191914118387872,0.257243461169591,2,auDRI,all,4302,0.125600495893383,132
0.24659213653408,0.0880500426589507,0.405134230409209,2,AIPW,all,4302,0.125600495893383,132
0.129095632337178,0.0240296011396138,0.237331256161773,3,auDRI,all,4302,0.125600495893383,132
0.143949390219853,0.0438026887143662,0.244096091725339,3,AIPW,all,4302,0.125600495893383,132
0.0815434834272999,-0.0283631851786624,0.191836907506383,1,auDRI,all,4302,0.125600495893383,133
0.0829549598849467,-0.0348118979295525,0.200721817699446,1,AIPW,all,4302,0.125600495893383,133
-0.0121030794284534,-0.125177678273631,0.0953567949552771,2,auDRI,all,4302,0.125600495893383,133
0.10722881957587,-0.0525806661524509,0.267038305304192,2,AIPW,all,4302,0.125600495893383,133
0.0160594759782592,-0.0939110377106807,0.116903721368056,3,auDRI,all,4302,0.125600495893383,133
0.0206625680278205,-0.0807715582676023,0.122096694323243,3,AIPW,all,4302,0.125600495893383,133
0.0661548487490667,-0.0473179549554668,0.163622181474797,1,auDRI,all,4302,0.125600495893383,134
0.0796853001557479,-0.0323131581496994,0.191683758461195,1,AIPW,all,4302,0.125600495893383,134
-0.00990618428514962,-0.135554495241584,0.108528050003829,2,auDRI,all,4302,0.125600495893383,134
0.0766030385772541,-0.0738194594339026,0.227025536588411,2,AIPW,all,4302,0.125600495893383,134
0.0259116689022202,-0.0812451291111707,0.125479494340688,3,auDRI,all,4302,0.125600495893383,134
0.0324273423855177,-0.0672869699124267,0.132141654683462,3,AIPW,all,4302,0.125600495893383,134
0.115523957924386,0.00541119544448074,0.228901073901962,1,auDRI,all,4302,0.125600495893383,135
0.145507074947869,0.030460439306704,0.260553710589034,1,AIPW,all,4302,0.125600495893383,135
0.0277052134381234,-0.0896952473548313,0.14192997431725,2,auDRI,all,4302,0.125600495893383,135
0.158725517949904,-0.00868378587840604,0.326134821778215,2,AIPW,all,4302,0.125600495893383,135
0.0474288964281829,-0.0534076161269579,0.14918358126954,3,auDRI,all,4302,0.125600495893383,135
0.0487474286025072,-0.0498321932421541,0.147327050447168,3,AIPW,all,4302,0.125600495893383,135
0.185710151372517,0.0778764053006463,0.300934336456169,1,auDRI,all,4302,0.125600495893383,136
0.211223242924195,0.0985160275964066,0.323930458251983,1,AIPW,all,4302,0.125600495893383,136
0.0930742726891325,-0.0318985888989778,0.208311470368298,2,auDRI,all,4302,0.125600495893383,136
0.230321442547413,0.0715744206755206,0.389068464419305,2,AIPW,all,4302,0.125600495893383,136
0.119360724448821,0.0185014903855941,0.223970144535287,3,auDRI,all,4302,0.125600495893383,136
0.120399544750112,0.0188468527483384,0.221952236751886,3,AIPW,all,4302,0.125600495893383,136
0.149699124840981,0.0423385864441882,0.252968691621323,1,auDRI,all,4302,0.125600495893383,137
0.171542254783019,0.0613689003594703,0.281715609206568,1,AIPW,all,4302,0.125600495893383,137
0.0670302724679004,-0.0606149834833984,0.18152059832566,2,auDRI,all,4302,0.125600495893383,137
0.182977891990598,0.0302826517140163,0.335673132267179,2,AIPW,all,4302,0.125600495893383,137
0.0817191235354343,-0.0194543340729132,0.181495304971696,3,auDRI,all,4302,0.125600495893383,137
0.0616185311463926,-0.0391861168237033,0.162423179116488,3,AIPW,all,4302,0.125600495893383,137
0.150825845847863,0.039777607027514,0.247783768764392,1,auDRI,all,4302,0.125600495893383,138
0.163571340962461,0.0523562607657732,0.274786421159149,1,AIPW,all,4302,0.125600495893383,138
0.0520503882260981,-0.0612562880596479,0.16083687161935,2,auDRI,all,4302,0.125600495893383,138
0.197216420579628,0.0487551992066441,0.345677641952613,2,AIPW,all,4302,0.125600495893383,138
0.106537308829542,-0.000848371954339983,0.211881701920101,3,auDRI,all,4302,0.125600495893383,138
0.125632040035139,0.0265827211990946,0.224681358871183,3,AIPW,all,4302,0.125600495893383,138
0.146057446090961,0.046081785395356,0.264943076424516,1,auDRI,all,4302,0.125600495893383,139
0.150460233782108,0.0380160138459397,0.262904453718276,1,AIPW,all,4302,0.125600495893383,139
0.065895295465728,-0.0621238499885833,0.183514000071772,2,auDRI,all,4302,0.125600495893383,139
0.141397567189643,-0.017807049043656,0.300602183422941,2,AIPW,all,4302,0.125600495893383,139
0.0711990495210069,-0.0349602562327854,0.174419848295793,3,auDRI,all,4302,0.125600495893383,139
0.066790379608398,-0.0327409060159111,0.166321665232707,3,AIPW,all,4302,0.125600495893383,139
0.0577263005205821,-0.0437204871842195,0.157563802266214,1,auDRI,all,4302,0.125600495893383,140
0.0765133860822485,-0.0338420970392123,0.186868869203709,1,AIPW,all,4302,0.125600495893383,140
-0.00102612003997738,-0.124638140042997,0.0965727391192136,2,auDRI,all,4302,0.125600495893383,140
0.111825120993854,-0.0447106918701148,0.268360933857823,2,AIPW,all,4302,0.125600495893383,140
-0.00129360714707717,-0.104243121689858,0.0958077902576141,3,auDRI,all,4302,0.125600495893383,140
-0.0146435248821713,-0.113579509248936,0.0842924594845931,3,AIPW,all,4302,0.125600495893383,140
0.0811225701852835,-0.0190098862799622,0.182677437350503,1,auDRI,all,4302,0.125600495893383,141
0.0860888129307807,-0.0257882787505888,0.19796590461215,1,AIPW,all,4302,0.125600495893383,141
-0.00873394588838937,-0.124707983781256,0.101549485571965,2,auDRI,all,4302,0.125600495893383,141
0.100826366545037,-0.0457297461525277,0.247382479242601,2,AIPW,all,4302,0.125600495893383,141
0.0379808252735877,-0.0673194111890772,0.137769629405576,3,auDRI,all,4302,0.125600495893383,141
0.0472850615507593,-0.0527424522486511,0.14731257535017,3,AIPW,all,4302,0.125600495893383,141
0.159766835621334,0.050356001148227,0.268540012428159,1,auDRI,all,4302,0.125600495893383,142
0.174643992380786,0.0595839148563815,0.289704069905191,1,AIPW,all,4302,0.125600495893383,142
0.0967105039584469,-0.023477871221421,0.211309785148724,2,auDRI,all,4302,0.125600495893383,142
0.217054869032259,0.0534697397818963,0.380639998282622,2,AIPW,all,4302,0.125600495893383,142
0.083580200311019,-0.0139484294562826,0.191579628393925,3,auDRI,all,4302,0.125600495893383,142
0.105441036192891,0.00477210678542676,0.206109965600354,3,AIPW,all,4302,0.125600495893383,142
0.132278939956338,0.0240808823097405,0.24143720994532,1,auDRI,all,4302,0.125600495893383,143
0.145123483824713,0.0340241847057056,0.256222782943721,1,AIPW,all,4302,0.125600495893383,143
0.0468478170361864,-0.0713598656948623,0.156181683124411,2,auDRI,all,4302,0.125600495893383,143
0.168545369591375,0.0173884632804629,0.319702275902287,2,AIPW,all,4302,0.125600495893383,143
0.0890053884322353,-0.0190068529235569,0.17598050815138,3,auDRI,all,4302,0.125600495893383,143
0.101031305039207,-0.000486487656194634,0.202549097734609,3,AIPW,all,4302,0.125600495893383,143
0.180892777296868,0.0817078800478984,0.279796308756011,1,auDRI,all,4302,0.125600495893383,144
0.206008830939883,0.0991242234893212,0.312893438390444,1,AIPW,all,4302,0.125600495893383,144
0.0986298692956445,-0.00585865889533262,0.207971405938685,2,auDRI,all,4302,0.125600495893383,144
0.141728748226499,-0.000918252247055551,0.284375748700054,2,AIPW,all,4302,0.125600495893383,144
0.131598514905932,0.028911530933634,0.227921625390972,3,auDRI,all,4302,0.125600495893383,144
0.147090440129003,0.0488191298944575,0.245361750363547,3,AIPW,all,4302,0.125600495893383,144
0.0824380786531984,-0.027681326366218,0.184025104757126,1,auDRI,all,4302,0.125600495893383,145
0.11172587287501,-0.00112036200313126,0.224572107753151,1,AIPW,all,4302,0.125600495893383,145
-0.0248101965358434,-0.144915370078751,0.0938821979120489,2,auDRI,all,4302,0.125600495893383,145
0.111557740908974,-0.0384685041471203,0.261583985965069,2,AIPW,all,4302,0.125600495893383,145
