estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0126872394989701,-0.216404529033638,0.191030050035698,2,AIPW,all,4302,0.753602975360298,100
0.717793100217265,0.636528305658583,0.790638497795896,3,auDRI,all,4302,0.753602975360298,100
0.835093905476576,0.779731473561471,0.890456337391681,3,AIPW,all,4302,0.753602975360298,100
0.731273692647163,0.617378012312589,0.828543097537027,1,auDRI,all,4302,0.753602975360298,101
0.679393605518278,0.575537741228683,0.783249469807872,1,AIPW,all,4302,0.753602975360298,101
0.503725281979006,0.14146197423372,0.752569626899102,2,auDRI,all,4302,0.753602975360298,101
-0.0362861119605193,-0.260328104157993,0.187755880236955,2,AIPW,all,4302,0.753602975360298,101
0.124726497084508,0.0535977015577619,0.194988178281686,3,auDRI,all,4302,0.753602975360298,101
0.133234509771291,0.0735036669399753,0.192965352602607,3,AIPW,all,4302,0.753602975360298,101
0.660451487349354,0.542912383130996,0.795060452138935,1,auDRI,all,4302,0.753602975360298,102
0.796847702840752,0.721554823280719,0.872140582400785,1,AIPW,all,4302,0.753602975360298,102
0.253750933299008,-0.0243237444429421,0.455285660362896,2,auDRI,all,4302,0.753602975360298,102
-0.150142756305589,-0.344778998970184,0.0444934863590054,2,AIPW,all,4302,0.753602975360298,102
0.565741727553414,0.502098133161204,0.628977536953199,3,auDRI,all,4302,0.753602975360298,102
0.614788901583529,0.55880557096639,0.670772232200669,3,AIPW,all,4302,0.753602975360298,102
0.797979805197184,0.681909429735893,0.945507567242881,1,auDRI,all,4302,0.753602975360298,103
1.04246459785704,0.977289179345287,1.1076400163688,1,AIPW,all,4302,0.753602975360298,103
0.417432136845833,0.18495702432475,0.570972654650482,2,auDRI,all,4302,0.753602975360298,103
-0.0876139235913607,-0.294703925352946,0.119476078170225,2,AIPW,all,4302,0.753602975360298,103
0.819956106603748,0.727308804505785,0.918589227929874,3,auDRI,all,4302,0.753602975360298,103
0.981089434449342,0.925386700858474,1.03679216804021,3,AIPW,all,4302,0.753602975360298,103
0.709761589487069,0.60721364578891,0.831722441221434,1,auDRI,all,4302,0.753602975360298,104
0.794630503181086,0.733128938914956,0.856132067447216,1,AIPW,all,4302,0.753602975360298,104
0.257252514735014,-0.0116969545425241,0.427060304212176,2,auDRI,all,4302,0.753602975360298,104
-0.248132476226686,-0.441478726098146,-0.0547862263552263,2,AIPW,all,4302,0.753602975360298,104
0.721393480773573,0.655366276468926,0.787330670930066,3,auDRI,all,4302,0.753602975360298,104
0.750192499945585,0.697530576032218,0.80285442385895,3,AIPW,all,4302,0.753602975360298,104
0.599592321018522,0.478094334868204,0.785051482135595,1,auDRI,all,4302,0.753602975360298,105
0.785925687243892,0.683520988173349,0.888330386314435,1,AIPW,all,4302,0.753602975360298,105
0.120006005272617,-0.190527374607447,0.576018881809566,2,auDRI,all,4302,0.753602975360298,105
-0.0605796040633104,-0.266504658812775,0.145345450686154,2,AIPW,all,4302,0.753602975360298,105
0.234128624119157,0.164288763918843,0.301195897436516,3,auDRI,all,4302,0.753602975360298,105
0.267942820498674,0.204974839078408,0.330910801918939,3,AIPW,all,4302,0.753602975360298,105
0.690062976171191,0.576914508759862,0.859529088108358,1,auDRI,all,4302,0.753602975360298,106
0.899976091267001,0.814814929584324,0.985137252949679,1,AIPW,all,4302,0.753602975360298,106
0.296969656798966,0.093067498277081,0.460919227445121,2,auDRI,all,4302,0.753602975360298,106
0.0267765962086433,-0.191586413033529,0.245139605450816,2,AIPW,all,4302,0.753602975360298,106
0.585137618723315,0.514988576829062,0.658160850058427,3,auDRI,all,4302,0.753602975360298,106
0.703000070757519,0.645870158583188,0.760129982931851,3,AIPW,all,4302,0.753602975360298,106
0.723454824625646,0.639100486152799,0.800018524009657,1,auDRI,all,4302,0.753602975360298,107
0.809624674108,0.741768592349402,0.877480755866598,1,AIPW,all,4302,0.753602975360298,107
0.355532759513253,-0.0296491611753068,0.532394431371207,2,auDRI,all,4302,0.753602975360298,107
0.00961741722846515,-0.212232316953304,0.231467151410234,2,AIPW,all,4302,0.753602975360298,107
0.644428061893926,0.578608081353713,0.711711806827022,3,auDRI,all,4302,0.753602975360298,107
0.720210037136375,0.666934489273832,0.773485584998917,3,AIPW,all,4302,0.753602975360298,107
0.791357419992046,0.704089707893023,0.875853879603918,1,auDRI,all,4302,0.753602975360298,108
0.936644903411331,0.861150992193713,1.01213881462895,1,AIPW,all,4302,0.753602975360298,108
-0.00819415727348243,-0.171083143088631,0.163183065007861,2,auDRI,all,4302,0.753602975360298,108
0.0432615577367399,-0.182756611348577,0.269279726822057,2,AIPW,all,4302,0.753602975360298,108
0.636445896982871,0.560434229601719,0.717753592564798,3,auDRI,all,4302,0.753602975360298,108
0.806608102105056,0.748094659987024,0.865121544223088,3,AIPW,all,4302,0.753602975360298,108
0.847356581985578,0.769514895093458,0.937123375857107,1,auDRI,all,4302,0.753602975360298,109
0.98299169542324,0.91201463008277,1.05396876076371,1,AIPW,all,4302,0.753602975360298,109
0.410967646496544,0.0652981682669731,0.600077481507822,2,auDRI,all,4302,0.753602975360298,109
-0.0807318926985338,-0.283851963470846,0.122388178073778,2,AIPW,all,4302,0.753602975360298,109
0.781775918164366,0.700872381940341,0.854501507980125,3,auDRI,all,4302,0.753602975360298,109
0.902348793460085,0.847728960693951,0.956968626226219,3,AIPW,all,4302,0.753602975360298,109
0.805643675148815,0.713585279505531,0.901334000470324,1,auDRI,all,4302,0.753602975360298,110
0.829444683936888,0.759195729824208,0.899693638049568,1,AIPW,all,4302,0.753602975360298,110
0.643714242891048,0.210549953297746,0.900205380969245,2,auDRI,all,4302,0.753602975360298,110
0.103012382401869,-0.140980139345156,0.347004904148894,2,AIPW,all,4302,0.753602975360298,110
0.722351926021859,0.657107849088414,0.78560765242797,3,auDRI,all,4302,0.753602975360298,110
0.758993539179791,0.706899198515046,0.811087879844536,3,AIPW,all,4302,0.753602975360298,110
0.858585468553662,0.718477934606974,0.971825460531773,1,auDRI,all,4302,0.753602975360298,111
0.991549281904788,0.912886067511613,1.07021249629796,1,AIPW,all,4302,0.753602975360298,111
0.19394279523345,-0.0254581341031631,0.36756670060612,2,auDRI,all,4302,0.753602975360298,111
-0.0795316598758796,-0.280038076664798,0.120974756913039,2,AIPW,all,4302,0.753602975360298,111
0.728581358492321,0.626905300109046,0.811686943810249,3,auDRI,all,4302,0.753602975360298,111
0.854232445043136,0.791208841015057,0.917256049071215,3,AIPW,all,4302,0.753602975360298,111
0.943512338672172,0.841987631673319,1.0487075585044,1,auDRI,all,4302,0.753602975360298,112
1.19819807621709,1.13061598453705,1.26578016789714,1,AIPW,all,4302,0.753602975360298,112
0.0571168357693026,-0.155659096868097,0.203940804196293,2,auDRI,all,4302,0.753602975360298,112
-0.173654060157361,-0.381286427148829,0.0339783068341069,2,AIPW,all,4302,0.753602975360298,112
0.97613386158206,0.892703902352286,1.05571492110477,3,auDRI,all,4302,0.753602975360298,112
1.18801477946661,1.13120732509336,1.24482223383987,3,AIPW,all,4302,0.753602975360298,112
0.844513342003078,0.675092150853311,0.986223549966405,1,auDRI,all,4302,0.753602975360298,113
1.02687436357963,0.951706962092518,1.10204176506675,1,AIPW,all,4302,0.753602975360298,113
0.387560465068117,0.118061072143224,0.551184144728603,2,auDRI,all,4302,0.753602975360298,113
-0.112163247383885,-0.312578132053295,0.0882516372855248,2,AIPW,all,4302,0.753602975360298,113
0.66549939746056,0.586617975180406,0.735785746891841,3,auDRI,all,4302,0.753602975360298,113
0.867437783031344,0.806539081582419,0.92833648448027,3,AIPW,all,4302,0.753602975360298,113
0.68000802133302,0.5747422198865,0.793936017604208,1,auDRI,all,4302,0.753602975360298,114
0.87044273286308,0.801999946424263,0.938885519301896,1,AIPW,all,4302,0.753602975360298,114
0.280099166849442,-0.0061333141184971,0.446457634347061,2,auDRI,all,4302,0.753602975360298,114
-0.0681726992915161,-0.274765384260724,0.138419985677692,2,AIPW,all,4302,0.753602975360298,114
0.638100834443816,0.573583159545114,0.706965246607813,3,auDRI,all,4302,0.753602975360298,114
0.812804363317212,0.756303818573179,0.869304908061244,3,AIPW,all,4302,0.753602975360298,114
0.741523173693587,0.62232095964523,0.84935755306337,1,auDRI,all,4302,0.753602975360298,115
0.762840741984764,0.685958727757776,0.839722756211752,1,AIPW,all,4302,0.753602975360298,115
0.303394022698476,-0.023046058989436,0.500256941901816,2,auDRI,all,4302,0.753602975360298,115
-0.169816769316716,-0.365196021647673,0.0255624830142414,2,AIPW,all,4302,0.753602975360298,115
0.624910608114043,0.554809392601807,0.692948452463206,3,auDRI,all,4302,0.753602975360298,115
0.656295156963298,0.600753493005931,0.711836820920664,3,AIPW,all,4302,0.753602975360298,115
0.81548674757579,0.689562334817637,0.925739452778419,1,auDRI,all,4302,0.753602975360298,116
0.967801377498461,0.89751957758947,1.03808317740745,1,AIPW,all,4302,0.753602975360298,116
0.0461565426143481,-0.169924760239388,0.255062176459365,2,auDRI,all,4302,0.753602975360298,116
-0.105165422168902,-0.314071295453315,0.10374045111551,2,AIPW,all,4302,0.753602975360298,116
0.805797155147788,0.700104041755228,0.895079254663295,3,auDRI,all,4302,0.753602975360298,116
0.94376873706496,0.887290073295489,1.00024740083443,3,AIPW,all,4302,0.753602975360298,116
0.77531017792363,0.698393242920143,0.85534146455575,1,auDRI,all,4302,0.753602975360298,117
0.891640228653524,0.822215036462025,0.961065420845023,1,AIPW,all,4302,0.753602975360298,117
0.126823683069848,-0.0473034468321234,0.290085420970297,2,auDRI,all,4302,0.753602975360298,117
-0.0672912146057503,-0.277754654429689,0.143172225218188,2,AIPW,all,4302,0.753602975360298,117
0.735035983732003,0.662122106034208,0.807686692513272,3,auDRI,all,4302,0.753602975360298,117
0.842296276519021,0.784771009809589,0.899821543228452,3,AIPW,all,4302,0.753602975360298,117
0.749759740665726,0.647897192808536,0.871959174250228,1,auDRI,all,4302,0.753602975360298,118
0.939479104168137,0.864654522952644,1.01430368538363,1,AIPW,all,4302,0.753602975360298,118
0.305494685805088,0.00821643908713055,0.473583468445021,2,auDRI,all,4302,0.753602975360298,118
-0.270008360906126,-0.453075406085166,-0.0869413157270848,2,AIPW,all,4302,0.753602975360298,118
0.723014954464192,0.646361194581074,0.79966738891944,3,auDRI,all,4302,0.753602975360298,118
0.829334930959816,0.772319374540449,0.886350487379183,3,AIPW,all,4302,0.753602975360298,118
0.756270326328294,0.612206617029755,0.927883875616515,1,auDRI,all,4302,0.753602975360298,119
0.812679882256257,0.720264354919812,0.905095409592702,1,AIPW,all,4302,0.753602975360298,119
0.0978694555552734,-0.124352268074144,0.351846802809828,2,auDRI,all,4302,0.753602975360298,119
-0.161959166221658,-0.357776789419561,0.0338584569762455,2,AIPW,all,4302,0.753602975360298,119
0.733865873617912,0.646556365246713,0.816621243819954,3,auDRI,all,4302,0.753602975360298,119
0.765160827108273,0.695071345943403,0.835250308273142,3,AIPW,all,4302,0.753602975360298,119
0.760265520466518,0.672140366703495,0.853594419639525,1,auDRI,all,4302,0.753602975360298,120
0.914641397021359,0.849985719411158,0.979297074631559,1,AIPW,all,4302,0.753602975360298,120
0.70765699622994,0.0978702898932988,0.908467901787937,2,auDRI,all,4302,0.753602975360298,120
-0.0184253572319614,-0.228104434756514,0.191253720292591,2,AIPW,all,4302,0.753602975360298,120
0.764426887844749,0.692159702695841,0.837808667564359,3,auDRI,all,4302,0.753602975360298,120
0.877441938340303,0.823592805928706,0.931291070751899,3,AIPW,all,4302,0.753602975360298,120
0.807131624694323,0.714717311229646,0.903207373284784,1,auDRI,all,4302,0.753602975360298,121
0.830942904397927,0.764667868602732,0.897217940193121,1,AIPW,all,4302,0.753602975360298,121
0.371804769933983,0.060334976614235,0.714252300769858,2,auDRI,all,4302,0.753602975360298,121
-0.0247493107466346,-0.257061759282967,0.207563137789698,2,AIPW,all,4302,0.753602975360298,121
0.701995410705123,0.640296958814769,0.759728552437461,3,auDRI,all,4302,0.753602975360298,121
0.765829434283428,0.711729834216361,0.819929034350494,3,AIPW,all,4302,0.753602975360298,121
0.735517574319154,0.611741942701356,0.868585158599617,1,auDRI,all,4302,0.753602975360298,122
0.750881290064705,0.649892025713877,0.851870554415534,1,AIPW,all,4302,0.753602975360298,122
0.329212895523793,0.135818521031491,0.477875808109809,2,auDRI,all,4302,0.753602975360298,122
0.0174717979577479,-0.192655120293098,0.227598716208594,2,AIPW,all,4302,0.753602975360298,122
0.137109773838188,0.0580853234674664,0.210400429876127,3,auDRI,all,4302,0.753602975360298,122
0.204702313344693,0.141730978992974,0.267673647696411,3,AIPW,all,4302,0.753602975360298,122
0.756350830667661,0.677819839615918,0.837260251306302,1,auDRI,all,4302,0.753602975360298,123
0.901710139790558,0.838073072127967,0.96534720745315,1,AIPW,all,4302,0.753602975360298,123
0.0521118459189827,-0.124615306138095,0.182168955845112,2,auDRI,all,4302,0.753602975360298,123
-0.130513953301094,-0.325849843732485,0.0648219371302969,2,AIPW,all,4302,0.753602975360298,123
0.783771121114635,0.719838559655876,0.848118928443784,3,auDRI,all,4302,0.753602975360298,123
0.877452221999602,0.824561476164071,0.930342967835133,3,AIPW,all,4302,0.753602975360298,123
0.831313994665557,0.711329042399962,0.961992699545859,1,auDRI,all,4302,0.753602975360298,124
0.753696551442965,0.659820649670548,0.847572453215382,1,AIPW,all,4302,0.753602975360298,124
0.397328536540727,0.188041224036436,0.572278955268481,2,auDRI,all,4302,0.753602975360298,124
-0.0896311344892178,-0.294203514208642,0.114941245230206,2,AIPW,all,4302,0.753602975360298,124
0.32822859847271,0.251290253265971,0.4014063102819,3,auDRI,all,4302,0.753602975360298,124
0.353167990085439,0.292866748653406,0.413469231517473,3,AIPW,all,4302,0.753602975360298,124
0.765414222316729,0.676218848790338,0.846894666598077,1,auDRI,all,4302,0.753602975360298,125
0.837986959766468,0.769332469042642,0.906641450490294,1,AIPW,all,4302,0.753602975360298,125
0.61511503602693,0.275659753299048,0.808829926610063,2,auDRI,all,4302,0.753602975360298,125
0.0370197245042256,-0.210090190620343,0.284129639628794,2,AIPW,all,4302,0.753602975360298,125
0.686592964318755,0.616473196928859,0.752705573315136,3,auDRI,all,4302,0.753602975360298,125
0.717811764177762,0.663060797333609,0.772562731021914,3,AIPW,all,4302,0.753602975360298,125
0.810732743608386,0.648366751135138,0.983865105523786,1,auDRI,all,4302,0.753602975360298,126
0.812180836001128,0.745587600022249,0.878774071980008,1,AIPW,all,4302,0.753602975360298,126
0.392973365953726,0.117853661953141,0.594085306472845,2,auDRI,all,4302,0.753602975360298,126
-0.178919452996591,-0.370788272103081,0.0129493661098996,2,AIPW,all,4302,0.753602975360298,126
0.65843674112135,0.595375130957199,0.724269803153297,3,auDRI,all,4302,0.753602975360298,126
0.742175776021879,0.688721126617093,0.795630425426665,3,AIPW,all,4302,0.753602975360298,126
0.741694541357802,0.614095261015115,0.860586397287533,1,auDRI,all,4302,0.753602975360298,127
0.731065670716138,0.636361340513975,0.825770000918302,1,AIPW,all,4302,0.753602975360298,127
0.387500091301829,0.159182531551061,0.566055514350568,2,auDRI,all,4302,0.753602975360298,127
-0.0752203453728131,-0.284167991810435,0.133727301064808,2,AIPW,all,4302,0.753602975360298,127
0.229714436099713,0.157459523976073,0.300933911840213,3,auDRI,all,4302,0.753602975360298,127
0.277957568679979,0.217070076492138,0.338845060867819,3,AIPW,all,4302,0.753602975360298,127
0.745607735194459,0.658272455230879,0.890762287008082,1,auDRI,all,4302,0.753602975360298,128
0.933972081907754,0.86807453231448,0.999869631501028,1,AIPW,all,4302,0.753602975360298,128
0.236705318934634,-0.0303792006796083,0.471260602062351,2,auDRI,all,4302,0.753602975360298,128
-0.00681405721167938,-0.237370145048988,0.223742030625629,2,AIPW,all,4302,0.753602975360298,128
0.777349675602551,0.695091109286909,0.858321290407561,3,auDRI,all,4302,0.753602975360298,128
0.892415439700206,0.838204718975267,0.946626160425145,3,AIPW,all,4302,0.753602975360298,128
0.852099730978237,0.752959748976785,0.947819069380213,1,auDRI,all,4302,0.753602975360298,129
1.07494804344225,1.00580981964099,1.14408626724352,1,AIPW,all,4302,0.753602975360298,129
0.372808866598949,0.00468991865621488,0.652707825032636,2,auDRI,all,4302,0.753602975360298,129
-0.0511086409978835,-0.262371688075978,0.160154406080211,2,AIPW,all,4302,0.753602975360298,129
0.871790223967029,0.78170094123802,0.953003220070945,3,auDRI,all,4302,0.753602975360298,129
1.01229301530938,0.955030299936801,1.06955573068195,3,AIPW,all,4302,0.753602975360298,129
0.654754148708988,0.534461683157367,0.78413451074681,1,auDRI,all,4302,0.753602975360298,130
0.744837142021321,0.670619092348476,0.819055191694165,1,AIPW,all,4302,0.753602975360298,130
0.262757910789013,0.0199187329649294,0.434637263961972,2,auDRI,all,4302,0.753602975360298,130
-0.147557776478083,-0.35088708113124,0.0557715281750741,2,AIPW,all,4302,0.753602975360298,130
0.566100349850941,0.494720049611446,0.637535218631265,3,auDRI,all,4302,0.753602975360298,130
0.626505269983787,0.568059826705998,0.684950713261575,3,AIPW,all,4302,0.753602975360298,130
0.869024951312059,0.772405504338996,0.981797176914913,1,auDRI,all,4302,0.753602975360298,131
1.13139965176201,1.06579894969962,1.19700035382441,1,AIPW,all,4302,0.753602975360298,131
0.188102577407855,-0.0182715544246884,0.3390571455983,2,auDRI,all,4302,0.753602975360298,131
-0.0863190487555297,-0.287706641566214,0.115068544055154,2,AIPW,all,4302,0.753602975360298,131
0.851666079548049,0.75807982343152,0.938405830431048,3,auDRI,all,4302,0.753602975360298,131
1.0858021131272,1.02858376233446,1.14302046391995,3,AIPW,all,4302,0.753602975360298,131
0.714119463606272,0.608741141481699,0.806243863161226,1,auDRI,all,4302,0.753602975360298,132
0.82430628633857,0.743109219022306,0.905503353654833,1,AIPW,all,4302,0.753602975360298,132
-0.0399580163983387,-0.236179247238644,0.147038882437904,2,auDRI,all,4302,0.753602975360298,132
-0.29189276455384,-0.478144259395232,-0.105641269712448,2,AIPW,all,4302,0.753602975360298,132
0.404491676037982,0.330831450815208,0.483985275942651,3,auDRI,all,4302,0.753602975360298,132
0.530646789287253,0.473159744080194,0.588133834494311,3,AIPW,all,4302,0.753602975360298,132
0.542063082705938,0.442758974421246,0.703782968665275,1,auDRI,all,4302,0.753602975360298,133
0.837582209319295,0.76350223511726,0.911662183521331,1,AIPW,all,4302,0.753602975360298,133
0.115447688484523,-0.121359557212054,0.285075508949249,2,auDRI,all,4302,0.753602975360298,133
-0.174543128428274,-0.36575567420295,0.0166694173464014,2,AIPW,all,4302,0.753602975360298,133
0.5763700891125,0.512008389236168,0.644088913949411,3,auDRI,all,4302,0.753602975360298,133
0.792330974225539,0.73423060746193,0.850431340989148,3,AIPW,all,4302,0.753602975360298,133
0.762719799275644,0.593741785813006,0.953301669120593,1,auDRI,all,4302,0.753602975360298,134
0.823791443218832,0.742089178668268,0.905493707769395,1,AIPW,all,4302,0.753602975360298,134
0.409146421128407,0.0693499388897431,0.745184132156169,2,auDRI,all,4302,0.753602975360298,134
-0.0746584691038817,-0.276964761815503,0.12764782360774,2,AIPW,all,4302,0.753602975360298,134
0.63322578217039,0.565602723295751,0.70132545634013,3,auDRI,all,4302,0.753602975360298,134
0.694466545545278,0.639275338828286,0.74965775226227,3,AIPW,all,4302,0.753602975360298,134
0.810686299817688,0.734358643090395,0.886317393701868,1,auDRI,all,4302,0.753602975360298,135
0.885879014653578,0.825070170857637,0.946687858449519,1,AIPW,all,4302,0.753602975360298,135
0.20837131566662,0.00821072672204537,0.364794835109823,2,auDRI,all,4302,0.753602975360298,135
-0.0751891920857417,-0.280797240412278,0.130418856240795,2,AIPW,all,4302,0.753602975360298,135
0.815392222481151,0.748205956040492,0.885052213503655,3,auDRI,all,4302,0.753602975360298,135
0.843696666732909,0.790807861950109,0.896585471515708,3,AIPW,all,4302,0.753602975360298,135
0.903797358628282,0.821678288224847,0.991999386526281,1,auDRI,all,4302,0.753602975360298,136
1.03668888619105,0.970257019665715,1.10312075271638,1,AIPW,all,4302,0.753602975360298,136
0.272927789866323,0.0297855572258734,0.437403527264254,2,auDRI,all,4302,0.753602975360298,136
-0.0770104252602332,-0.273241741525798,0.119220891005331,2,AIPW,all,4302,0.753602975360298,136
0.956083449580087,0.883127020289526,1.03057979510924,3,auDRI,all,4302,0.753602975360298,136
1.04616710319761,0.99343357428236,1.09890063211286,3,AIPW,all,4302,0.753602975360298,136
0.802217107220279,0.701535856242875,0.898720995274712,1,auDRI,all,4302,0.753602975360298,137
0.878730143514706,0.812265046889397,0.945195240140016,1,AIPW,all,4302,0.753602975360298,137
0.370298047091324,-0.019039750776608,0.561829433830659,2,auDRI,all,4302,0.753602975360298,137
-0.142750411975495,-0.343232182074764,0.0577313581237741,2,AIPW,all,4302,0.753602975360298,137
0.745122229872897,0.66716728421903,0.827403413344061,3,auDRI,all,4302,0.753602975360298,137
0.854899654620757,0.80050042918332,0.909298880058195,3,AIPW,all,4302,0.753602975360298,137
0.748550428374894,0.644559479473626,0.860973392988125,1,auDRI,all,4302,0.753602975360298,138
0.84031456451214,0.767508451543344,0.913120677480935,1,AIPW,all,4302,0.753602975360298,138
0.537066267203683,0.196866850826417,0.834781420124869,2,auDRI,all,4302,0.753602975360298,138
0.0523194789315139,-0.187422743891744,0.292061701754772,2,AIPW,all,4302,0.753602975360298,138
0.621805250541039,0.538815506315222,0.697739550700505,3,auDRI,all,4302,0.753602975360298,138
0.747699246806158,0.693937027006325,0.801461466605991,3,AIPW,all,4302,0.753602975360298,138
0.818660572598094,0.674461407099734,0.956406720643394,1,auDRI,all,4302,0.753602975360298,139
0.933440830057158,0.850383374648263,1.01649828546605,1,AIPW,all,4302,0.753602975360298,139
0.448257692401619,0.0763144844836315,0.702956770928036,2,auDRI,all,4302,0.753602975360298,139
-0.171584727095225,-0.366890749072921,0.0237212948824705,2,AIPW,all,4302,0.753602975360298,139
0.690841985068264,0.618985155584706,0.763946015526394,3,auDRI,all,4302,0.753602975360298,139
0.846004027066692,0.788406085546914,0.903601968586469,3,AIPW,all,4302,0.753602975360298,139
0.763082722964237,0.6777825529243,0.847043603011414,1,auDRI,all,4302,0.753602975360298,140
0.836163195062609,0.753604665245371,0.918721724879848,1,AIPW,all,4302,0.753602975360298,140
0.170902161804265,-0.0662595603203967,0.333572262576734,2,auDRI,all,4302,0.753602975360298,140
-0.139637133811172,-0.325108494137926,0.0458342265155815,2,AIPW,all,4302,0.753602975360298,140
0.443579414520404,0.370404080288115,0.512581127662704,3,auDRI,all,4302,0.753602975360298,140
0.505196662821524,0.447653469407795,0.562739856235252,3,AIPW,all,4302,0.753602975360298,140
0.938267700261366,0.824470923297727,1.03561160095544,1,auDRI,all,4302,0.753602975360298,141
0.961961716580344,0.89553484853989,1.0283885846208,1,AIPW,all,4302,0.753602975360298,141
0.652503479299175,0.0763972884386941,0.967035272659749,2,auDRI,all,4302,0.753602975360298,141
-0.0887157714371914,-0.298539508865025,0.121107965990642,2,AIPW,all,4302,0.753602975360298,141
0.881308614747108,0.813683909092651,0.945462590062697,3,auDRI,all,4302,0.753602975360298,141
0.938192285029334,0.88496510982012,0.991419460238548,3,AIPW,all,4302,0.753602975360298,141
0.631607459329684,0.440536930093584,0.807310520428425,1,auDRI,all,4302,0.753602975360298,142
0.922292475310391,0.849585294396041,0.994999656224741,1,AIPW,all,4302,0.753602975360298,142
0.256685677963334,-0.0089730206116852,0.524157713823654,2,auDRI,all,4302,0.753602975360298,142
-0.034956180109318,-0.264506947842636,0.194594587624,2,AIPW,all,4302,0.753602975360298,142
0.669557425454616,0.587920384718519,0.744178669957854,3,auDRI,all,4302,0.753602975360298,142
0.84487387374873,0.787769656065485,0.901978091431974,3,AIPW,all,4302,0.753602975360298,142
0.737730981088098,0.651255500368105,0.819969906285603,1,auDRI,all,4302,0.753602975360298,143
0.868017202689076,0.7921307844378,0.943903620940351,1,AIPW,all,4302,0.753602975360298,143
0.140448044739429,-0.0435524870220136,0.311861227801264,2,auDRI,all,4302,0.753602975360298,143
-0.111628352011684,-0.317897632414727,0.0946409283913589,2,AIPW,all,4302,0.753602975360298,143
0.726239062065859,0.652013886672106,0.79741970440273,3,auDRI,all,4302,0.753602975360298,143
0.833209584733377,0.776869418153329,0.889549751313426,3,AIPW,all,4302,0.753602975360298,143
0.66640406405991,0.57364444204024,0.757156263598199,1,auDRI,all,4302,0.753602975360298,144
0.724374832182946,0.64189800455212,0.806851659813773,1,AIPW,all,4302,0.753602975360298,144
0.34132259926343,0.0132975439120158,0.526371244072089,2,auDRI,all,4302,0.753602975360298,144
-0.135855833373972,-0.325613910056365,0.0539022433084209,2,AIPW,all,4302,0.753602975360298,144
0.617400528450117,0.551247860917349,0.680827017123874,3,auDRI,all,4302,0.753602975360298,144
0.686278225626093,0.628899967112045,0.74365648414014,3,AIPW,all,4302,0.753602975360298,144
0.740347187205171,0.624585038396414,0.878925682013866,1,auDRI,all,4302,0.753602975360298,145
0.986046868641675,0.889440602273306,1.08265313501004,1,AIPW,all,4302,0.753602975360298,145
0.62188557614035,0.00899584583034874,0.823951351139478,2,auDRI,all,4302,0.753602975360298,145
-0.0815720757818557,-0.279465606547419,0.116321454983708,2,AIPW,all,4302,0.753602975360298,145
0.435858685189564,0.355252901151815,0.520168180247216,3,auDRI,all,4302,0.753602975360298,145
0.611428570841781,0.547308124027228,0.675549017656333,3,AIPW,all,4302,0.753602975360298,145
0.878715375485075,0.794268644918189,0.961136731911733,1,auDRI,all,4302,0.753602975360298,146
1.08183634780728,1.00477222207411,1.15890047354045,1,AIPW,all,4302,0.753602975360298,146
0.161975831335054,-0.00228597637333963,0.314347952857952,2,auDRI,all,4302,0.753602975360298,146
-0.0624562658867422,-0.275575467435556,0.150662935662071,2,AIPW,all,4302,0.753602975360298,146
0.81800538717937,0.74781637813645,0.882010067099288,3,auDRI,all,4302,0.753602975360298,146
1.02489655346641,0.964342590905051,1.08545051602778,3,AIPW,all,4302,0.753602975360298,146
0.851765083593258,0.657693534783328,1.06702693328482,1,auDRI,all,4302,0.753602975360298,147
0.79464675282745,0.728111126326215,0.861182379328686,1,AIPW,all,4302,0.753602975360298,147
0.412526855807508,0.0985638467754506,0.606792435338218,2,auDRI,all,4302,0.753602975360298,147
-0.135355665403017,-0.341816209021487,0.0711048782154531,2,AIPW,all,4302,0.753602975360298,147
0.663573152249308,0.593750181901944,0.734910089421373,3,auDRI,all,4302,0.753602975360298,147
0.697532445702658,0.644505509625708,0.750559381779608,3,AIPW,all,4302,0.753602975360298,147
0.753666170744948,0.671978530223093,0.840466249244668,1,auDRI,all,4302,0.753602975360298,148
0.858208305348859,0.791404509447547,0.92501210125017,1,AIPW,all,4302,0.753602975360298,148
0.268831936978732,-0.047830919945397,0.476064712221302,2,auDRI,all,4302,0.753602975360298,148
-0.151992862413142,-0.343960001660696,0.0399742768344122,2,AIPW,all,4302,0.753602975360298,148
0.697117917917262,0.620823422255485,0.768638377965758,3,auDRI,all,4302,0.753602975360298,148
0.796731714255209,0.741278638070241,0.852184790440177,3,AIPW,all,4302,0.753602975360298,148
0.681915999649867,0.596401221603149,0.766360376703325,1,auDRI,all,4302,0.753602975360298,149
0.769651059907236,0.691089068174093,0.848213051640379,1,AIPW,all,4302,0.753602975360298,149
0.245236207308588,0.019207904366613,0.396405050073157,2,auDRI,all,4302,0.753602975360298,149
-0.0163670012588907,-0.229709628891439,0.196975626373658,2,AIPW,all,4302,0.753602975360298,149
0.655262066813185,0.578811510749603,0.73205319720832,3,auDRI,all,4302,0.753602975360298,149
0.741688253618609,0.681727795608904,0.801648711628314,3,AIPW,all,4302,0.753602975360298,149
0.888528509597282,0.803692666049545,0.976457555645714,1,auDRI,all,4302,0.753602975360298,150
1.00105864900768,0.93150903746238,1.07060826055299,1,AIPW,all,4302,0.753602975360298,150
