estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.583198217683682,-0.812562043657618,-0.353834391709745,2,AIPW,all,4302,0.125600495893383,96
-0.617406523422581,-0.764021638085493,-0.482156801459116,3,auDRI,all,4302,0.125600495893383,96
-0.660935455318258,-0.769759749317058,-0.552111161319457,3,AIPW,all,4302,0.125600495893383,96
-0.0672870289949489,-0.319232461460272,0.173529832680482,1,auDRI,all,4302,0.125600495893383,97
-0.0643634845985448,-0.246721868164945,0.117994898967855,1,AIPW,all,4302,0.125600495893383,97
-0.203797516101609,-0.715586989546322,0.0977011927081152,2,auDRI,all,4302,0.125600495893383,97
-0.664131306198549,-0.926297949409197,-0.401964662987901,2,AIPW,all,4302,0.125600495893383,97
-0.782275219922615,-0.9117896440854,-0.641849362239749,3,auDRI,all,4302,0.125600495893383,97
-0.769660474077159,-0.879553223925133,-0.659767724229184,3,AIPW,all,4302,0.125600495893383,97
0.141714839737285,-0.0827597813609366,0.391588452177778,1,auDRI,all,4302,0.125600495893383,98
-0.0670405272685397,-0.245676057734446,0.111595003197367,1,AIPW,all,4302,0.125600495893383,98
-0.124413499708727,-0.542829489412986,0.18930734060673,2,auDRI,all,4302,0.125600495893383,98
-0.662166399961347,-0.893319509590935,-0.431013290331758,2,AIPW,all,4302,0.125600495893383,98
-0.711926304037107,-0.844436021885617,-0.582452375823268,3,auDRI,all,4302,0.125600495893383,98
-0.755211254407383,-0.863445882309599,-0.646976626505166,3,AIPW,all,4302,0.125600495893383,98
0.0885348796556679,-0.120274711227912,0.270959035755536,1,auDRI,all,4302,0.125600495893383,99
-0.0486324585235502,-0.228499989080037,0.131235072032936,1,AIPW,all,4302,0.125600495893383,99
-0.127412444598443,-0.474953820779936,0.0994496460349145,2,auDRI,all,4302,0.125600495893383,99
-0.675783931355442,-0.919204054498188,-0.432363808212697,2,AIPW,all,4302,0.125600495893383,99
-0.645162670301768,-0.777716750163943,-0.512725277820165,3,auDRI,all,4302,0.125600495893383,99
-0.654583398478863,-0.76440656721145,-0.544760229746275,3,AIPW,all,4302,0.125600495893383,99
-0.138277265018936,-0.364751066686662,0.0713671975739587,1,auDRI,all,4302,0.125600495893383,100
-0.0149355876617112,-0.181890386088718,0.152019210765295,1,AIPW,all,4302,0.125600495893383,100
-0.565194205541601,-0.770448761735805,-0.355978286117794,2,auDRI,all,4302,0.125600495893383,100
-0.608173015642887,-0.828809619492807,-0.387536411792968,2,AIPW,all,4302,0.125600495893383,100
-0.524471042593116,-0.656752572305804,-0.38634332481348,3,auDRI,all,4302,0.125600495893383,100
-0.486963060277302,-0.599023718143574,-0.374902402411031,3,AIPW,all,4302,0.125600495893383,100
-0.0580088050040184,-0.239130503877427,0.111651707866174,1,auDRI,all,4302,0.125600495893383,101
-0.14369689603411,-0.325226294897754,0.0378325028295331,1,AIPW,all,4302,0.125600495893383,101
-0.30875465500251,-0.623392280962289,-0.0646187755689794,2,auDRI,all,4302,0.125600495893383,101
-0.719086554663789,-0.959749608726707,-0.478423500600871,2,AIPW,all,4302,0.125600495893383,101
-0.761380471188051,-0.896380086734265,-0.629298580284794,3,auDRI,all,4302,0.125600495893383,101
-0.74578036767562,-0.853796695573429,-0.637764039777812,3,AIPW,all,4302,0.125600495893383,101
-0.168327514696148,-0.39029417260069,0.0629104297190769,1,auDRI,all,4302,0.125600495893383,102
0.00107791609245088,-0.166464244524658,0.16862007670956,1,AIPW,all,4302,0.125600495893383,102
-0.467464573331654,-0.764448985412985,-0.186904862669385,2,auDRI,all,4302,0.125600495893383,102
-0.702018238710203,-0.927829035119982,-0.476207442300423,2,AIPW,all,4302,0.125600495893383,102
-0.432023807876176,-0.587003154781556,-0.295252810600937,3,auDRI,all,4302,0.125600495893383,102
-0.427081964671875,-0.535848165664626,-0.318315763679124,3,AIPW,all,4302,0.125600495893383,102
-0.139909575186864,-0.758260781320577,0.458346401852411,1,auDRI,all,4302,0.125600495893383,103
0.362264593026188,0.183887197470815,0.54064198858156,1,AIPW,all,4302,0.125600495893383,103
-0.45894367458595,-0.989528347159509,-0.132516385052834,2,auDRI,all,4302,0.125600495893383,103
-0.742651970901724,-0.979865337689158,-0.505438604114289,2,AIPW,all,4302,0.125600495893383,103
-0.103456419969696,-0.369102724715527,0.181160525353655,3,auDRI,all,4302,0.125600495893383,103
0.116850663836735,0.00346336866799755,0.230237959005473,3,AIPW,all,4302,0.125600495893383,103
0.0792955695310599,-0.118860226080669,0.258815495614432,1,auDRI,all,4302,0.125600495893383,104
0.385683458858654,0.231040038103509,0.5403268796138,1,AIPW,all,4302,0.125600495893383,104
-0.303905921571676,-0.686016952719337,-0.0824602364051655,2,auDRI,all,4302,0.125600495893383,104
-0.856206254504951,-1.07557183906964,-0.63684066994026,2,AIPW,all,4302,0.125600495893383,104
-0.10209916956218,-0.289443286091857,0.108115849164311,3,auDRI,all,4302,0.125600495893383,104
0.193700677042824,0.0782934242990727,0.309107929786576,3,AIPW,all,4302,0.125600495893383,104
-0.266432447368987,-0.524797337343725,0.0471353012291205,1,auDRI,all,4302,0.125600495893383,105
-0.113402858771824,-0.281850123788149,0.0550444062444999,1,AIPW,all,4302,0.125600495893383,105
-0.576253692846209,-0.814266872261046,-0.349906509874372,2,auDRI,all,4302,0.125600495893383,105
-0.66606717790214,-0.892315369084964,-0.439818986719316,2,AIPW,all,4302,0.125600495893383,105
-0.70986498086022,-0.844433627068334,-0.573370297105937,3,auDRI,all,4302,0.125600495893383,105
-0.748746736596526,-0.858634008701587,-0.638859464491465,3,AIPW,all,4302,0.125600495893383,105
0.109071251729049,-0.122180706250929,0.320870764062748,1,auDRI,all,4302,0.125600495893383,106
-0.00664443241152344,-0.190452160597862,0.177163295774816,1,AIPW,all,4302,0.125600495893383,106
-0.303376604755164,-0.572491910513768,-0.0585569624293763,2,auDRI,all,4302,0.125600495893383,106
-0.548609703186451,-0.798957610290974,-0.298261796081928,2,AIPW,all,4302,0.125600495893383,106
-0.613767769085537,-0.755323643451653,-0.460251733289654,3,auDRI,all,4302,0.125600495893383,106
-0.640403385933612,-0.748457956457742,-0.532348815409481,3,AIPW,all,4302,0.125600495893383,106
-0.0151038993774872,-0.232581818324409,0.211860290686553,1,auDRI,all,4302,0.125600495893383,107
0.241376994902218,0.0547888449331795,0.427965144871257,1,AIPW,all,4302,0.125600495893383,107
-0.280875896752065,-0.715541140197243,0.0481069118380774,2,auDRI,all,4302,0.125600495893383,107
-0.603360752923186,-0.84923646999731,-0.357485035849062,2,AIPW,all,4302,0.125600495893383,107
-0.546635528127281,-0.717236663958063,-0.381620072135429,3,auDRI,all,4302,0.125600495893383,107
-0.314119377086369,-0.427171536539396,-0.201067217633341,3,AIPW,all,4302,0.125600495893383,107
0.159884870803724,-0.125117789959402,0.422640923723943,1,auDRI,all,4302,0.125600495893383,108
0.353372225010544,0.164311666215883,0.542432783805204,1,AIPW,all,4302,0.125600495893383,108
-0.470593093486525,-0.692327881920616,-0.253810982541609,2,auDRI,all,4302,0.125600495893383,108
-0.553102671326214,-0.81196695346841,-0.294238389184017,2,AIPW,all,4302,0.125600495893383,108
-0.336947817304764,-0.551922591861029,-0.15913556189153,3,auDRI,all,4302,0.125600495893383,108
-0.153705751854308,-0.27180320207517,-0.0356083016334468,3,AIPW,all,4302,0.125600495893383,108
0.334038517328658,0.034785192404324,0.743547147090847,1,auDRI,all,4302,0.125600495893383,109
0.562605424892178,0.411202819024347,0.714008030760009,1,AIPW,all,4302,0.125600495893383,109
-0.128286109941177,-0.572888518716603,0.189641242169377,2,auDRI,all,4302,0.125600495893383,109
-0.697214303338317,-0.929513609253515,-0.464914997423119,2,AIPW,all,4302,0.125600495893383,109
-0.0819913793226204,-0.286795792898777,0.103200282001359,3,auDRI,all,4302,0.125600495893383,109
0.286640686492319,0.169986955614518,0.403294417370119,3,AIPW,all,4302,0.125600495893383,109
0.165963756591261,-0.0826413528624433,0.377186164957333,1,auDRI,all,4302,0.125600495893383,110
-0.0154947720280267,-0.196324880280834,0.165335336224781,1,AIPW,all,4302,0.125600495893383,110
0.0266160099326185,-0.484299437741317,0.244886466576704,2,auDRI,all,4302,0.125600495893383,110
-0.552465526328963,-0.804235375010153,-0.300695677647773,2,AIPW,all,4302,0.125600495893383,110
-0.68249593563944,-0.828559231946589,-0.53922334855653,3,auDRI,all,4302,0.125600495893383,110
-0.67113701540784,-0.778786920770665,-0.563487110045014,3,AIPW,all,4302,0.125600495893383,110
0.196270149526845,-0.0361004002015602,0.391710704686942,1,auDRI,all,4302,0.125600495893383,111
0.344208459936886,0.193264651070295,0.495152268803477,1,AIPW,all,4302,0.125600495893383,111
-0.532724882468709,-0.809017104386901,-0.289434891562362,2,auDRI,all,4302,0.125600495893383,111
-0.757149401713471,-0.975898751482237,-0.538400051944705,2,AIPW,all,4302,0.125600495893383,111
-0.0555085136853931,-0.237904309302222,0.120117974973687,3,auDRI,all,4302,0.125600495893383,111
0.0609612849732903,-0.0530407886194349,0.174963358566016,3,AIPW,all,4302,0.125600495893383,111
0.0323766222085684,-0.162735201085252,0.210554985662424,1,auDRI,all,4302,0.125600495893383,112
-0.0187181304855678,-0.191011421733437,0.153575160762301,1,AIPW,all,4302,0.125600495893383,112
-0.522885985925052,-0.724784848821743,-0.332616774533471,2,auDRI,all,4302,0.125600495893383,112
-0.671610800473665,-0.910126825947566,-0.433094774999764,2,AIPW,all,4302,0.125600495893383,112
-0.624015681055821,-0.756185606112691,-0.480279951026967,3,auDRI,all,4302,0.125600495893383,112
-0.654477901831833,-0.762147683728334,-0.546808119935331,3,AIPW,all,4302,0.125600495893383,112
0.457548590282885,0.105900586439019,0.666233596035892,1,auDRI,all,4302,0.125600495893383,113
0.0849261663550442,-0.0974268418151828,0.267279174525271,1,AIPW,all,4302,0.125600495893383,113
0.0910019728491373,-0.293850852394163,0.31885687891989,2,auDRI,all,4302,0.125600495893383,113
-0.593329440454363,-0.84321375116786,-0.343445129740866,2,AIPW,all,4302,0.125600495893383,113
-0.676841527059324,-0.810525491706921,-0.528602036052487,3,auDRI,all,4302,0.125600495893383,113
-0.617088928059373,-0.72694715709437,-0.507230699024376,3,AIPW,all,4302,0.125600495893383,113
-0.0127223523113357,-0.463351306586397,0.362915663414025,1,auDRI,all,4302,0.125600495893383,114
-0.0623351441687483,-0.21267962370775,0.0880093353702532,1,AIPW,all,4302,0.125600495893383,114
-0.497500064103876,-0.848977007050226,-0.208490642637203,2,auDRI,all,4302,0.125600495893383,114
-0.844101888587628,-1.04656746995125,-0.641636307224009,2,AIPW,all,4302,0.125600495893383,114
-0.433174814292588,-0.588914186279588,-0.246240823376135,3,auDRI,all,4302,0.125600495893383,114
-0.316233406793441,-0.428896377874034,-0.203570435712847,3,AIPW,all,4302,0.125600495893383,114
0.120394454926904,-0.134560124875233,0.361426798200715,1,auDRI,all,4302,0.125600495893383,115
-0.053470227009227,-0.224749877928931,0.117809423910477,1,AIPW,all,4302,0.125600495893383,115
-0.278894639854653,-0.589462642893145,0.0196121425967995,2,auDRI,all,4302,0.125600495893383,115
-0.692721963413095,-0.926376697211248,-0.459067229614943,2,AIPW,all,4302,0.125600495893383,115
-0.667030184753574,-0.805064720173458,-0.530327935379703,3,auDRI,all,4302,0.125600495893383,115
-0.664750262540957,-0.773810192110885,-0.55569033297103,3,AIPW,all,4302,0.125600495893383,115
0.167857048624197,-0.110868258082023,0.406810885224766,1,auDRI,all,4302,0.125600495893383,116
0.329325201551889,0.148930297505687,0.509720105598091,1,AIPW,all,4302,0.125600495893383,116
-0.527313753262075,-0.816063011990118,-0.224488448697846,2,auDRI,all,4302,0.125600495893383,116
-0.67682655741021,-0.914541242339081,-0.439111872481339,2,AIPW,all,4302,0.125600495893383,116
-0.292780144404291,-0.482088299861095,-0.117207239713461,3,auDRI,all,4302,0.125600495893383,116
-0.0917015059430176,-0.208246613464457,0.0248436015784213,3,AIPW,all,4302,0.125600495893383,116
0.0813778685560237,-0.147143322330475,0.281256988624064,1,auDRI,all,4302,0.125600495893383,117
0.282931476791367,0.125712218347091,0.440150735235643,1,AIPW,all,4302,0.125600495893383,117
-0.446367686919495,-0.656485511709217,-0.26470528698476,2,auDRI,all,4302,0.125600495893383,117
-0.619658129733599,-0.845906915496304,-0.393409343970895,2,AIPW,all,4302,0.125600495893383,117
-0.267650391604559,-0.424373522669436,-0.0959481242690314,3,auDRI,all,4302,0.125600495893383,117
-0.0476270845814972,-0.159344435388708,0.0640902662257139,3,AIPW,all,4302,0.125600495893383,117
0.0596800319208193,-0.232346334847154,0.303557920929764,1,auDRI,all,4302,0.125600495893383,118
-0.116821496462283,-0.284526272049487,0.0508832791249209,1,AIPW,all,4302,0.125600495893383,118
-0.145789374883259,-0.581026472478482,0.148921298073954,2,auDRI,all,4302,0.125600495893383,118
-0.79257117774253,-1.01617777636517,-0.568964579119892,2,AIPW,all,4302,0.125600495893383,118
-0.738521646445435,-0.88152696777349,-0.60311110699049,3,auDRI,all,4302,0.125600495893383,118
-0.722656655728872,-0.830639396171775,-0.614673915285968,3,AIPW,all,4302,0.125600495893383,118
-0.141727267974177,-0.419835275897427,0.143036030879655,1,auDRI,all,4302,0.125600495893383,119
-0.171567690422393,-0.347814752112849,0.0046793712680635,1,AIPW,all,4302,0.125600495893383,119
-0.662750778832781,-0.95615509083389,-0.369424520604501,2,auDRI,all,4302,0.125600495893383,119
-0.855051323581688,-1.07758432541781,-0.632518321745562,2,AIPW,all,4302,0.125600495893383,119
-0.658199387171646,-0.782737812050253,-0.521940533518231,3,auDRI,all,4302,0.125600495893383,119
-0.688449103318863,-0.796981287684838,-0.579916918952888,3,AIPW,all,4302,0.125600495893383,119
-0.257404053182038,-0.492886364649965,-0.000974760402205455,1,auDRI,all,4302,0.125600495893383,120
-0.0892842596550243,-0.260425801314052,0.0818572820040032,1,AIPW,all,4302,0.125600495893383,120
-0.488408414057805,-0.693426433817463,-0.306933226915827,2,auDRI,all,4302,0.125600495893383,120
-0.698897236913064,-0.920345943941389,-0.477448529884739,2,AIPW,all,4302,0.125600495893383,120
-0.718436189359765,-0.871310186467078,-0.560871374325935,3,auDRI,all,4302,0.125600495893383,120
-0.682562381386685,-0.791126340660941,-0.573998422112429,3,AIPW,all,4302,0.125600495893383,120
0.240053456541133,-0.0780113096217474,0.484025838775148,1,auDRI,all,4302,0.125600495893383,121
0.0315042541687747,-0.160657772363897,0.223666280701446,1,AIPW,all,4302,0.125600495893383,121
-0.128424251322747,-0.477265275699244,0.25601938508325,2,auDRI,all,4302,0.125600495893383,121
-0.544055645888128,-0.805857706374074,-0.282253585402182,2,AIPW,all,4302,0.125600495893383,121
-0.662602199147199,-0.790694257279248,-0.527601044735344,3,auDRI,all,4302,0.125600495893383,121
-0.677966699627113,-0.784268124625891,-0.571665274628336,3,AIPW,all,4302,0.125600495893383,121
-0.13046358307734,-0.336563360397899,0.0888156323766726,1,auDRI,all,4302,0.125600495893383,122
-0.1305386027647,-0.29067859950677,0.0296013939773697,1,AIPW,all,4302,0.125600495893383,122
-0.466440323288189,-0.710439891920429,-0.259328599237327,2,auDRI,all,4302,0.125600495893383,122
-0.668320831810502,-0.880400009567696,-0.456241654053307,2,AIPW,all,4302,0.125600495893383,122
-0.659164089076541,-0.797412538145367,-0.523428206627497,3,auDRI,all,4302,0.125600495893383,122
-0.698213999745622,-0.805776331015106,-0.590651668476138,3,AIPW,all,4302,0.125600495893383,122
-0.01323741135622,-0.225276654702036,0.216403364155989,1,auDRI,all,4302,0.125600495893383,123
0.131858796015538,-0.0224021941580802,0.286119786189155,1,AIPW,all,4302,0.125600495893383,123
-0.554736678453095,-0.767195547061536,-0.339504092344012,2,auDRI,all,4302,0.125600495893383,123
-0.673645763912532,-0.896481573509036,-0.450809954316027,2,AIPW,all,4302,0.125600495893383,123
-0.253754450806934,-0.417467757477444,-0.0924602027941201,3,auDRI,all,4302,0.125600495893383,123
-0.146696650508143,-0.256987236346496,-0.0364060646697896,3,AIPW,all,4302,0.125600495893383,123
0.0396922607377671,-0.192774125041479,0.267559107319583,1,auDRI,all,4302,0.125600495893383,124
-0.0895368071776174,-0.244833993810919,0.065760379455684,1,AIPW,all,4302,0.125600495893383,124
-0.255032545147983,-0.501997802743249,-0.0512012483427736,2,auDRI,all,4302,0.125600495893383,124
-0.682597297614443,-0.895927203772647,-0.469267391456239,2,AIPW,all,4302,0.125600495893383,124
-0.659615394037459,-0.803087183659909,-0.51984085525819,3,auDRI,all,4302,0.125600495893383,124
-0.674575480972044,-0.781109620002828,-0.568041341941259,3,AIPW,all,4302,0.125600495893383,124
0.182560337056929,-0.0608441955878661,0.400032118024601,1,auDRI,all,4302,0.125600495893383,125
0.274223822187411,0.0972951722305866,0.451152472144236,1,AIPW,all,4302,0.125600495893383,125
-0.0490220085494667,-0.368565847012755,0.199731180629104,2,auDRI,all,4302,0.125600495893383,125
-0.490481647457301,-0.758855591914461,-0.22210770300014,2,AIPW,all,4302,0.125600495893383,125
-0.273608976741192,-0.427628969583802,-0.121749387464774,3,auDRI,all,4302,0.125600495893383,125
-0.143603896803799,-0.254483721949554,-0.0327240716580441,3,AIPW,all,4302,0.125600495893383,125
0.00348081813033917,-0.235656709186804,0.227759536366204,1,auDRI,all,4302,0.125600495893383,126
-0.0970802352728227,-0.248939352216974,0.0547788816713282,1,AIPW,all,4302,0.125600495893383,126
-0.256349167244072,-0.589754912739785,0.0248045014650274,2,auDRI,all,4302,0.125600495893383,126
-0.849167637982097,-1.05951912297276,-0.63881615299143,2,AIPW,all,4302,0.125600495893383,126
-0.595272730865989,-0.736430483114934,-0.452227306596016,3,auDRI,all,4302,0.125600495893383,126
-0.557164738568925,-0.665947336443283,-0.448382140694567,3,AIPW,all,4302,0.125600495893383,126
-0.0282487373442677,-0.326795213096147,0.243203752550318,1,auDRI,all,4302,0.125600495893383,127
-0.0449442399779331,-0.212075403152252,0.122186923196385,1,AIPW,all,4302,0.125600495893383,127
-0.208093624258472,-0.497309414526348,0.0309293271849441,2,auDRI,all,4302,0.125600495893383,127
-0.646831616526232,-0.876152354552355,-0.417510878500109,2,AIPW,all,4302,0.125600495893383,127
-0.597953772095634,-0.741970644752013,-0.458595024871883,3,auDRI,all,4302,0.125600495893383,127
-0.575005145008883,-0.686151859389945,-0.463858430627821,3,AIPW,all,4302,0.125600495893383,127
0.217919257400274,-0.0536836421063972,0.483636921156908,1,auDRI,all,4302,0.125600495893383,128
0.216147982705569,0.0359843301876631,0.396311635223475,1,AIPW,all,4302,0.125600495893383,128
-0.215840984076137,-0.601483751476571,0.125749807423326,2,auDRI,all,4302,0.125600495893383,128
-0.58116650445055,-0.825401482008426,-0.336931526892675,2,AIPW,all,4302,0.125600495893383,128
-0.491243191774882,-0.630326807025355,-0.335397329643621,3,auDRI,all,4302,0.125600495893383,128
-0.252476472053674,-0.366758235256923,-0.138194708850425,3,AIPW,all,4302,0.125600495893383,128
0.0829441183085199,-0.194444999805143,0.34821488782127,1,auDRI,all,4302,0.125600495893383,129
0.0500858048945032,-0.147465376992499,0.247636986781506,1,AIPW,all,4302,0.125600495893383,129
-0.256838205033451,-0.594844134612141,0.0963869765723021,2,auDRI,all,4302,0.125600495893383,129
-0.526595114989452,-0.78923872644161,-0.263951503537294,2,AIPW,all,4302,0.125600495893383,129
-0.643150791061515,-0.773688285280816,-0.506275601947344,3,auDRI,all,4302,0.125600495893383,129
-0.685073574974033,-0.795149924754057,-0.57499722519401,3,AIPW,all,4302,0.125600495893383,129
-0.0873260687240735,-0.366918922895572,0.166780614322041,1,auDRI,all,4302,0.125600495893383,130
0.114693916574949,-0.0423739072707438,0.271761740420642,1,AIPW,all,4302,0.125600495893383,130
-0.456695818149197,-0.72852686875445,-0.195386487051495,2,auDRI,all,4302,0.125600495893383,130
-0.74720323554384,-0.975683626579211,-0.518722844508469,2,AIPW,all,4302,0.125600495893383,130
-0.270253031701471,-0.426101802149517,-0.115398441578001,3,auDRI,all,4302,0.125600495893383,130
-0.137478928938356,-0.250188330100098,-0.0247695277766131,3,AIPW,all,4302,0.125600495893383,130
0.296015708682296,0.0146962505897648,0.596334782731536,1,auDRI,all,4302,0.125600495893383,131
0.0794063137634312,-0.104470881451016,0.263283508977879,1,AIPW,all,4302,0.125600495893383,131
-0.00617679037362682,-0.345560413162034,0.282038231524526,2,auDRI,all,4302,0.125600495893383,131
-0.535888272718393,-0.773906137660749,-0.297870407776037,2,AIPW,all,4302,0.125600495893383,131
-0.589036603659284,-0.720388180730689,-0.459146861629388,3,auDRI,all,4302,0.125600495893383,131
-0.590098881692818,-0.697345217759519,-0.482852545626118,3,AIPW,all,4302,0.125600495893383,131
-0.118724062958977,-0.341342929131989,0.0910879829097944,1,auDRI,all,4302,0.125600495893383,132
-0.0536211702263217,-0.192741127858255,0.0854987874056114,1,AIPW,all,4302,0.125600495893383,132
-0.669658006492506,-0.966127516279702,-0.421682893609717,2,auDRI,all,4302,0.125600495893383,132
-0.912022747803264,-1.11563325654277,-0.708412239063754,2,AIPW,all,4302,0.125600495893383,132
-0.463201144894747,-0.631934753544024,-0.296593715251405,3,auDRI,all,4302,0.125600495893383,132
-0.387001315259882,-0.495182387694509,-0.278820242825254,3,AIPW,all,4302,0.125600495893383,132
-0.0316622552341117,-0.299029940651055,0.18490233164296,1,auDRI,all,4302,0.125600495893383,133
-0.226311296372861,-0.399618964250592,-0.0530036284951304,1,AIPW,all,4302,0.125600495893383,133
-0.473218687528094,-0.784466053900761,-0.238912228235772,2,auDRI,all,4302,0.125600495893383,133
-0.81532816129295,-1.03485463075422,-0.595801691831677,2,AIPW,all,4302,0.125600495893383,133
-0.902776572950135,-1.03268651321042,-0.777423123944137,3,auDRI,all,4302,0.125600495893383,133
-0.905371554593928,-1.01372283549227,-0.797020273695586,3,AIPW,all,4302,0.125600495893383,133
0.163961421863439,-0.306228870422953,0.783940360022341,1,auDRI,all,4302,0.125600495893383,134
0.0714163390165578,-0.134126514264635,0.276959192297751,1,AIPW,all,4302,0.125600495893383,134
-0.128217092824652,-0.55306279882903,0.333154369524241,2,auDRI,all,4302,0.125600495893383,134
-0.536516545712793,-0.776196211248695,-0.296836880176891,2,AIPW,all,4302,0.125600495893383,134
-0.580344452081166,-0.7237655332492,-0.415745661368721,3,auDRI,all,4302,0.125600495893383,134
-0.493984434106382,-0.609095957727348,-0.378872910485416,3,AIPW,all,4302,0.125600495893383,134
0.247600843084692,0.0316105742777914,0.481777893730991,1,auDRI,all,4302,0.125600495893383,135
0.433287253175809,0.283454530468697,0.58311997588292,1,AIPW,all,4302,0.125600495893383,135
-0.355104654341158,-0.603712516489655,-0.140952155765598,2,auDRI,all,4302,0.125600495893383,135
-0.681823682257976,-0.909939260303307,-0.453708104212646,2,AIPW,all,4302,0.125600495893383,135
0.0695504595635669,-0.120158397008051,0.246681525306496,3,auDRI,all,4302,0.125600495893383,135
0.303756799849876,0.195008853462015,0.412504746237736,3,AIPW,all,4302,0.125600495893383,135
0.187107074211476,-0.0393625935859613,0.400342938349219,1,auDRI,all,4302,0.125600495893383,136
0.0867272927322811,-0.0855233407572684,0.258977926221831,1,AIPW,all,4302,0.125600495893383,136
-0.231591794570091,-0.485095869367567,-0.0183048378725865,2,auDRI,all,4302,0.125600495893383,136
-0.58042792352263,-0.811636597128049,-0.34921924991721,2,AIPW,all,4302,0.125600495893383,136
-0.522571668236386,-0.663930627180992,-0.368685447234781,3,auDRI,all,4302,0.125600495893383,136
-0.477921192885835,-0.58936075955329,-0.366481626218379,3,AIPW,all,4302,0.125600495893383,136
0.108881729476588,-0.253734804518152,0.404578036790221,1,auDRI,all,4302,0.125600495893383,137
0.0215285301248585,-0.143755056430959,0.186812116680676,1,AIPW,all,4302,0.125600495893383,137
-0.279659478400186,-0.748438653634342,0.0461179799628273,2,auDRI,all,4302,0.125600495893383,137
-0.791249960490347,-1.01704506493649,-0.565454856044205,2,AIPW,all,4302,0.125600495893383,137
-0.585450421734601,-0.765074386221805,-0.396071730028927,3,auDRI,all,4302,0.125600495893383,137
-0.447946309133126,-0.563217152601399,-0.332675465664852,3,AIPW,all,4302,0.125600495893383,137
-0.120270339139342,-0.326384321880233,0.124777431495984,1,auDRI,all,4302,0.125600495893383,138
0.320142792875438,0.143224028389161,0.497061557361714,1,AIPW,all,4302,0.125600495893383,138
-0.365771289786696,-0.637523250744194,-0.14395372257546,2,auDRI,all,4302,0.125600495893383,138
-0.628068254406745,-0.866667503727404,-0.389469005086085,2,AIPW,all,4302,0.125600495893383,138
-0.40193616954847,-0.580162800118791,-0.22762756206525,3,auDRI,all,4302,0.125600495893383,138
0.0415499709734199,-0.0708708878499007,0.15397082979674,3,AIPW,all,4302,0.125600495893383,138
0.0993615517409292,-0.204643786080251,0.39187136421341,1,auDRI,all,4302,0.125600495893383,139
-0.122863906092006,-0.270434678051147,0.0247068658671337,1,AIPW,all,4302,0.125600495893383,139
0.00840749000388671,-0.656962088276019,0.400538959301373,2,auDRI,all,4302,0.125600495893383,139
-0.838513500878204,-1.04926855816971,-0.627758443586702,2,AIPW,all,4302,0.125600495893383,139
-0.675761305746223,-0.815480443085259,-0.533753883067552,3,auDRI,all,4302,0.125600495893383,139
-0.598064244229188,-0.706593764019785,-0.489534724438592,3,AIPW,all,4302,0.125600495893383,139
-0.00167545845376386,-0.208645544570324,0.222051647752883,1,auDRI,all,4302,0.125600495893383,140
0.218936548312441,0.0612755009750625,0.37659759564982,1,AIPW,all,4302,0.125600495893383,140
-0.4547313032893,-0.767188560159342,-0.252233864315066,2,auDRI,all,4302,0.125600495893383,140
-0.78177276758188,-0.985101424259076,-0.578444110904685,2,AIPW,all,4302,0.125600495893383,140
-0.408720338040488,-0.554724651970084,-0.254015438567315,3,auDRI,all,4302,0.125600495893383,140
-0.183541793092235,-0.293610173521396,-0.0734734126630746,3,AIPW,all,4302,0.125600495893383,140
0.357889369563592,-0.0398318468596696,0.697227388562377,1,auDRI,all,4302,0.125600495893383,141
0.214761454290441,0.0547465144720126,0.374776394108869,1,AIPW,all,4302,0.125600495893383,141
0.197366806793513,-0.54253660343164,0.459885492543018,2,auDRI,all,4302,0.125600495893383,141
-0.659597565786094,-0.894849642743473,-0.424345488828715,2,AIPW,all,4302,0.125600495893383,141
-0.275429154050257,-0.435164555582041,-0.104221920378773,3,auDRI,all,4302,0.125600495893383,141
-0.170196197412018,-0.280014136350229,-0.0603782584738075,3,AIPW,all,4302,0.125600495893383,141
0.245347705517449,-0.106187323874504,0.599854803462038,1,auDRI,all,4302,0.125600495893383,142
0.671613936803229,0.49379522174495,0.849432651861508,1,AIPW,all,4302,0.125600495893383,142
-0.330106313640585,-0.715235733794709,0.0572410408258517,2,auDRI,all,4302,0.125600495893383,142
-0.649709310129281,-0.901195187907646,-0.398223432350916,2,AIPW,all,4302,0.125600495893383,142
-0.27855027081555,-0.489273265442807,-0.0414825039889428,3,auDRI,all,4302,0.125600495893383,142
0.248601666562942,0.122464066873224,0.37473926625266,3,AIPW,all,4302,0.125600495893383,142
-0.000746046335363945,-0.194868641652012,0.217140274385088,1,auDRI,all,4302,0.125600495893383,143
0.236601941077743,0.0636093279084907,0.409594554246995,1,AIPW,all,4302,0.125600495893383,143
-0.485030199457902,-0.68569806341787,-0.290595136361144,2,auDRI,all,4302,0.125600495893383,143
-0.68344696807131,-0.917197996472403,-0.449695939670217,2,AIPW,all,4302,0.125600495893383,143
-0.406282765009566,-0.577434586938865,-0.21334168661455,3,auDRI,all,4302,0.125600495893383,143
-0.178211451171994,-0.292718076948064,-0.0637048253959229,3,AIPW,all,4302,0.125600495893383,143
0.162236668397241,-0.0585959772027302,0.4096730987618,1,auDRI,all,4302,0.125600495893383,144
0.0035426381125298,-0.155185962524032,0.162271238749092,1,AIPW,all,4302,0.125600495893383,144
