estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.186794663511771,0.0787011548915495,0.306140826409937,1,auDRI,all,4302,0.125600495893383,98
0.195541703512733,0.152565516713872,0.238517890311593,1,AIPW,all,4302,0.125600495893383,98
-0.115546667692868,-0.443288956693596,0.0354406230276164,2,auDRI,all,4302,0.125600495893383,98
-0.685039918516127,-0.865021663570489,-0.505058173461765,2,AIPW,all,4302,0.125600495893383,98
0.0875648608293347,0.0324786240231798,0.149172936957686,3,auDRI,all,4302,0.125600495893383,98
0.0850470926579997,0.0553251745272017,0.114769010788798,3,AIPW,all,4302,0.125600495893383,98
0.0246169349948357,-0.050861292997484,0.114832489583013,1,auDRI,all,4302,0.125600495893383,99
0.0303313348574985,-0.0559705246451216,0.116633194360118,1,AIPW,all,4302,0.125600495893383,99
-0.121418940180524,-0.40797853324148,0.0358777438146834,2,auDRI,all,4302,0.125600495893383,99
-0.634929682704512,-0.818787975283841,-0.451071390125183,2,AIPW,all,4302,0.125600495893383,99
-0.420169893319431,-0.466530527926638,-0.367601359147596,3,auDRI,all,4302,0.125600495893383,99
-0.445208710361795,-0.4850394401296,-0.40537798059399,3,AIPW,all,4302,0.125600495893383,99
0.120948212449534,0.0446232321163419,0.204991123249777,1,auDRI,all,4302,0.125600495893383,100
0.168984465399453,0.132257703716965,0.20571122708194,1,AIPW,all,4302,0.125600495893383,100
-0.263064988262088,-0.455411184796901,-0.1101346958348,2,auDRI,all,4302,0.125600495893383,100
-0.617749131019499,-0.797906961097247,-0.437591300941751,2,AIPW,all,4302,0.125600495893383,100
0.183133777952155,0.136262256176207,0.237047767401159,3,auDRI,all,4302,0.125600495893383,100
0.148896763285628,0.123887429964904,0.173906096606353,3,AIPW,all,4302,0.125600495893383,100
0.0694768639378321,-0.0322130473300658,0.143553516642854,1,auDRI,all,4302,0.125600495893383,101
0.000957531237114043,-0.0930491067446404,0.0949641692188685,1,AIPW,all,4302,0.125600495893383,101
-0.223481421859262,-0.517380865399045,-0.078049668713563,2,auDRI,all,4302,0.125600495893383,101
-0.659094187727038,-0.850805931184806,-0.467382444269271,2,AIPW,all,4302,0.125600495893383,101
-0.547402237736777,-0.607435839228121,-0.489718972275076,3,auDRI,all,4302,0.125600495893383,101
-0.543770985714068,-0.581986099061997,-0.505555872366139,3,AIPW,all,4302,0.125600495893383,101
0.093986276598877,0.0165407176188121,0.174471583323995,1,auDRI,all,4302,0.125600495893383,102
0.131556067413245,0.0829845852601738,0.180127549566315,1,AIPW,all,4302,0.125600495893383,102
-0.273818665090193,-0.483666733115302,-0.127044947974258,2,auDRI,all,4302,0.125600495893383,102
-0.698612893473702,-0.883159169134911,-0.514066617812494,2,AIPW,all,4302,0.125600495893383,102
0.000675518681644828,-0.0578075498603981,0.0552006591241843,3,auDRI,all,4302,0.125600495893383,102
0.00398928440723303,-0.0251016900998481,0.0330802589143141,3,AIPW,all,4302,0.125600495893383,102
0.180074125861157,0.107806343532056,0.248462233391124,1,auDRI,all,4302,0.125600495893383,103
0.183828458302238,0.142734893239827,0.224922023364649,1,AIPW,all,4302,0.125600495893383,103
-0.356141444085606,-0.627504721744401,-0.242929549061694,2,auDRI,all,4302,0.125600495893383,103
-0.721696659457578,-0.90353345332372,-0.539859865591435,2,AIPW,all,4302,0.125600495893383,103
0.128594298030638,0.0709387656171466,0.180940281792613,3,auDRI,all,4302,0.125600495893383,103
0.133835084987402,0.107837990325995,0.159832179648808,3,AIPW,all,4302,0.125600495893383,103
0.098591099558541,0.0319608243416212,0.161631223523143,1,auDRI,all,4302,0.125600495893383,104
0.14294245802202,0.11011292796128,0.17577198808276,1,AIPW,all,4302,0.125600495893383,104
-0.256800331816396,-0.562407784659388,-0.126588835329516,2,auDRI,all,4302,0.125600495893383,104
-0.852966029051454,-1.02181894000593,-0.684113118096974,2,AIPW,all,4302,0.125600495893383,104
0.126644721906897,0.0783643792794425,0.175440242946808,3,auDRI,all,4302,0.125600495893383,104
0.121351118812754,0.0959185167239293,0.146783720901578,3,AIPW,all,4302,0.125600495893383,104
-0.00465366520660516,-0.107738779932203,0.0833090913039315,1,auDRI,all,4302,0.125600495893383,105
-0.0494409511191304,-0.137192091060922,0.0383101888226611,1,AIPW,all,4302,0.125600495893383,105
-0.231426708581688,-0.478383706229934,-0.0452781433032089,2,auDRI,all,4302,0.125600495893383,105
-0.700041654799848,-0.872463099309782,-0.527620210289914,2,AIPW,all,4302,0.125600495893383,105
-0.575909098694535,-0.632355842634933,-0.522403332059086,3,auDRI,all,4302,0.125600495893383,105
-0.569949467373417,-0.609878779624501,-0.530020155122333,3,AIPW,all,4302,0.125600495893383,105
0.140304813463025,0.0667134589535229,0.217126916437562,1,auDRI,all,4302,0.125600495893383,106
0.190520283893382,0.148099762881305,0.232940804905459,1,AIPW,all,4302,0.125600495893383,106
-0.399320418563156,-0.542197873449603,-0.291149153312879,2,auDRI,all,4302,0.125600495893383,106
-0.73401379671393,-0.900759499104875,-0.567268094322986,2,AIPW,all,4302,0.125600495893383,106
0.0610762105849335,0.00449474164908583,0.115716266349644,3,auDRI,all,4302,0.125600495893383,106
0.109235364564499,0.0804112520787326,0.138059477050265,3,AIPW,all,4302,0.125600495893383,106
0.182284986501024,0.125577575334757,0.234519618992469,1,auDRI,all,4302,0.125600495893383,107
0.189395024592916,0.153355730599043,0.225434318586788,1,AIPW,all,4302,0.125600495893383,107
-0.474257893759126,-0.68242510027014,-0.353600649764254,2,auDRI,all,4302,0.125600495893383,107
-0.688195722181357,-0.876503235236038,-0.499888209126676,2,AIPW,all,4302,0.125600495893383,107
0.148138657890932,0.0954440040554767,0.196618036641702,3,auDRI,all,4302,0.125600495893383,107
0.135271788067828,0.109615425892876,0.160928150242779,3,AIPW,all,4302,0.125600495893383,107
0.188603308757767,0.118484886432084,0.266590367394772,1,auDRI,all,4302,0.125600495893383,108
0.220600966990812,0.180570148173023,0.260631785808601,1,AIPW,all,4302,0.125600495893383,108
-0.315983025275975,-0.578587513788824,-0.206345866683913,2,auDRI,all,4302,0.125600495893383,108
-0.659823233666614,-0.846137009048603,-0.473509458284625,2,AIPW,all,4302,0.125600495893383,108
0.108526181467735,0.0554104748900861,0.163876374316361,3,auDRI,all,4302,0.125600495893383,108
0.147016115270309,0.118887346888074,0.175144883652544,3,AIPW,all,4302,0.125600495893383,108
0.228588227015698,0.16949869338716,0.303459025405671,1,auDRI,all,4302,0.125600495893383,109
0.213611869353475,0.170679849241968,0.256543889464983,1,AIPW,all,4302,0.125600495893383,109
-0.0304627554792186,-0.323723548335337,0.104444998133739,2,auDRI,all,4302,0.125600495893383,109
-0.66142925974339,-0.855077137681788,-0.467781381804991,2,AIPW,all,4302,0.125600495893383,109
0.0992162212051296,0.0464966540613745,0.150918638226455,3,auDRI,all,4302,0.125600495893383,109
0.0848730082875224,0.0563849259977011,0.113361090577344,3,AIPW,all,4302,0.125600495893383,109
0.16113994444334,0.0901966334725777,0.221984171959186,1,auDRI,all,4302,0.125600495893383,110
0.196895665561277,0.163404659659854,0.2303866714627,1,AIPW,all,4302,0.125600495893383,110
-0.0960260551334198,-0.365255496679381,0.0399420057377703,2,auDRI,all,4302,0.125600495893383,110
-0.752092729578211,-0.920635257294396,-0.583550201862025,2,AIPW,all,4302,0.125600495893383,110
0.179111371716636,0.123417595031184,0.231919102524886,3,auDRI,all,4302,0.125600495893383,110
0.164048978101817,0.138346864188091,0.189751092015543,3,AIPW,all,4302,0.125600495893383,110
0.160641641466256,0.10912622641671,0.21490101580016,1,auDRI,all,4302,0.125600495893383,111
0.181406190600402,0.138685296245026,0.224127084955779,1,AIPW,all,4302,0.125600495893383,111
-0.431425325679361,-0.645134250839828,-0.305442964187714,2,auDRI,all,4302,0.125600495893383,111
-0.732954058759527,-0.908035676947651,-0.557872440571403,2,AIPW,all,4302,0.125600495893383,111
0.09451139856399,0.0445749177850795,0.142742910256413,3,auDRI,all,4302,0.125600495893383,111
0.0787989665516592,0.0509023832853825,0.106695549817936,3,AIPW,all,4302,0.125600495893383,111
0.201291185454651,0.13415959759055,0.257849331539761,1,auDRI,all,4302,0.125600495893383,112
0.217313665280341,0.185182024933923,0.249445305626759,1,AIPW,all,4302,0.125600495893383,112
-0.484892632210097,-0.604613726735492,-0.374355998304344,2,auDRI,all,4302,0.125600495893383,112
-0.841362375956665,-1.01395110541801,-0.668773646495318,2,AIPW,all,4302,0.125600495893383,112
0.183535809113817,0.121723756185807,0.235816650337002,3,auDRI,all,4302,0.125600495893383,112
0.182064710097308,0.156260478248174,0.207868941946443,3,AIPW,all,4302,0.125600495893383,112
0.21470496017972,0.136306272324301,0.28791830135983,1,auDRI,all,4302,0.125600495893383,113
0.210911658894063,0.171896940826107,0.249926376962019,1,AIPW,all,4302,0.125600495893383,113
-0.236631655876426,-0.491277642429863,-0.1196169972175,2,auDRI,all,4302,0.125600495893383,113
-0.77047674511859,-0.94893048939595,-0.592023000841231,2,AIPW,all,4302,0.125600495893383,113
0.10523899338568,0.0363295314624538,0.173737323233592,3,auDRI,all,4302,0.125600495893383,113
0.100308359675586,0.0713150949408895,0.129301624410282,3,AIPW,all,4302,0.125600495893383,113
0.0791784633201243,0.00589587660168431,0.15699159102637,1,auDRI,all,4302,0.125600495893383,114
0.111597512431592,0.0759214977746627,0.147273527088522,1,AIPW,all,4302,0.125600495893383,114
-0.369383126636907,-0.65723983637119,-0.270413406041721,2,auDRI,all,4302,0.125600495893383,114
-0.771232437840371,-0.941692115188132,-0.600772760492609,2,AIPW,all,4302,0.125600495893383,114
0.0736142711003295,0.0316436698381956,0.11842379637939,3,auDRI,all,4302,0.125600495893383,114
0.0640232025181385,0.0395527245396917,0.0884936804965852,3,AIPW,all,4302,0.125600495893383,114
0.143176906537588,0.0781187143739362,0.208139751320656,1,auDRI,all,4302,0.125600495893383,115
0.167270939282053,0.134233575367165,0.200308303196941,1,AIPW,all,4302,0.125600495893383,115
-0.117799804958826,-0.37634769424686,0.0208226117265758,2,auDRI,all,4302,0.125600495893383,115
-0.751932512980153,-0.928388905859439,-0.575476120100868,2,AIPW,all,4302,0.125600495893383,115
0.146877238697782,0.10234913935795,0.193391820961196,3,auDRI,all,4302,0.125600495893383,115
0.138875500850713,0.113324435723166,0.16442656597826,3,AIPW,all,4302,0.125600495893383,115
0.189813772853563,0.128536735377596,0.250853320591193,1,auDRI,all,4302,0.125600495893383,116
0.175166755563794,0.139851784384979,0.210481726742609,1,AIPW,all,4302,0.125600495893383,116
-0.341342814681926,-0.612680273844101,-0.160666208969205,2,auDRI,all,4302,0.125600495893383,116
-0.826564797596527,-0.998897399335831,-0.654232195857224,2,AIPW,all,4302,0.125600495893383,116
0.137637692049491,0.0815426426398609,0.192899953583496,3,auDRI,all,4302,0.125600495893383,116
0.1323944135162,0.106392061574123,0.158396765458276,3,AIPW,all,4302,0.125600495893383,116
0.195508522681165,0.142599755408957,0.247271088794753,1,auDRI,all,4302,0.125600495893383,117
0.187368112530162,0.156267161365755,0.218469063694569,1,AIPW,all,4302,0.125600495893383,117
-0.369834384296757,-0.535696048078638,-0.245410561965016,2,auDRI,all,4302,0.125600495893383,117
-0.786215003720011,-0.948612530883825,-0.623817476556196,2,AIPW,all,4302,0.125600495893383,117
0.184635018040354,0.136968709476638,0.234862614685898,3,auDRI,all,4302,0.125600495893383,117
0.144459928420829,0.118956991172795,0.169962865668863,3,AIPW,all,4302,0.125600495893383,117
0.138609640107448,0.0761710069448978,0.206198384862926,1,auDRI,all,4302,0.125600495893383,118
0.169674994690582,0.12833689394506,0.211013095436105,1,AIPW,all,4302,0.125600495893383,118
-0.274097608897282,-0.589158334721357,-0.15142160155096,2,auDRI,all,4302,0.125600495893383,118
-0.759861133328896,-0.942710691692453,-0.577011574965339,2,AIPW,all,4302,0.125600495893383,118
0.100671238452859,0.0398887102269779,0.162001393500387,3,auDRI,all,4302,0.125600495893383,118
0.0998447005343677,0.0724701974877746,0.127219203580961,3,AIPW,all,4302,0.125600495893383,118
0.15582076436753,0.069278701394848,0.241732140365142,1,auDRI,all,4302,0.125600495893383,119
0.172107004324727,0.132541093761164,0.211672914888291,1,AIPW,all,4302,0.125600495893383,119
-0.100921345854855,-0.390701882733048,0.0852449025589331,2,auDRI,all,4302,0.125600495893383,119
-0.783917173209434,-0.958336119400724,-0.609498227018145,2,AIPW,all,4302,0.125600495893383,119
0.143963269891688,0.0857259868398313,0.201759984519673,3,auDRI,all,4302,0.125600495893383,119
0.125340388761636,0.0996982065292887,0.150982570993983,3,AIPW,all,4302,0.125600495893383,119
0.124428696645949,0.064532359087227,0.189736472487896,1,auDRI,all,4302,0.125600495893383,120
0.162299299653886,0.131536216006548,0.193062383301224,1,AIPW,all,4302,0.125600495893383,120
-0.364443604370357,-0.597332466044177,-0.239965436669634,2,auDRI,all,4302,0.125600495893383,120
-0.809416559314939,-0.967731136120774,-0.651101982509104,2,AIPW,all,4302,0.125600495893383,120
0.141271834062503,0.0928944857743176,0.193211788841013,3,auDRI,all,4302,0.125600495893383,120
0.129323307912082,0.104176978500083,0.154469637324081,3,AIPW,all,4302,0.125600495893383,120
0.217047465104933,0.168321848805335,0.266888055728089,1,auDRI,all,4302,0.125600495893383,121
0.223615499272997,0.186741322014745,0.260489676531249,1,AIPW,all,4302,0.125600495893383,121
-0.360826772979556,-0.517124964426843,-0.236934892374453,2,auDRI,all,4302,0.125600495893383,121
-0.730624709487533,-0.91715528908661,-0.544094129888456,2,AIPW,all,4302,0.125600495893383,121
0.164870834205157,0.113283304663029,0.215477272513909,3,auDRI,all,4302,0.125600495893383,121
0.159911693385286,0.134881740047852,0.18494164672272,3,AIPW,all,4302,0.125600495893383,121
0.0414672129888947,-0.0517559492242148,0.1277772379584,1,auDRI,all,4302,0.125600495893383,122
-0.0324000363716519,-0.124384007417016,0.059583934673712,1,AIPW,all,4302,0.125600495893383,122
-0.261611058502826,-0.428479083759679,-0.135843779626337,2,auDRI,all,4302,0.125600495893383,122
-0.655505998902294,-0.843130833910462,-0.467881163894127,2,AIPW,all,4302,0.125600495893383,122
-0.561094989791607,-0.620859910546215,-0.505747579096673,3,auDRI,all,4302,0.125600495893383,122
-0.563057824857766,-0.602209265012912,-0.523906384702619,3,AIPW,all,4302,0.125600495893383,122
0.170303347263818,0.0952756355950814,0.249836064122562,1,auDRI,all,4302,0.125600495893383,123
0.176767849782889,0.140547272587966,0.212988426977813,1,AIPW,all,4302,0.125600495893383,123
-0.165578647815392,-0.488834516497821,-0.0337096314841879,2,auDRI,all,4302,0.125600495893383,123
-0.621412513841338,-0.816195743139992,-0.426629284542683,2,AIPW,all,4302,0.125600495893383,123
0.151074801791554,0.102241802938556,0.197630845896301,3,auDRI,all,4302,0.125600495893383,123
0.139450583511195,0.113832812595399,0.165068354426991,3,AIPW,all,4302,0.125600495893383,123
0.0525971401040285,-0.0386611823797072,0.132038809624181,1,auDRI,all,4302,0.125600495893383,124
-0.00164018228009062,-0.0932121266360735,0.0899317620758923,1,AIPW,all,4302,0.125600495893383,124
-0.229348149240447,-0.488184633964549,-0.110092343618286,2,auDRI,all,4302,0.125600495893383,124
-0.617478198593691,-0.815459169416293,-0.419497227771088,2,AIPW,all,4302,0.125600495893383,124
-0.456005525656437,-0.511075828864045,-0.402841339321574,3,auDRI,all,4302,0.125600495893383,124
-0.478191091240968,-0.515978035733517,-0.440404146748418,3,AIPW,all,4302,0.125600495893383,124
0.224670660914078,0.166259504152728,0.281156966100834,1,auDRI,all,4302,0.125600495893383,125
0.217315292689533,0.178045887028061,0.256584698351005,1,AIPW,all,4302,0.125600495893383,125
-0.110558668914134,-0.397634693321061,0.0605663228953448,2,auDRI,all,4302,0.125600495893383,125
-0.5680274853027,-0.778938942170765,-0.357116028434636,2,AIPW,all,4302,0.125600495893383,125
0.190950121951343,0.143466232752095,0.240890559010963,3,auDRI,all,4302,0.125600495893383,125
0.156428862454404,0.131489830787297,0.181367894121511,3,AIPW,all,4302,0.125600495893383,125
0.195991254635145,0.0960246693817673,0.284236656780739,1,auDRI,all,4302,0.125600495893383,126
0.150873245848847,0.118009949942826,0.183736541754868,1,AIPW,all,4302,0.125600495893383,126
0.056075264788728,-0.394111769575076,0.333316619500627,2,auDRI,all,4302,0.125600495893383,126
-0.807375892741499,-0.975319592827514,-0.639432192655484,2,AIPW,all,4302,0.125600495893383,126
0.122167693834776,0.0775442064726087,0.167852481557288,3,auDRI,all,4302,0.125600495893383,126
0.107675240420376,0.0828187379045367,0.132531742936215,3,AIPW,all,4302,0.125600495893383,126
0.167556193596756,0.0152676096789048,0.286770365610353,1,auDRI,all,4302,0.125600495893383,127
-0.0109085067466152,-0.109694933089238,0.0878779195960077,1,AIPW,all,4302,0.125600495893383,127
0.00550105320978757,-0.350668470374734,0.120787854202682,2,auDRI,all,4302,0.125600495893383,127
-0.536901820615326,-0.745137637167849,-0.328666004062803,2,AIPW,all,4302,0.125600495893383,127
-0.547404144876328,-0.601249145537189,-0.488102549755162,3,auDRI,all,4302,0.125600495893383,127
-0.561185357715129,-0.600768159492119,-0.521602555938139,3,AIPW,all,4302,0.125600495893383,127
0.172293203445673,0.115022347838882,0.23781549159585,1,auDRI,all,4302,0.125600495893383,128
0.182719686460398,0.145747569821709,0.219691803099087,1,AIPW,all,4302,0.125600495893383,128
-0.207435593806072,-0.418838943764218,-0.0770447786740206,2,auDRI,all,4302,0.125600495893383,128
-0.661582379792582,-0.849885991444578,-0.473278768140585,2,AIPW,all,4302,0.125600495893383,128
0.131541436948536,0.0819308546259117,0.18438754240211,3,auDRI,all,4302,0.125600495893383,128
0.124486090944477,0.0989353597424091,0.150036822146546,3,AIPW,all,4302,0.125600495893383,128
0.269230088529013,0.141845411005453,0.354350349658662,1,auDRI,all,4302,0.125600495893383,129
0.229505435011164,0.194303107963296,0.264707762059032,1,AIPW,all,4302,0.125600495893383,129
-0.126159305800373,-0.406563389219386,0.0206145038609304,2,auDRI,all,4302,0.125600495893383,129
-0.834476150670911,-0.996289756659717,-0.672662544682105,2,AIPW,all,4302,0.125600495893383,129
0.218879376683084,0.167694399661096,0.26942144929757,3,auDRI,all,4302,0.125600495893383,129
0.184908146465818,0.158527006296331,0.211289286635306,3,AIPW,all,4302,0.125600495893383,129
0.172458535766196,0.103958300160151,0.238495978731484,1,auDRI,all,4302,0.125600495893383,130
0.204665179578725,0.172183629485296,0.237146729672154,1,AIPW,all,4302,0.125600495893383,130
-0.310446867430035,-0.489691833574204,-0.215512550517288,2,auDRI,all,4302,0.125600495893383,130
-0.879804448896796,-1.04555107040831,-0.714057827385281,2,AIPW,all,4302,0.125600495893383,130
0.184829418811291,0.135391716207309,0.233723413451377,3,auDRI,all,4302,0.125600495893383,130
0.170702694268708,0.145464507042414,0.195940881495002,3,AIPW,all,4302,0.125600495893383,130
0.201875886877718,0.130058786225683,0.269715221329659,1,auDRI,all,4302,0.125600495893383,131
0.249461097385223,0.209584408603482,0.289337786166965,1,AIPW,all,4302,0.125600495893383,131
-0.261108409944364,-0.473379590755329,-0.16458042619014,2,auDRI,all,4302,0.125600495893383,131
-0.66379791969608,-0.849768200911534,-0.477827638480627,2,AIPW,all,4302,0.125600495893383,131
0.194886987061005,0.143957797953574,0.246910858531166,3,auDRI,all,4302,0.125600495893383,131
0.189818282401978,0.164175997246705,0.215460567557252,3,AIPW,all,4302,0.125600495893383,131
0.146491418631019,0.0497061015904788,0.251224118283291,1,auDRI,all,4302,0.125600495893383,132
0.167571907643533,0.113737125566145,0.221406689720922,1,AIPW,all,4302,0.125600495893383,132
-0.364024208440917,-0.54820569964617,-0.212569161959505,2,auDRI,all,4302,0.125600495893383,132
-0.78490936849093,-0.961562113581354,-0.608256623400506,2,AIPW,all,4302,0.125600495893383,132
0.00258476150573848,-0.0535334813110638,0.0548586021957201,3,auDRI,all,4302,0.125600495893383,132
-0.0134162355614075,-0.0439195724145557,0.0170871012917407,3,AIPW,all,4302,0.125600495893383,132
0.0812922268728932,0.000259505678851441,0.194014217055318,1,auDRI,all,4302,0.125600495893383,133
0.131638630860587,0.0980672028801297,0.165210058841044,1,AIPW,all,4302,0.125600495893383,133
-0.214033099210099,-0.563885265078945,0.0393148736612816,2,auDRI,all,4302,0.125600495893383,133
-0.845982091403718,-1.01400880441385,-0.677955378393583,2,AIPW,all,4302,0.125600495893383,133
0.100853427086824,0.0547165572617905,0.148288336971872,3,auDRI,all,4302,0.125600495893383,133
0.0873103960806618,0.0618984963272055,0.112722295834118,3,AIPW,all,4302,0.125600495893383,133
0.097394295785235,-1.12166323361917e-05,0.198942045960164,1,auDRI,all,4302,0.125600495893383,134
0.159276411768795,0.121135883847855,0.197416939689736,1,AIPW,all,4302,0.125600495893383,134
-0.249978913241335,-0.506810594496296,-0.136588591185025,2,auDRI,all,4302,0.125600495893383,134
-0.770548148999498,-0.93697521716934,-0.604121080829656,2,AIPW,all,4302,0.125600495893383,134
0.0768937597461301,0.0258222018858819,0.130218155309266,3,auDRI,all,4302,0.125600495893383,134
0.0767811540844299,0.0477751287957765,0.105787179373083,3,AIPW,all,4302,0.125600495893383,134
0.222320006576565,0.175872282527314,0.270991125660015,1,auDRI,all,4302,0.125600495893383,135
0.208719387183952,0.176258170792452,0.241180603575452,1,AIPW,all,4302,0.125600495893383,135
-0.178340454961208,-0.448979926801517,-0.00476250356234309,2,auDRI,all,4302,0.125600495893383,135
-0.69801689807676,-0.880286428661721,-0.515747367491798,2,AIPW,all,4302,0.125600495893383,135
0.169230683774234,0.119555548575258,0.214866187759847,3,auDRI,all,4302,0.125600495893383,135
0.16492744867155,0.13949550388296,0.190359393460141,3,AIPW,all,4302,0.125600495893383,135
0.181096931883556,0.109397227051021,0.248338935525935,1,auDRI,all,4302,0.125600495893383,136
0.18193129780453,0.151007004126084,0.212855591482977,1,AIPW,all,4302,0.125600495893383,136
-0.34783487743373,-0.533211086979393,-0.242087092900874,2,auDRI,all,4302,0.125600495893383,136
-0.82703058823604,-0.973373006559915,-0.680688169912165,2,AIPW,all,4302,0.125600495893383,136
0.148590124791681,0.0958597731858686,0.204429485707518,3,auDRI,all,4302,0.125600495893383,136
0.151814367737806,0.126183540447066,0.177445195028546,3,AIPW,all,4302,0.125600495893383,136
0.19753764147437,0.131006710314796,0.263795183339026,1,auDRI,all,4302,0.125600495893383,137
0.175070807404684,0.142442686852395,0.207698927956973,1,AIPW,all,4302,0.125600495893383,137
-0.297086430103615,-0.635431835780551,-0.112319279119392,2,auDRI,all,4302,0.125600495893383,137
-0.822302704501118,-0.993075192571137,-0.651530216431099,2,AIPW,all,4302,0.125600495893383,137
0.147327242208527,0.09000500695834,0.211725794760194,3,auDRI,all,4302,0.125600495893383,137
0.133704515918356,0.107961791035478,0.159447240801233,3,AIPW,all,4302,0.125600495893383,137
0.160347108349455,0.104435898471334,0.224901604003656,1,auDRI,all,4302,0.125600495893383,138
0.158726693244204,0.120786824084835,0.196666562403573,1,AIPW,all,4302,0.125600495893383,138
-0.318465827574759,-0.459937469269751,-0.214889405507353,2,auDRI,all,4302,0.125600495893383,138
-0.694448008238257,-0.878449567814469,-0.510446448662045,2,AIPW,all,4302,0.125600495893383,138
0.11644974962676,0.0692827056289515,0.168515802073207,3,auDRI,all,4302,0.125600495893383,138
0.118781698754995,0.0938869736064478,0.143676423903542,3,AIPW,all,4302,0.125600495893383,138
0.270421128741408,0.161834608382077,0.367196667072455,1,auDRI,all,4302,0.125600495893383,139
0.21774289970412,0.180155375823017,0.255330423585223,1,AIPW,all,4302,0.125600495893383,139
-0.0492248474224824,-0.334017575943328,0.157474956450586,2,auDRI,all,4302,0.125600495893383,139
-0.709063908862249,-0.895803439980265,-0.522324377744234,2,AIPW,all,4302,0.125600495893383,139
0.187002718411364,0.133647896794216,0.238258727144315,3,auDRI,all,4302,0.125600495893383,139
0.17756970281853,0.151961066389468,0.203178339247592,3,AIPW,all,4302,0.125600495893383,139
0.0196162162801795,-0.0440670224594991,0.0829374758657763,1,auDRI,all,4302,0.125600495893383,140
-0.0244210983012816,-0.0838090396077267,0.0349668430051635,1,AIPW,all,4302,0.125600495893383,140
-0.567886927329467,-0.692173288370085,-0.475321856222298,2,auDRI,all,4302,0.125600495893383,140
-0.869302855823428,-1.02236701402455,-0.716238697622309,2,AIPW,all,4302,0.125600495893383,140
-0.328239645327111,-0.383644676198538,-0.272543899363847,3,auDRI,all,4302,0.125600495893383,140
-0.344533642160214,-0.379374625209668,-0.30969265911076,3,AIPW,all,4302,0.125600495893383,140
0.204155732386481,0.123549672307693,0.275113420359038,1,auDRI,all,4302,0.125600495893383,141
0.216851003540089,0.179517478189099,0.254184528891079,1,AIPW,all,4302,0.125600495893383,141
-0.30246593651474,-0.527215576872509,-0.17792494240734,2,auDRI,all,4302,0.125600495893383,141
-0.742792105529555,-0.917852292554882,-0.567731918504228,2,AIPW,all,4302,0.125600495893383,141
0.176681248501615,0.124027495079208,0.228182953283852,3,auDRI,all,4302,0.125600495893383,141
0.179919653187798,0.154536618868209,0.205302687507387,3,AIPW,all,4302,0.125600495893383,141
0.258462146387909,0.189209446011161,0.317418461260832,1,auDRI,all,4302,0.125600495893383,142
0.237923448148755,0.204921578077902,0.270925318219609,1,AIPW,all,4302,0.125600495893383,142
-0.295308621942462,-0.593870318139882,-0.14751140463705,2,auDRI,all,4302,0.125600495893383,142
-0.834867306184597,-1.00299556208804,-0.666739050281155,2,AIPW,all,4302,0.125600495893383,142
0.190650900623403,0.130152070106836,0.251768633756471,3,auDRI,all,4302,0.125600495893383,142
0.196663135979107,0.170436903667918,0.222889368290297,3,AIPW,all,4302,0.125600495893383,142
0.196266471480668,0.14582092194454,0.25377557630201,1,auDRI,all,4302,0.125600495893383,143
0.179074793095099,0.143552572050976,0.214597014139222,1,AIPW,all,4302,0.125600495893383,143
-0.31425762204142,-0.510502797193877,-0.205399414066503,2,auDRI,all,4302,0.125600495893383,143
-0.744593440645654,-0.916291155046512,-0.572895726244795,2,AIPW,all,4302,0.125600495893383,143
0.185512944938607,0.133370096286804,0.241207922905168,3,auDRI,all,4302,0.125600495893383,143
0.133873799610796,0.107933735485042,0.15981386373655,3,AIPW,all,4302,0.125600495893383,143
0.137698083660056,0.0946819361231896,0.194620068361204,1,auDRI,all,4302,0.125600495893383,144
0.162852519777971,0.133339848759441,0.192365190796501,1,AIPW,all,4302,0.125600495893383,144
-0.323214629545468,-0.620330025130456,-0.175420454198691,2,auDRI,all,4302,0.125600495893383,144
-0.785736610214499,-0.951737388068448,-0.61973583236055,2,AIPW,all,4302,0.125600495893383,144
0.152470467932387,0.111610060909411,0.195822783653898,3,auDRI,all,4302,0.125600495893383,144
0.122406662997127,0.0973450166119677,0.147468309382286,3,AIPW,all,4302,0.125600495893383,144
0.187895906111567,0.11399959572581,0.264870590383215,1,auDRI,all,4302,0.125600495893383,145
0.128366099823595,0.0785242797034424,0.178207919943747,1,AIPW,all,4302,0.125600495893383,145
-0.0531566957883406,-0.677890178431963,0.135686937935111,2,auDRI,all,4302,0.125600495893383,145
-0.845241546373145,-0.991069248371752,-0.699413844374537,2,AIPW,all,4302,0.125600495893383,145
-0.0422590868445785,-0.0976702685130619,0.00696539305283521,3,auDRI,all,4302,0.125600495893383,145
-0.0813792874101031,-0.113272657664672,-0.049485917155534,3,AIPW,all,4302,0.125600495893383,145
0.217736831200646,0.156777119514763,0.275623917120495,1,auDRI,all,4302,0.125600495893383,146
0.237202030975794,0.201601092922703,0.272802969028885,1,AIPW,all,4302,0.125600495893383,146
-0.351799006753655,-0.558885361095491,-0.23156824349377,2,auDRI,all,4302,0.125600495893383,146
-0.74007876272418,-0.921544359582063,-0.558613165866296,2,AIPW,all,4302,0.125600495893383,146
0.212519133811162,0.164892968496438,0.257692398580042,3,auDRI,all,4302,0.125600495893383,146
