estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.74286254673348,0.695325137201527,0.790399956265433,3,AIPW,all,4302,0.753602975360298,101
0.753878608636422,0.706269028930455,0.799866673597977,1,auDRI,all,4302,0.753602975360298,102
0.750900213519664,0.702110519275378,0.799689907763949,1,AIPW,all,4302,0.753602975360298,102
0.699928629349499,0.607333755413421,0.786518973452535,2,auDRI,all,4302,0.753602975360298,102
0.704418686149007,0.57693717470354,0.831900197594474,2,AIPW,all,4302,0.753602975360298,102
0.747021998941623,0.702038195387472,0.793443935652322,3,auDRI,all,4302,0.753602975360298,102
0.734660802595543,0.687246694447804,0.782074910743282,3,AIPW,all,4302,0.753602975360298,102
0.761990180139867,0.708437215879912,0.8097262505607,1,auDRI,all,4302,0.753602975360298,103
0.755753013831009,0.707511043346539,0.803994984315479,1,AIPW,all,4302,0.753602975360298,103
0.789600540353082,0.704344640108066,0.878640187855,2,auDRI,all,4302,0.753602975360298,103
0.639974211801685,0.524531813213891,0.755416610389479,2,AIPW,all,4302,0.753602975360298,103
0.758826273480677,0.708506026969041,0.806762059567473,3,auDRI,all,4302,0.753602975360298,103
0.742633496226148,0.695019072699508,0.790247919752788,3,AIPW,all,4302,0.753602975360298,103
0.755144997285679,0.704823789533038,0.804367730148959,1,auDRI,all,4302,0.753602975360298,104
0.753132451512523,0.703205502256252,0.803059400768794,1,AIPW,all,4302,0.753602975360298,104
0.700053090576307,0.610353778373161,0.777313729653002,2,auDRI,all,4302,0.753602975360298,104
0.687772236320892,0.564532552697433,0.811011919944352,2,AIPW,all,4302,0.753602975360298,104
0.748862648118281,0.700965454325094,0.798157038797899,3,auDRI,all,4302,0.753602975360298,104
0.732235041427996,0.683595540898815,0.780874541957178,3,AIPW,all,4302,0.753602975360298,104
0.750981253042109,0.700338225092311,0.797985457557976,1,auDRI,all,4302,0.753602975360298,105
0.743556970111771,0.694365479088962,0.79274846113458,1,AIPW,all,4302,0.753602975360298,105
0.666615625956733,0.573205143401105,0.751914742922707,2,auDRI,all,4302,0.753602975360298,105
0.655400255738662,0.537623192429895,0.773177319047428,2,AIPW,all,4302,0.753602975360298,105
0.734958172126215,0.686825198651484,0.780675482145049,3,auDRI,all,4302,0.753602975360298,105
0.715215489881027,0.667379818181863,0.763051161580191,3,AIPW,all,4302,0.753602975360298,105
0.750658685689376,0.706308233795779,0.799282401538129,1,auDRI,all,4302,0.753602975360298,106
0.753423539474268,0.704371890187944,0.802475188760591,1,AIPW,all,4302,0.753602975360298,106
0.719098377021171,0.632691008801828,0.808645923262838,2,auDRI,all,4302,0.753602975360298,106
0.733097931711267,0.613769470480877,0.852426392941656,2,AIPW,all,4302,0.753602975360298,106
0.753558841692692,0.7072307874105,0.802538697985682,3,auDRI,all,4302,0.753602975360298,106
0.745139220052018,0.697320400208698,0.792958039895337,3,AIPW,all,4302,0.753602975360298,106
0.761740414328838,0.712057602451904,0.806649289130015,1,auDRI,all,4302,0.753602975360298,107
0.762356578846533,0.713971330815331,0.810741826877734,1,AIPW,all,4302,0.753602975360298,107
0.710795786244899,0.610856514943337,0.80748799949053,2,auDRI,all,4302,0.753602975360298,107
0.705093866043022,0.574004461477007,0.836183270609038,2,AIPW,all,4302,0.753602975360298,107
0.755697238622732,0.708441612468586,0.803312804149191,3,auDRI,all,4302,0.753602975360298,107
0.748138594366537,0.700445218516189,0.795831970216886,3,AIPW,all,4302,0.753602975360298,107
0.744898275917831,0.693711341912315,0.790414779769478,1,auDRI,all,4302,0.753602975360298,108
0.74323157841971,0.694521078766164,0.791942078073256,1,AIPW,all,4302,0.753602975360298,108
0.720588189830739,0.640176568661437,0.810594737698029,2,auDRI,all,4302,0.753602975360298,108
0.699138282198106,0.579314455571752,0.818962108824461,2,AIPW,all,4302,0.753602975360298,108
0.740180264466002,0.692189931938681,0.790629537693171,3,auDRI,all,4302,0.753602975360298,108
0.72376400552927,0.676285952633411,0.771242058425129,3,AIPW,all,4302,0.753602975360298,108
0.755839861646514,0.710220620943384,0.803649819204583,1,auDRI,all,4302,0.753602975360298,109
0.75354917467176,0.704862135767796,0.802236213575723,1,AIPW,all,4302,0.753602975360298,109
0.726265549340655,0.63923646773892,0.81299727688787,2,auDRI,all,4302,0.753602975360298,109
0.710394648499917,0.584883355667562,0.835905941332273,2,AIPW,all,4302,0.753602975360298,109
0.750562626896179,0.703012231851543,0.796258746623872,3,auDRI,all,4302,0.753602975360298,109
0.736626188492772,0.689213094501938,0.784039282483607,3,AIPW,all,4302,0.753602975360298,109
0.761466000360417,0.710960177698533,0.807639587764262,1,auDRI,all,4302,0.753602975360298,110
0.757175743760353,0.708975360360351,0.805376127160356,1,AIPW,all,4302,0.753602975360298,110
0.705865081607059,0.617988310368858,0.799345244999497,2,auDRI,all,4302,0.753602975360298,110
0.629655664611195,0.509835722353358,0.749475606869032,2,AIPW,all,4302,0.753602975360298,110
0.747773841241703,0.698169899231595,0.794482977763134,3,auDRI,all,4302,0.753602975360298,110
0.738758382866182,0.692319518269483,0.785197247462881,3,AIPW,all,4302,0.753602975360298,110
0.732761404979422,0.686924985121421,0.778048234400146,1,auDRI,all,4302,0.753602975360298,111
0.725371593913089,0.676519522902155,0.774223664924023,1,AIPW,all,4302,0.753602975360298,111
0.729656382233688,0.632162279238866,0.820032634859014,2,auDRI,all,4302,0.753602975360298,111
0.68362505019303,0.55858438347315,0.808665716912909,2,AIPW,all,4302,0.753602975360298,111
0.721831042546584,0.676328169344188,0.769241014256892,3,auDRI,all,4302,0.753602975360298,111
0.702598573873522,0.654848282367074,0.75034886537997,3,AIPW,all,4302,0.753602975360298,111
0.749280133877672,0.696838178672383,0.802420857979707,1,auDRI,all,4302,0.753602975360298,112
0.748995510847964,0.699396797457841,0.798594224238086,1,AIPW,all,4302,0.753602975360298,112
0.678555335401232,0.588304531644887,0.76511835448121,2,auDRI,all,4302,0.753602975360298,112
0.653905669997484,0.523970103454809,0.783841236540159,2,AIPW,all,4302,0.753602975360298,112
0.746120981530051,0.69768020809461,0.794236917894678,3,auDRI,all,4302,0.753602975360298,112
0.734131817117184,0.686081799762287,0.782181834472081,3,AIPW,all,4302,0.753602975360298,112
0.753700663259168,0.700954504653537,0.802005244145025,1,auDRI,all,4302,0.753602975360298,113
0.749478736366471,0.701311133339927,0.797646339393014,1,AIPW,all,4302,0.753602975360298,113
0.714213128627757,0.62262682522879,0.793329118605725,2,auDRI,all,4302,0.753602975360298,113
0.623224998033832,0.503276568448642,0.743173427619022,2,AIPW,all,4302,0.753602975360298,113
0.745108429535574,0.695402220382056,0.79126780000101,3,auDRI,all,4302,0.753602975360298,113
0.733479541202392,0.686045652885735,0.780913429519049,3,AIPW,all,4302,0.753602975360298,113
0.749452953174164,0.697140731511233,0.797235438105411,1,auDRI,all,4302,0.753602975360298,114
0.749239662126982,0.700845976118902,0.797633348135062,1,AIPW,all,4302,0.753602975360298,114
0.756077927736505,0.666623589202562,0.849797377453954,2,auDRI,all,4302,0.753602975360298,114
0.717956516711496,0.596635532698093,0.839277500724898,2,AIPW,all,4302,0.753602975360298,114
0.74324693254589,0.694700954558996,0.788258801251352,3,auDRI,all,4302,0.753602975360298,114
0.729793465256295,0.68253951998262,0.777047410529969,3,AIPW,all,4302,0.753602975360298,114
0.766081431594057,0.71400934899437,0.814332664203766,1,auDRI,all,4302,0.753602975360298,115
0.760366234971301,0.711776840223116,0.808955629719486,1,AIPW,all,4302,0.753602975360298,115
0.709859362428364,0.618380875439793,0.79944158540754,2,auDRI,all,4302,0.753602975360298,115
0.561537800028982,0.448946361082988,0.674129238974975,2,AIPW,all,4302,0.753602975360298,115
0.760151183957161,0.717700822553127,0.80821683635408,3,auDRI,all,4302,0.753602975360298,115
0.749451238832514,0.701271230403144,0.797631247261885,3,AIPW,all,4302,0.753602975360298,115
0.746904562131684,0.697456484969383,0.795585944472398,1,auDRI,all,4302,0.753602975360298,116
0.753221741799233,0.703254237084112,0.803189246514355,1,AIPW,all,4302,0.753602975360298,116
0.711096837974488,0.629228035612708,0.794571980586783,2,auDRI,all,4302,0.753602975360298,116
0.717756278669221,0.591040801042556,0.844471756295885,2,AIPW,all,4302,0.753602975360298,116
0.744398561520086,0.69307359413234,0.793310266244031,3,auDRI,all,4302,0.753602975360298,116
0.735811772923209,0.687105938723137,0.78451760712328,3,AIPW,all,4302,0.753602975360298,116
0.749705559858255,0.700175626210529,0.798263344250279,1,auDRI,all,4302,0.753602975360298,117
0.744352312766724,0.696107815089002,0.792596810444445,1,AIPW,all,4302,0.753602975360298,117
0.730958012476,0.637247906937702,0.819208789202095,2,auDRI,all,4302,0.753602975360298,117
0.689911096074709,0.571167811091558,0.80865438105786,2,AIPW,all,4302,0.753602975360298,117
0.750943324917765,0.704404030008947,0.797073988544508,3,auDRI,all,4302,0.753602975360298,117
0.736657297934064,0.688914460893109,0.78440013497502,3,AIPW,all,4302,0.753602975360298,117
0.771016363927787,0.72456675650036,0.820648652303547,1,auDRI,all,4302,0.753602975360298,118
0.765947092200072,0.716654917217407,0.815239267182737,1,AIPW,all,4302,0.753602975360298,118
0.728956624583683,0.640617655301672,0.817635065120222,2,auDRI,all,4302,0.753602975360298,118
0.666642885889381,0.548788317402224,0.784497454376538,2,AIPW,all,4302,0.753602975360298,118
0.765536899980609,0.718393126579301,0.817752505847451,3,auDRI,all,4302,0.753602975360298,118
0.749824610979207,0.701532425133444,0.79811679682497,3,AIPW,all,4302,0.753602975360298,118
0.764510719733517,0.715123930351144,0.812548809592988,1,auDRI,all,4302,0.753602975360298,119
0.759398718815328,0.711245417268082,0.807552020362575,1,AIPW,all,4302,0.753602975360298,119
0.715181825928691,0.626509685523648,0.805142712523892,2,auDRI,all,4302,0.753602975360298,119
0.615756690242423,0.4985207041889,0.732992676295947,2,AIPW,all,4302,0.753602975360298,119
0.756698240607643,0.711195801331616,0.805475179537131,3,auDRI,all,4302,0.753602975360298,119
0.743993125349189,0.696437856200026,0.791548394498352,3,AIPW,all,4302,0.753602975360298,119
0.766472285053147,0.715495396303393,0.810944175974914,1,auDRI,all,4302,0.753602975360298,120
0.766904664465998,0.718727587099195,0.815081741832802,1,AIPW,all,4302,0.753602975360298,120
0.750011518128401,0.666974002545226,0.836026297205967,2,auDRI,all,4302,0.753602975360298,120
0.711474777828254,0.595608849859894,0.827340705796614,2,AIPW,all,4302,0.753602975360298,120
0.762627711725808,0.716534580935014,0.809628213349682,3,auDRI,all,4302,0.753602975360298,120
0.755739089881618,0.70815376386398,0.803324415899256,3,AIPW,all,4302,0.753602975360298,120
0.757261032822311,0.708467113082927,0.808521750913557,1,auDRI,all,4302,0.753602975360298,121
0.750912687975023,0.70256024017298,0.799265135777065,1,AIPW,all,4302,0.753602975360298,121
0.68950053269153,0.601783987893579,0.7772166261476,2,auDRI,all,4302,0.753602975360298,121
0.553609659823058,0.437261243678376,0.669958075967741,2,AIPW,all,4302,0.753602975360298,121
0.750012623693746,0.704415952638935,0.800974388478126,3,auDRI,all,4302,0.753602975360298,121
0.738135195192398,0.690384412648353,0.785885977736442,3,AIPW,all,4302,0.753602975360298,121
0.751079382980548,0.702356646477801,0.805571258237218,1,auDRI,all,4302,0.753602975360298,122
0.749118590050854,0.700551354717532,0.797685825384176,1,AIPW,all,4302,0.753602975360298,122
0.65016617052774,0.569687116374137,0.741880127002177,2,auDRI,all,4302,0.753602975360298,122
0.675055816450975,0.553672496582527,0.796439136319422,2,AIPW,all,4302,0.753602975360298,122
0.746233091940538,0.697513032638557,0.793000278289645,3,auDRI,all,4302,0.753602975360298,122
0.736535609131467,0.689160161951793,0.783911056311142,3,AIPW,all,4302,0.753602975360298,122
0.771597598501797,0.725003478742161,0.820710392273984,1,auDRI,all,4302,0.753602975360298,123
0.766146770417367,0.717227852584079,0.815065688250654,1,AIPW,all,4302,0.753602975360298,123
0.696364280890921,0.603781619325662,0.784678347681422,2,auDRI,all,4302,0.753602975360298,123
0.695868182174961,0.564588306817767,0.827148057532155,2,AIPW,all,4302,0.753602975360298,123
0.763905002935286,0.718743510879588,0.809854779851104,3,auDRI,all,4302,0.753602975360298,123
0.750716367419262,0.703209995819934,0.79822273901859,3,AIPW,all,4302,0.753602975360298,123
0.76001533691696,0.710511734723701,0.808095114444826,1,auDRI,all,4302,0.753602975360298,124
0.757025124308276,0.707934938660623,0.806115309955929,1,AIPW,all,4302,0.753602975360298,124
0.696074630913787,0.60558319308473,0.781271817433417,2,auDRI,all,4302,0.753602975360298,124
0.713463658398794,0.587575518918779,0.839351797878809,2,AIPW,all,4302,0.753602975360298,124
0.753204785498113,0.707687739452669,0.800881249633332,3,auDRI,all,4302,0.753602975360298,124
0.740039773837475,0.692353846726167,0.787725700948784,3,AIPW,all,4302,0.753602975360298,124
0.767359574336362,0.71546630591783,0.813883279549889,1,auDRI,all,4302,0.753602975360298,125
0.768871963250208,0.720592245365793,0.817151681134624,1,AIPW,all,4302,0.753602975360298,125
0.726553083991612,0.639282962488485,0.812653498679708,2,auDRI,all,4302,0.753602975360298,125
0.721986101795509,0.601390828278997,0.842581375312021,2,AIPW,all,4302,0.753602975360298,125
0.758982876921384,0.709857803962196,0.805254488759676,3,auDRI,all,4302,0.753602975360298,125
0.748837463973349,0.701737519133643,0.795937408813056,3,AIPW,all,4302,0.753602975360298,125
0.748090855850613,0.700608630896172,0.795370669826445,1,auDRI,all,4302,0.753602975360298,126
0.743274487630468,0.695514585086563,0.791034390174372,1,AIPW,all,4302,0.753602975360298,126
0.670089821625822,0.582338956091948,0.754162135384191,2,auDRI,all,4302,0.753602975360298,126
0.562178517014001,0.452179560650737,0.672177473377265,2,AIPW,all,4302,0.753602975360298,126
0.746487838613429,0.695988135543782,0.796882246281144,3,auDRI,all,4302,0.753602975360298,126
0.735005813201473,0.687567097729862,0.782444528673084,3,AIPW,all,4302,0.753602975360298,126
0.757050747942168,0.705979021785597,0.804783789233744,1,auDRI,all,4302,0.753602975360298,127
0.762886595182901,0.714690203157549,0.811082987208253,1,AIPW,all,4302,0.753602975360298,127
0.734598587992069,0.654728960206178,0.816554624551989,2,auDRI,all,4302,0.753602975360298,127
0.747021028014704,0.618329563560372,0.875712492469036,2,AIPW,all,4302,0.753602975360298,127
0.757294615583956,0.710225499021965,0.803636983064934,3,auDRI,all,4302,0.753602975360298,127
0.752965882698243,0.705754432036615,0.800177333359871,3,AIPW,all,4302,0.753602975360298,127
0.74966019628869,0.6951476798631,0.79976278477654,1,auDRI,all,4302,0.753602975360298,128
0.749901637715333,0.701167074834963,0.798636200595703,1,AIPW,all,4302,0.753602975360298,128
0.750923038293392,0.662905891476358,0.841684250804551,2,auDRI,all,4302,0.753602975360298,128
0.748144829821541,0.625423592103156,0.870866067539927,2,AIPW,all,4302,0.753602975360298,128
0.750146340711531,0.700110170068796,0.800110885123343,3,auDRI,all,4302,0.753602975360298,128
0.736680651057314,0.688668557294212,0.784692744820416,3,AIPW,all,4302,0.753602975360298,128
0.750473393596963,0.702732129863318,0.801435197699962,1,auDRI,all,4302,0.753602975360298,129
0.747327328048589,0.699421222147326,0.795233433949852,1,AIPW,all,4302,0.753602975360298,129
0.661416004859749,0.57614896600265,0.745390444106115,2,auDRI,all,4302,0.753602975360298,129
0.617847112135896,0.502588563730159,0.733105660541632,2,AIPW,all,4302,0.753602975360298,129
0.745231118031027,0.698961134490884,0.791437230314027,3,auDRI,all,4302,0.753602975360298,129
0.735238824683571,0.687829603660952,0.782648045706191,3,AIPW,all,4302,0.753602975360298,129
0.775783964398567,0.729928837407425,0.824429597981692,1,auDRI,all,4302,0.753602975360298,130
0.774447727021733,0.726223422679481,0.822672031363986,1,AIPW,all,4302,0.753602975360298,130
0.78684557943562,0.700418790976597,0.868648204802961,2,auDRI,all,4302,0.753602975360298,130
0.661438641604162,0.547273575739502,0.775603707468822,2,AIPW,all,4302,0.753602975360298,130
0.774325986262552,0.724742058491692,0.822409882088204,3,auDRI,all,4302,0.753602975360298,130
0.765721303856872,0.717964125544594,0.81347848216915,3,AIPW,all,4302,0.753602975360298,130
0.739174459695305,0.69038992017283,0.787830316291055,1,auDRI,all,4302,0.753602975360298,131
0.737596306720856,0.689217834206984,0.785974779234727,1,AIPW,all,4302,0.753602975360298,131
0.716393984858661,0.629035928699256,0.802078696375381,2,auDRI,all,4302,0.753602975360298,131
0.688915290907312,0.565559698057761,0.812270883756862,2,AIPW,all,4302,0.753602975360298,131
0.739908170156564,0.688943811363207,0.784455788362523,3,auDRI,all,4302,0.753602975360298,131
0.727691003343863,0.680149473673449,0.775232533014277,3,AIPW,all,4302,0.753602975360298,131
0.769191546459476,0.719682140254995,0.818744673021632,1,auDRI,all,4302,0.753602975360298,132
0.771789224566969,0.722610814915464,0.820967634218474,1,AIPW,all,4302,0.753602975360298,132
0.747517572428416,0.658227141927641,0.836295279760751,2,auDRI,all,4302,0.753602975360298,132
0.751887540074496,0.625080751903071,0.878694328245922,2,AIPW,all,4302,0.753602975360298,132
0.763783692840177,0.716239654795173,0.811456951689189,3,auDRI,all,4302,0.753602975360298,132
0.758386782841126,0.710620227255712,0.80615333842654,3,AIPW,all,4302,0.753602975360298,132
0.741130429719334,0.691407278299165,0.788640593402158,1,auDRI,all,4302,0.753602975360298,133
0.740916240113801,0.691622466792492,0.79021001343511,1,AIPW,all,4302,0.753602975360298,133
0.743777193098259,0.660605466015077,0.832497505307007,2,auDRI,all,4302,0.753602975360298,133
0.774164975098106,0.644561489795606,0.903768460400606,2,AIPW,all,4302,0.753602975360298,133
0.735250879687029,0.687158014038127,0.782186264728684,3,auDRI,all,4302,0.753602975360298,133
0.725687874298156,0.677679286700971,0.773696461895341,3,AIPW,all,4302,0.753602975360298,133
0.733035216617782,0.68704944801319,0.780921864452314,1,auDRI,all,4302,0.753602975360298,134
0.736428630784308,0.688209228422976,0.78464803314564,1,AIPW,all,4302,0.753602975360298,134
0.715992991094228,0.626297150478966,0.804298144145925,2,auDRI,all,4302,0.753602975360298,134
0.690070454180014,0.572644955302707,0.807495953057322,2,AIPW,all,4302,0.753602975360298,134
0.732533914038059,0.68718111352149,0.780836147784349,3,auDRI,all,4302,0.753602975360298,134
0.7251697197437,0.677837783767537,0.772501655719864,3,AIPW,all,4302,0.753602975360298,134
0.745637575174837,0.696921941054808,0.791490435253216,1,auDRI,all,4302,0.753602975360298,135
0.747184554663911,0.698942413321701,0.795426696006122,1,AIPW,all,4302,0.753602975360298,135
0.66162717225983,0.569300791991265,0.748017245372455,2,auDRI,all,4302,0.753602975360298,135
0.607818136026967,0.488197373094868,0.727438898959066,2,AIPW,all,4302,0.753602975360298,135
0.73969112101746,0.69007530551555,0.784991875530016,3,auDRI,all,4302,0.753602975360298,135
0.729607792363111,0.682480931280657,0.776734653445566,3,AIPW,all,4302,0.753602975360298,135
0.760572196250537,0.710485728999613,0.812314616331042,1,auDRI,all,4302,0.753602975360298,136
0.760412581570242,0.710653924488947,0.810171238651536,1,AIPW,all,4302,0.753602975360298,136
0.719261336263464,0.622866160020526,0.806231268686112,2,auDRI,all,4302,0.753602975360298,136
0.670324309024495,0.546104016712234,0.794544601336756,2,AIPW,all,4302,0.753602975360298,136
0.757137396491501,0.710529463780083,0.804711922219173,3,auDRI,all,4302,0.753602975360298,136
0.744675235655145,0.696794246949267,0.792556224361024,3,AIPW,all,4302,0.753602975360298,136
0.760671070542136,0.711468537188294,0.808865386177507,1,auDRI,all,4302,0.753602975360298,137
0.75742220860718,0.708771307140792,0.806073110073568,1,AIPW,all,4302,0.753602975360298,137
0.739117856389443,0.658841037112829,0.821806838973661,2,auDRI,all,4302,0.753602975360298,137
0.674823862090973,0.557508780237105,0.792138943944841,2,AIPW,all,4302,0.753602975360298,137
0.749544424897127,0.695445026683617,0.800671194687647,3,auDRI,all,4302,0.753602975360298,137
0.739421471829074,0.691146938690763,0.787696004967384,3,AIPW,all,4302,0.753602975360298,137
0.76149838454721,0.713756377639247,0.809718310897613,1,auDRI,all,4302,0.753602975360298,138
0.759021030627501,0.711149870400102,0.806892190854901,1,AIPW,all,4302,0.753602975360298,138
0.739496182182398,0.65576594932074,0.818339337156504,2,auDRI,all,4302,0.753602975360298,138
0.732847335131553,0.610352740736406,0.8553419295267,2,AIPW,all,4302,0.753602975360298,138
0.760048788885149,0.70944493876155,0.805223544183474,3,auDRI,all,4302,0.753602975360298,138
0.747372998993114,0.700113305799669,0.794632692186559,3,AIPW,all,4302,0.753602975360298,138
0.760657513185583,0.708751925974543,0.810872660383406,1,auDRI,all,4302,0.753602975360298,139
0.757391161613769,0.708684204321567,0.80609811890597,1,AIPW,all,4302,0.753602975360298,139
0.707947485772412,0.618599499219378,0.801067431839411,2,auDRI,all,4302,0.753602975360298,139
0.619461770268918,0.498900303195586,0.740023237342251,2,AIPW,all,4302,0.753602975360298,139
0.747684524322554,0.698927274807727,0.795892033267684,3,auDRI,all,4302,0.753602975360298,139
0.734333067620973,0.687020997924165,0.781645137317782,3,AIPW,all,4302,0.753602975360298,139
0.744099618157524,0.697047629294071,0.790635942045276,1,auDRI,all,4302,0.753602975360298,140
0.739946296823701,0.691231568641903,0.788661025005498,1,AIPW,all,4302,0.753602975360298,140
0.749230523357799,0.663855318485815,0.829651111823283,2,auDRI,all,4302,0.753602975360298,140
0.745565974434468,0.619936128361021,0.871195820507915,2,AIPW,all,4302,0.753602975360298,140
0.736161654021581,0.686741770848068,0.784963000686917,3,auDRI,all,4302,0.753602975360298,140
0.728608393315444,0.681055463488616,0.776161323142272,3,AIPW,all,4302,0.753602975360298,140
0.744607424893363,0.697071605362217,0.793256998609301,1,auDRI,all,4302,0.753602975360298,141
0.742156490038918,0.693386565837982,0.790926414239854,1,AIPW,all,4302,0.753602975360298,141
0.691829370222334,0.613691471414396,0.780438172698206,2,auDRI,all,4302,0.753602975360298,141
0.641951563997339,0.52559590681463,0.758307221180048,2,AIPW,all,4302,0.753602975360298,141
0.744203620812887,0.695303039235918,0.790210864341019,3,auDRI,all,4302,0.753602975360298,141
0.730277540922566,0.682246619845449,0.778308461999683,3,AIPW,all,4302,0.753602975360298,141
0.756594017988365,0.708560065657507,0.805803884100529,1,auDRI,all,4302,0.753602975360298,142
0.760285627314081,0.711883428394463,0.808687826233699,1,AIPW,all,4302,0.753602975360298,142
0.757149365172778,0.67959884548084,0.839309947088566,2,auDRI,all,4302,0.753602975360298,142
0.752186726401321,0.624045572243265,0.880327880559377,2,AIPW,all,4302,0.753602975360298,142
0.753704309023132,0.704851993249512,0.797361179376839,3,auDRI,all,4302,0.753602975360298,142
0.747513831231566,0.700567691397225,0.794459971065906,3,AIPW,all,4302,0.753602975360298,142
0.758942078801692,0.711927432285109,0.806101559985037,1,auDRI,all,4302,0.753602975360298,143
0.754898994406393,0.706599943445453,0.803198045367333,1,AIPW,all,4302,0.753602975360298,143
0.723655776707221,0.640099039499133,0.820153594870724,2,auDRI,all,4302,0.753602975360298,143
0.694737337347829,0.571391888924855,0.818082785770804,2,AIPW,all,4302,0.753602975360298,143
0.753889044830533,0.706513257981175,0.800950649566745,3,auDRI,all,4302,0.753602975360298,143
0.739121488876441,0.691620489380332,0.786622488372549,3,AIPW,all,4302,0.753602975360298,143
0.769186506302071,0.723535513765192,0.82155622958927,1,auDRI,all,4302,0.753602975360298,144
0.767160893130936,0.718697242120846,0.815624544141025,1,AIPW,all,4302,0.753602975360298,144
0.738021157938029,0.644850784602666,0.819216349431436,2,auDRI,all,4302,0.753602975360298,144
0.751378501962479,0.627214645946774,0.875542357978184,2,AIPW,all,4302,0.753602975360298,144
0.768655945876086,0.72047480195329,0.815909464087119,3,auDRI,all,4302,0.753602975360298,144
0.75722942501159,0.709709961544029,0.804748888479151,3,AIPW,all,4302,0.753602975360298,144
0.729782495762356,0.6794247968448,0.77901154628784,1,auDRI,all,4302,0.753602975360298,145
0.731865808745787,0.683012737513507,0.780718879978068,1,AIPW,all,4302,0.753602975360298,145
0.713998308931239,0.608391467896563,0.812673006886027,2,auDRI,all,4302,0.753602975360298,145
0.719086796231467,0.600330455285545,0.83784313717739,2,AIPW,all,4302,0.753602975360298,145
0.732012025049077,0.684214981136048,0.786131878886652,3,auDRI,all,4302,0.753602975360298,145
0.718574087226129,0.670848166609695,0.766300007842563,3,AIPW,all,4302,0.753602975360298,145
0.741510058832275,0.694079903630871,0.786823970812389,1,auDRI,all,4302,0.753602975360298,146
0.742438276131295,0.693687296657087,0.791189255605501,1,AIPW,all,4302,0.753602975360298,146
0.738962790805356,0.647795524070598,0.821206362701646,2,auDRI,all,4302,0.753602975360298,146
0.759115022457066,0.633029018014733,0.885201026899399,2,AIPW,all,4302,0.753602975360298,146
0.733039693390228,0.688830003120275,0.778884077291745,3,auDRI,all,4302,0.753602975360298,146
0.72525906996036,0.677545044902047,0.772973095018674,3,AIPW,all,4302,0.753602975360298,146
0.778810084552355,0.73179909652303,0.826895234729228,1,auDRI,all,4302,0.753602975360298,147
0.777996719952935,0.729241085668621,0.82675235423725,1,AIPW,all,4302,0.753602975360298,147
0.722063828419137,0.63921866219605,0.801890545398041,2,auDRI,all,4302,0.753602975360298,147
0.731884191247667,0.607161020383815,0.856607362111519,2,AIPW,all,4302,0.753602975360298,147
0.775731261771862,0.725195972037853,0.824022940825739,3,auDRI,all,4302,0.753602975360298,147
0.766977166217444,0.719448939696101,0.814505392738787,3,AIPW,all,4302,0.753602975360298,147
0.737233110498946,0.691001180265688,0.7893838923923,1,auDRI,all,4302,0.753602975360298,148
0.737552133530724,0.68886398697326,0.786240280088188,1,AIPW,all,4302,0.753602975360298,148
0.711876472220776,0.620565042543466,0.798248758266725,2,auDRI,all,4302,0.753602975360298,148
0.679622750541564,0.560647516771653,0.798597984311475,2,AIPW,all,4302,0.753602975360298,148
0.734764409201231,0.688550826316488,0.784255165490798,3,auDRI,all,4302,0.753602975360298,148
0.72675927506942,0.678732997159314,0.774785552979526,3,AIPW,all,4302,0.753602975360298,148
0.729038782245646,0.681047321480406,0.775608358432747,1,auDRI,all,4302,0.753602975360298,149
0.732088197011606,0.68318889562378,0.780987498399432,1,AIPW,all,4302,0.753602975360298,149
0.658870544010359,0.571613233016803,0.745271118802777,2,auDRI,all,4302,0.753602975360298,149
0.663394171570866,0.535654852757505,0.791133490384226,2,AIPW,all,4302,0.753602975360298,149
0.722837108453498,0.671603635543879,0.769218222574651,3,auDRI,all,4302,0.753602975360298,149
0.704374671655981,0.656741446267877,0.752007897044084,3,AIPW,all,4302,0.753602975360298,149
0.739511765320423,0.691801530593867,0.785768139311992,1,auDRI,all,4302,0.753602975360298,150
0.738139284791627,0.689738843456912,0.786539726126342,1,AIPW,all,4302,0.753602975360298,150
0.70609224296645,0.620210128268304,0.799915299963514,2,auDRI,all,4302,0.753602975360298,150
0.64125336947248,0.51939004761006,0.763116691334901,2,AIPW,all,4302,0.753602975360298,150
0.727761922445969,0.677426411659942,0.776087548648992,3,auDRI,all,4302,0.753602975360298,150
0.712536552683122,0.665130450720973,0.759942654645271,3,AIPW,all,4302,0.753602975360298,150
0.747935670414638,0.697686471871593,0.796145860096916,1,auDRI,all,4302,0.753602975360298,151
0.75264929513695,0.704348339480732,0.800950250793169,1,AIPW,all,4302,0.753602975360298,151
0.761647494313128,0.670444492906562,0.84849440113377,2,auDRI,all,4302,0.753602975360298,151
0.723291083310806,0.600896343073919,0.845685823547693,2,AIPW,all,4302,0.753602975360298,151
0.737607467269326,0.691272097440217,0.787632325261412,3,auDRI,all,4302,0.753602975360298,151
0.726445397886343,0.67906563717257,0.773825158600116,3,AIPW,all,4302,0.753602975360298,151
0.747983266658694,0.702812342991267,0.796858685228871,1,auDRI,all,4302,0.753602975360298,152
0.747391137373824,0.69873295814846,0.796049316599187,1,AIPW,all,4302,0.753602975360298,152
