estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.253880473473765,0.227081886694442,0.281562768689587,3,auDRI,gam_1,2,4500,0.246490383764237,979
0.260424150828855,0.235249517641097,0.285598784016614,3,AIPW,gam_1,2,4500,0.246490383764237,979
0.246841249904574,0.21528552158336,0.281181029106202,1,auDRI,xgboost,2,4500,0.246490383764237,979
0.253546226611589,0.221045730044707,0.286046723178472,1,AIPW,xgboost,2,4500,0.246490383764237,979
0.24025380693017,0.199837481065967,0.281441680351137,2,auDRI,xgboost,2,4500,0.246490383764237,979
0.267244091655803,0.22993433990381,0.304553843407797,2,AIPW,xgboost,2,4500,0.246490383764237,979
0.268760527849395,0.241150663744564,0.295803685538598,3,auDRI,xgboost,2,4500,0.246490383764237,979
0.277294745634949,0.252083331371545,0.302506159898353,3,AIPW,xgboost,2,4500,0.246490383764237,979
0.236965326243796,0.201510723065055,0.274870562607484,1,auDRI,rf,2,4500,0.246490383764237,979
0.236958895440882,0.20184663515195,0.272071155729813,1,AIPW,rf,2,4500,0.246490383764237,979
0.247264318251277,0.209264605998448,0.282828154014318,2,auDRI,rf,2,4500,0.246490383764237,979
0.25385525908305,0.212996164094589,0.29471435407151,2,AIPW,rf,2,4500,0.246490383764237,979
0.26406664563287,0.236885070693944,0.291698717270116,3,auDRI,rf,2,4500,0.246490383764237,979
0.257959064553739,0.232652669494317,0.28326545961316,3,AIPW,rf,2,4500,0.246490383764237,979
0.244751092270546,0.20793489123877,0.280323310414231,1,auDRI,all,2,4500,0.246490383764237,979
0.244943961427474,0.208416325776906,0.281471597078042,1,AIPW,all,2,4500,0.246490383764237,979
0.245524301181057,0.202021152632517,0.286257376151947,2,auDRI,all,2,4500,0.246490383764237,979
0.2508398323326,0.207571139055717,0.294108525609483,2,AIPW,all,2,4500,0.246490383764237,979
0.252304806505807,0.227289803078419,0.28047538312221,3,auDRI,all,2,4500,0.246490383764237,979
0.25564601888871,0.23043898887397,0.280853048903449,3,AIPW,all,2,4500,0.246490383764237,979
0.25395611220423,0.215868169203188,0.295250390026409,1,auDRI,earth,2,4500,0.2472139772005,980
0.25269110306927,0.2147263803367,0.29065582580184,1,AIPW,earth,2,4500,0.2472139772005,980
0.261482518142295,0.219027023524122,0.297634990502305,2,auDRI,earth,2,4500,0.2472139772005,980
0.258296003732592,0.215975760011584,0.300616247453601,2,AIPW,earth,2,4500,0.2472139772005,980
0.243080938044897,0.213197112901094,0.270709691923624,3,auDRI,earth,2,4500,0.2472139772005,980
0.232872538039186,0.207920558244116,0.257824517834255,3,AIPW,earth,2,4500,0.2472139772005,980
0.25602302628315,0.218744316470946,0.298251434664365,1,auDRI,gam_1,2,4500,0.2472139772005,980
0.25316606778713,0.217977457555391,0.288354678018869,1,AIPW,gam_1,2,4500,0.2472139772005,980
0.263098562532272,0.222340581051649,0.302108565022419,2,auDRI,gam_1,2,4500,0.2472139772005,980
0.265013201286422,0.225203993400734,0.304822409172111,2,AIPW,gam_1,2,4500,0.2472139772005,980
0.244852173694817,0.219389655582284,0.273566631918256,3,auDRI,gam_1,2,4500,0.2472139772005,980
0.241307629056139,0.21644661007489,0.266168648037389,3,AIPW,gam_1,2,4500,0.2472139772005,980
0.248283227278715,0.213439263948807,0.281534409215825,1,auDRI,xgboost,2,4500,0.2472139772005,980
0.246827162669273,0.212789786423537,0.280864538915008,1,AIPW,xgboost,2,4500,0.2472139772005,980
0.262060460918162,0.225849769759255,0.298375219155103,2,auDRI,xgboost,2,4500,0.2472139772005,980
0.259407670087696,0.219760353720099,0.299054986455294,2,AIPW,xgboost,2,4500,0.2472139772005,980
0.254211022464784,0.226319090412234,0.284496265709348,3,auDRI,xgboost,2,4500,0.2472139772005,980
0.255041938413182,0.230159999296181,0.279923877530182,3,AIPW,xgboost,2,4500,0.2472139772005,980
0.252390990335502,0.217118460252726,0.287093627749392,1,auDRI,rf,2,4500,0.2472139772005,980
0.247033516472871,0.213818036752153,0.28024899619359,1,AIPW,rf,2,4500,0.2472139772005,980
0.268765725710956,0.228498388372032,0.308492208482408,2,auDRI,rf,2,4500,0.2472139772005,980
0.26792397128896,0.23038967015935,0.305458272418571,2,AIPW,rf,2,4500,0.2472139772005,980
0.259230203550667,0.231989465126095,0.288108849228045,3,auDRI,rf,2,4500,0.2472139772005,980
0.252489350194094,0.227492236560862,0.277486463827326,3,AIPW,rf,2,4500,0.2472139772005,980
0.261412865521812,0.22002149638784,0.302512204760389,1,auDRI,all,2,4500,0.2472139772005,980
0.254615297143748,0.218000055538177,0.291230538749319,1,AIPW,all,2,4500,0.2472139772005,980
0.264967028091916,0.220609978971993,0.303120104582584,2,auDRI,all,2,4500,0.2472139772005,980
0.262279340196258,0.22104898470747,0.303509695685046,2,AIPW,all,2,4500,0.2472139772005,980
0.24550007584411,0.222188697149881,0.272309025187476,3,auDRI,all,2,4500,0.2472139772005,980
0.238401121024604,0.213518243204958,0.263283998844249,3,AIPW,all,2,4500,0.2472139772005,980
0.263758654210666,0.228795136413353,0.296773407355847,1,auDRI,earth,2,4500,0.246536105687799,981
0.259496337438224,0.222475667266562,0.296517007609885,1,AIPW,earth,2,4500,0.246536105687799,981
0.271180442222999,0.228274849114919,0.303239184846431,2,auDRI,earth,2,4500,0.246536105687799,981
0.271751569996315,0.228836288176821,0.314666851815809,2,AIPW,earth,2,4500,0.246536105687799,981
0.267688286804667,0.241139352260796,0.292733879186362,3,auDRI,earth,2,4500,0.246536105687799,981
0.262205473312418,0.237041316998678,0.287369629626157,3,AIPW,earth,2,4500,0.246536105687799,981
0.257535960597739,0.216419138796442,0.292980057674457,1,auDRI,gam_1,2,4500,0.246536105687799,981
0.257501695020044,0.222465119899468,0.292538270140619,1,AIPW,gam_1,2,4500,0.246536105687799,981
0.264141137990014,0.226425835690636,0.302256024201178,2,auDRI,gam_1,2,4500,0.246536105687799,981
0.269130040445588,0.227722293760982,0.310537787130195,2,AIPW,gam_1,2,4500,0.246536105687799,981
0.265330026500735,0.239483584493062,0.293139648116392,3,auDRI,gam_1,2,4500,0.246536105687799,981
0.268300504715134,0.243224555815522,0.293376453614746,3,AIPW,gam_1,2,4500,0.246536105687799,981
0.251254970723857,0.21798187574818,0.290503666884425,1,auDRI,xgboost,2,4500,0.246536105687799,981
0.260332179935541,0.228382742987682,0.2922816168834,1,AIPW,xgboost,2,4500,0.246536105687799,981
0.253084647392702,0.217551038451498,0.291533319348893,2,auDRI,xgboost,2,4500,0.246536105687799,981
0.281836618686247,0.244917977368643,0.318755260003852,2,AIPW,xgboost,2,4500,0.246536105687799,981
0.273434266539747,0.247599507051099,0.300082786117168,3,auDRI,xgboost,2,4500,0.246536105687799,981
0.276478904798812,0.251405285659099,0.301552523938525,3,AIPW,xgboost,2,4500,0.246536105687799,981
0.251586026004434,0.218212360285416,0.287064203151278,1,auDRI,rf,2,4500,0.246536105687799,981
0.254457960109233,0.221476698863962,0.287439221354504,1,AIPW,rf,2,4500,0.246536105687799,981
0.257342388511042,0.218246383951137,0.28883351648292,2,auDRI,rf,2,4500,0.246536105687799,981
0.275079372885481,0.236362244526266,0.313796501244696,2,AIPW,rf,2,4500,0.246536105687799,981
0.271742134865446,0.244524786850268,0.299589164678839,3,auDRI,rf,2,4500,0.246536105687799,981
0.270333256453283,0.245286069047866,0.295380443858699,3,AIPW,rf,2,4500,0.246536105687799,981
0.253122879801839,0.216611044303137,0.291335932725013,1,auDRI,all,2,4500,0.246536105687799,981
0.256561989062631,0.220957778944446,0.292166199180816,1,AIPW,all,2,4500,0.246536105687799,981
0.257804155348105,0.222589274590747,0.295214863188503,2,auDRI,all,2,4500,0.246536105687799,981
0.268212178245886,0.226353341305883,0.310071015185889,2,AIPW,all,2,4500,0.246536105687799,981
0.265276069349063,0.239201590851366,0.291198433802869,3,auDRI,all,2,4500,0.246536105687799,981
0.265470526294661,0.240371626730987,0.290569425858335,3,AIPW,all,2,4500,0.246536105687799,981
0.225208112388618,0.191811155752372,0.261615153213516,1,auDRI,earth,2,4500,0.246915832108557,982
0.219427570572229,0.183958045626118,0.254897095518341,1,AIPW,earth,2,4500,0.246915832108557,982
0.228660682027807,0.187857280646471,0.270710030221891,2,auDRI,earth,2,4500,0.246915832108557,982
0.22749660885,0.182418553007526,0.272574664692475,2,AIPW,earth,2,4500,0.246915832108557,982
0.223312212955888,0.198966717053122,0.250506934448694,3,auDRI,earth,2,4500,0.246915832108557,982
0.217136573320415,0.192062273746884,0.242210872893945,3,AIPW,earth,2,4500,0.246915832108557,982
0.223398061563634,0.18869670654059,0.259848320416531,1,auDRI,gam_1,2,4500,0.246915832108557,982
0.221395224851076,0.18818549537848,0.254604954323671,1,AIPW,gam_1,2,4500,0.246915832108557,982
0.223992479493314,0.182525614233558,0.26239279149563,2,auDRI,gam_1,2,4500,0.246915832108557,982
0.238387521013974,0.196612355538632,0.280162686489316,2,AIPW,gam_1,2,4500,0.246915832108557,982
0.222076050291387,0.196067087213406,0.245670738358941,3,auDRI,gam_1,2,4500,0.246915832108557,982
0.226592165626043,0.201610005177833,0.251574326074254,3,AIPW,gam_1,2,4500,0.246915832108557,982
0.220376286983338,0.187554597062965,0.255672081354502,1,auDRI,xgboost,2,4500,0.246915832108557,982
0.227460992255027,0.19539850750003,0.259523477010025,1,AIPW,xgboost,2,4500,0.246915832108557,982
0.224181749243143,0.18740220276149,0.268201467411462,2,auDRI,xgboost,2,4500,0.246915832108557,982
0.245861460457256,0.206292791575218,0.285430129339294,2,AIPW,xgboost,2,4500,0.246915832108557,982
0.237422063732538,0.209210512238124,0.262365957468729,3,auDRI,xgboost,2,4500,0.246915832108557,982
0.235544230154527,0.210555230129462,0.260533230179592,3,AIPW,xgboost,2,4500,0.246915832108557,982
0.220871181558845,0.182777294856632,0.257830178479065,1,auDRI,rf,2,4500,0.246915832108557,982
0.222101207529255,0.188511523277788,0.255690891780722,1,AIPW,rf,2,4500,0.246915832108557,982
0.227585095440091,0.189353059924143,0.266820061545805,2,auDRI,rf,2,4500,0.246915832108557,982
0.242691193614471,0.201765680951195,0.283616706277747,2,AIPW,rf,2,4500,0.246915832108557,982
0.241376002976616,0.212547304428302,0.270445848411078,3,auDRI,rf,2,4500,0.246915832108557,982
0.237940292118896,0.21283336060536,0.263047223632432,3,AIPW,rf,2,4500,0.246915832108557,982
0.221733943974869,0.190221116212886,0.256009474677516,1,auDRI,all,2,4500,0.246915832108557,982
0.22250288603215,0.188632841687073,0.256372930377226,1,AIPW,all,2,4500,0.246915832108557,982
0.223796103919032,0.183613149465282,0.264025865928076,2,auDRI,all,2,4500,0.246915832108557,982
0.233772568095993,0.190392272580838,0.277152863611149,2,AIPW,all,2,4500,0.246915832108557,982
0.220979120714298,0.196166346500153,0.249122891414745,3,auDRI,all,2,4500,0.246915832108557,982
0.222362743956327,0.197352841057149,0.247372646855506,3,AIPW,all,2,4500,0.246915832108557,982
0.274608221795958,0.241659659147802,0.314716109254308,1,auDRI,earth,2,4500,0.246534507356056,983
0.273970572632353,0.23661739365167,0.311323751613037,1,AIPW,earth,2,4500,0.246534507356056,983
0.283396079189469,0.246768153268474,0.326187523312362,2,auDRI,earth,2,4500,0.246534507356056,983
0.279630557626249,0.235944608140575,0.323316507111923,2,AIPW,earth,2,4500,0.246534507356056,983
0.269982590494219,0.241229956175481,0.297686791532148,3,auDRI,earth,2,4500,0.246534507356056,983
0.261083100821174,0.236288720460014,0.285877481182335,3,AIPW,earth,2,4500,0.246534507356056,983
0.278394008434864,0.24348546709071,0.316436004049992,1,auDRI,gam_1,2,4500,0.246534507356056,983
0.273918906165001,0.239322204500086,0.308515607829916,1,AIPW,gam_1,2,4500,0.246534507356056,983
0.286406328908806,0.247121451795422,0.325779389790438,2,auDRI,gam_1,2,4500,0.246534507356056,983
0.287105146468643,0.246092644794944,0.328117648142341,2,AIPW,gam_1,2,4500,0.246534507356056,983
0.267605476804843,0.23976750991108,0.293925096895655,3,auDRI,gam_1,2,4500,0.246534507356056,983
0.264431335633041,0.239702348996267,0.289160322269815,3,AIPW,gam_1,2,4500,0.246534507356056,983
0.273369445319959,0.23936957926923,0.30526503092714,1,auDRI,xgboost,2,4500,0.246534507356056,983
0.273544191522656,0.241587909889145,0.305500473156167,1,AIPW,xgboost,2,4500,0.246534507356056,983
0.289895807402605,0.255909637120607,0.326155532286519,2,auDRI,xgboost,2,4500,0.246534507356056,983
0.297865051134604,0.260427829263711,0.335302273005498,2,AIPW,xgboost,2,4500,0.246534507356056,983
0.28024856389873,0.25345784848662,0.308185310355236,3,auDRI,xgboost,2,4500,0.246534507356056,983
0.279308884415991,0.254547257693019,0.304070511138962,3,AIPW,xgboost,2,4500,0.246534507356056,983
0.279474458877746,0.245753250330777,0.315899928905782,1,auDRI,rf,2,4500,0.246534507356056,983
0.279265908494248,0.245118380900703,0.313413436087794,1,AIPW,rf,2,4500,0.246534507356056,983
0.297933867897926,0.260902753041504,0.336723308549427,2,auDRI,rf,2,4500,0.246534507356056,983
0.29298909057785,0.252926234576193,0.333051946579506,2,AIPW,rf,2,4500,0.246534507356056,983
0.28009743284507,0.249529334546406,0.306623049513375,3,auDRI,rf,2,4500,0.246534507356056,983
0.2808827054631,0.256106260864347,0.305659150061852,3,AIPW,rf,2,4500,0.246534507356056,983
0.27587702804778,0.240503119729995,0.308046183682098,1,auDRI,all,2,4500,0.246534507356056,983
0.274653056121454,0.239079576774636,0.310226535468271,1,AIPW,all,2,4500,0.246534507356056,983
0.283461666113146,0.239810496719619,0.322380123482452,2,auDRI,all,2,4500,0.246534507356056,983
0.284878249786563,0.242710196693068,0.327046302880059,2,AIPW,all,2,4500,0.246534507356056,983
0.267451415205489,0.239317430731113,0.29569691305824,3,auDRI,all,2,4500,0.246534507356056,983
0.2631624747756,0.23844624299368,0.287878706557519,3,AIPW,all,2,4500,0.246534507356056,983
0.22793871467047,0.19400679189017,0.260532408174786,1,auDRI,earth,2,4500,0.246886760753856,984
0.230448964739667,0.197091355667111,0.263806573812223,1,AIPW,earth,2,4500,0.246886760753856,984
0.226333586390471,0.185912698969548,0.260133547664163,2,auDRI,earth,2,4500,0.246886760753856,984
0.235072158925466,0.190750536212714,0.279393781638218,2,AIPW,earth,2,4500,0.246886760753856,984
0.238419830322179,0.213299710025319,0.264205100423414,3,auDRI,earth,2,4500,0.246886760753856,984
0.235506244709449,0.210618218890345,0.260394270528553,3,AIPW,earth,2,4500,0.246886760753856,984
0.233646709470878,0.200662470535468,0.269403774596569,1,auDRI,gam_1,2,4500,0.246886760753856,984
0.234628437186374,0.201940311734555,0.267316562638193,1,AIPW,gam_1,2,4500,0.246886760753856,984
0.231379416947545,0.19302254167288,0.266837016965181,2,auDRI,gam_1,2,4500,0.246886760753856,984
0.241748637775852,0.199480292862112,0.284016982689591,2,AIPW,gam_1,2,4500,0.246886760753856,984
0.235770601825288,0.208506528850435,0.259564045454286,3,auDRI,gam_1,2,4500,0.246886760753856,984
0.240452089121868,0.215618713500068,0.265285464743668,3,AIPW,gam_1,2,4500,0.246886760753856,984
0.236346325042622,0.203312477765147,0.268024237193234,1,auDRI,xgboost,2,4500,0.246886760753856,984
0.240411742721908,0.209212311080238,0.271611174363579,1,AIPW,xgboost,2,4500,0.246886760753856,984
0.233663558682132,0.200240567360352,0.270627708088362,2,auDRI,xgboost,2,4500,0.246886760753856,984
0.259673147788042,0.222088504588663,0.297257790987422,2,AIPW,xgboost,2,4500,0.246886760753856,984
0.253197438972316,0.225480307452493,0.28217000792626,3,auDRI,xgboost,2,4500,0.246886760753856,984
0.265452441537139,0.240517347841149,0.290387535233128,3,AIPW,xgboost,2,4500,0.246886760753856,984
0.241193544675508,0.205442347068034,0.279406240477123,1,auDRI,rf,2,4500,0.246886760753856,984
0.23673468218819,0.203700795711039,0.269768568665341,1,AIPW,rf,2,4500,0.246886760753856,984
0.236071359263897,0.201466561170426,0.272986823089195,2,auDRI,rf,2,4500,0.246886760753856,984
0.249748502425938,0.209042040216444,0.290454964635432,2,AIPW,rf,2,4500,0.246886760753856,984
0.258907729699788,0.233453396081458,0.287813182388303,3,auDRI,rf,2,4500,0.246886760753856,984
0.251267924829311,0.226228626235867,0.276307223422755,3,AIPW,rf,2,4500,0.246886760753856,984
0.236397120421272,0.206719947949298,0.271487279843462,1,auDRI,all,2,4500,0.246886760753856,984
0.235527619313796,0.202988123141216,0.268067115486376,1,AIPW,all,2,4500,0.246886760753856,984
0.231412141573192,0.194392819870793,0.272359296281889,2,auDRI,all,2,4500,0.246886760753856,984
0.239478551375458,0.196518248724475,0.282438854026441,2,AIPW,all,2,4500,0.246886760753856,984
0.235322922596892,0.209550453469637,0.258520102339373,3,auDRI,all,2,4500,0.246886760753856,984
0.237223639408997,0.212384846450903,0.262062432367091,3,AIPW,all,2,4500,0.246886760753856,984
0.252002062811588,0.21628152306154,0.284204173874347,1,auDRI,earth,2,4500,0.246640748181925,985
0.25604618417747,0.220018066822889,0.29207430153205,1,AIPW,earth,2,4500,0.246640748181925,985
0.246480238940757,0.209726140427758,0.28831213019943,2,auDRI,earth,2,4500,0.246640748181925,985
0.250112876400305,0.206382407312068,0.293843345488543,2,AIPW,earth,2,4500,0.246640748181925,985
0.252938275711082,0.223888839054992,0.281787006339287,3,auDRI,earth,2,4500,0.246640748181925,985
0.248315990235,0.223105089710315,0.273526890759686,3,AIPW,earth,2,4500,0.246640748181925,985
0.25423810061546,0.223693745999159,0.28590421485612,1,auDRI,gam_1,2,4500,0.246640748181925,985
0.25884679045272,0.22499603630563,0.29269754459981,1,AIPW,gam_1,2,4500,0.246640748181925,985
0.245846020817945,0.209138659207625,0.289019389371396,2,auDRI,gam_1,2,4500,0.246640748181925,985
0.256824055463433,0.215657218874179,0.297990892052687,2,AIPW,gam_1,2,4500,0.246640748181925,985
0.248933466011877,0.222978329019448,0.278042869518089,3,auDRI,gam_1,2,4500,0.246640748181925,985
0.252588440881334,0.227462538499878,0.277714343262791,3,AIPW,gam_1,2,4500,0.246640748181925,985
0.254881573326421,0.21992313740976,0.28749699463057,1,auDRI,xgboost,2,4500,0.246640748181925,985
0.257791339369388,0.226416876980707,0.289165801758069,1,AIPW,xgboost,2,4500,0.246640748181925,985
0.257423501855472,0.219635453201585,0.292402676281479,2,auDRI,xgboost,2,4500,0.246640748181925,985
0.273779317393312,0.237778652629946,0.309779982156679,2,AIPW,xgboost,2,4500,0.246640748181925,985
0.259607322663187,0.231915323115977,0.288200983220941,3,auDRI,xgboost,2,4500,0.246640748181925,985
0.262737868952146,0.237551520238429,0.287924217665862,3,AIPW,xgboost,2,4500,0.246640748181925,985
0.254023833523752,0.22189161254905,0.286373242920994,1,auDRI,rf,2,4500,0.246640748181925,985
0.258510413595301,0.22627495466968,0.290745872520922,1,AIPW,rf,2,4500,0.246640748181925,985
0.252139208670871,0.215183528501608,0.290602776720461,2,auDRI,rf,2,4500,0.246640748181925,985
0.271453693660526,0.233983848881344,0.308923538439708,2,AIPW,rf,2,4500,0.246640748181925,985
0.264032536212575,0.23674682358434,0.292985229900606,3,auDRI,rf,2,4500,0.246640748181925,985
0.263707565615584,0.238402945789518,0.28901218544165,3,AIPW,rf,2,4500,0.246640748181925,985
0.256078370410136,0.223759116270147,0.291234595044597,1,auDRI,all,2,4500,0.246640748181925,985
0.257976974640476,0.222863373824141,0.293090575456812,1,AIPW,all,2,4500,0.246640748181925,985
0.253732713311903,0.216336629327493,0.293823819856366,2,auDRI,all,2,4500,0.246640748181925,985
0.251929922504929,0.209018738809862,0.294841106199997,2,AIPW,all,2,4500,0.246640748181925,985
0.248203397592921,0.222631215262477,0.276271618355253,3,auDRI,all,2,4500,0.246640748181925,985
0.246776165132714,0.221615333365465,0.271936996899963,3,AIPW,all,2,4500,0.246640748181925,985
0.241485955031807,0.212602483751881,0.273539639611133,1,auDRI,earth,2,4500,0.246931702819203,986
0.240284299910859,0.206808089323766,0.273760510497953,1,AIPW,earth,2,4500,0.246931702819203,986
0.23514050481724,0.201933126928657,0.267350331217289,2,auDRI,earth,2,4500,0.246931702819203,986
0.230754001115754,0.184528251423588,0.27697975080792,2,AIPW,earth,2,4500,0.246931702819203,986
0.23939699114538,0.21168814622104,0.265540134146303,3,auDRI,earth,2,4500,0.246931702819203,986
0.237718158916135,0.212569566179928,0.262866751652342,3,AIPW,earth,2,4500,0.246931702819203,986
0.241628150180826,0.213872827259452,0.271598629535096,1,auDRI,gam_1,2,4500,0.246931702819203,986
0.242468904261962,0.210487956265047,0.274449852258878,1,AIPW,gam_1,2,4500,0.246931702819203,986
0.23465867785634,0.201333415088221,0.271349385820176,2,auDRI,gam_1,2,4500,0.246931702819203,986
0.241517461643198,0.198529698037294,0.284505225249103,2,AIPW,gam_1,2,4500,0.246931702819203,986
0.234447380843936,0.208007116663088,0.262243871681728,3,auDRI,gam_1,2,4500,0.246931702819203,986
0.241804649945453,0.216736360565033,0.266872939325872,3,AIPW,gam_1,2,4500,0.246931702819203,986
0.242774485510031,0.209713278215817,0.276127073253063,1,auDRI,xgboost,2,4500,0.246931702819203,986
0.243904351639599,0.212998022197201,0.274810681081997,1,AIPW,xgboost,2,4500,0.246931702819203,986
0.242478342688677,0.203143106662857,0.283485086377934,2,auDRI,xgboost,2,4500,0.246931702819203,986
0.259248302280927,0.220928690730384,0.297567913831469,2,AIPW,xgboost,2,4500,0.246931702819203,986
0.249675328944062,0.222407860072671,0.280313212593151,3,auDRI,xgboost,2,4500,0.246931702819203,986
0.251277882358323,0.226070649492451,0.276485115224195,3,AIPW,xgboost,2,4500,0.246931702819203,986
0.239492089643311,0.202167138834839,0.271597726785603,1,auDRI,rf,2,4500,0.246931702819203,986
0.239182776857896,0.206992935817203,0.271372617898588,1,AIPW,rf,2,4500,0.246931702819203,986
0.242256187902164,0.202921290399549,0.280192656733274,2,auDRI,rf,2,4500,0.246931702819203,986
0.250666968314366,0.209571285333743,0.291762651294988,2,AIPW,rf,2,4500,0.246931702819203,986
0.245416181166851,0.218499979699579,0.27435677208689,3,auDRI,rf,2,4500,0.246931702819203,986
0.245873779289746,0.220602136291165,0.271145422288328,3,AIPW,rf,2,4500,0.246931702819203,986
0.24090783991762,0.208325973749188,0.270140898669585,1,auDRI,all,2,4500,0.246931702819203,986
0.240311562235125,0.208022303520361,0.272600820949888,1,AIPW,all,2,4500,0.246931702819203,986
0.235060331363902,0.202750020126237,0.271071948467013,2,auDRI,all,2,4500,0.246931702819203,986
0.235787618115135,0.19154838025638,0.280026855973889,2,AIPW,all,2,4500,0.246931702819203,986
0.237629534630004,0.212584522546932,0.260226631752379,3,auDRI,all,2,4500,0.246931702819203,986
0.237745458476772,0.212668615397223,0.26282230155632,3,AIPW,all,2,4500,0.246931702819203,986
0.257418024402205,0.220138663370846,0.293295793554497,1,auDRI,earth,2,4500,0.245506342392653,987
0.254165204173466,0.218390859799668,0.289939548547264,1,AIPW,earth,2,4500,0.245506342392653,987
0.254171776865747,0.211639089658673,0.29700377007883,2,auDRI,earth,2,4500,0.245506342392653,987
0.253124892408809,0.210622733666546,0.295627051151073,2,AIPW,earth,2,4500,0.245506342392653,987
0.253598777698885,0.226313376468733,0.279121586936962,3,auDRI,earth,2,4500,0.245506342392653,987
0.251508646657898,0.226147870374251,0.276869422941544,3,AIPW,earth,2,4500,0.245506342392653,987
0.254873480310758,0.223075333653703,0.292182845345198,1,auDRI,gam_1,2,4500,0.245506342392653,987
0.251507965247345,0.218297690445893,0.284718240048796,1,AIPW,gam_1,2,4500,0.245506342392653,987
0.24936926506164,0.212516887556088,0.291359520377248,2,auDRI,gam_1,2,4500,0.245506342392653,987
0.255069793130722,0.21487059622913,0.295268990032314,2,AIPW,gam_1,2,4500,0.245506342392653,987
0.253571369084233,0.228365617881568,0.281528469118441,3,auDRI,gam_1,2,4500,0.245506342392653,987
0.258784243305385,0.233456012759708,0.284112473851062,3,AIPW,gam_1,2,4500,0.245506342392653,987
0.242884623661549,0.213437764333818,0.276854674751922,1,auDRI,xgboost,2,4500,0.245506342392653,987
0.250754867273993,0.219821535811723,0.281688198736262,1,AIPW,xgboost,2,4500,0.245506342392653,987
0.246036139025727,0.209134736419271,0.282032779918596,2,auDRI,xgboost,2,4500,0.245506342392653,987
0.268349472143246,0.232270536091095,0.304428408195397,2,AIPW,xgboost,2,4500,0.245506342392653,987
0.263629267470977,0.237100545431425,0.291625281993413,3,auDRI,xgboost,2,4500,0.245506342392653,987
0.26124642798164,0.235830823739715,0.286662032223566,3,AIPW,xgboost,2,4500,0.245506342392653,987
0.256309398035249,0.22433468575255,0.290701169245644,1,auDRI,rf,2,4500,0.245506342392653,987
0.256120323878554,0.223391934019932,0.288848713737175,1,AIPW,rf,2,4500,0.245506342392653,987
0.257918424669295,0.222394647555897,0.297605239559557,2,auDRI,rf,2,4500,0.245506342392653,987
0.266794917770332,0.228093990198969,0.305495845341695,2,AIPW,rf,2,4500,0.245506342392653,987
0.261773119485302,0.233474367328108,0.288208075089123,3,auDRI,rf,2,4500,0.245506342392653,987
0.259574950321313,0.234140440314112,0.285009460328515,3,AIPW,rf,2,4500,0.245506342392653,987
0.250758500713868,0.214835996613026,0.286904642298155,1,auDRI,all,2,4500,0.245506342392653,987
0.250541362946077,0.216278752373726,0.284803973518429,1,AIPW,all,2,4500,0.245506342392653,987
0.24447719969497,0.206759306770495,0.284907542789721,2,auDRI,all,2,4500,0.245506342392653,987
0.250881713091246,0.209533479762596,0.292229946419896,2,AIPW,all,2,4500,0.245506342392653,987
0.24955949479477,0.223379851350568,0.278421025460908,3,auDRI,all,2,4500,0.245506342392653,987
0.252893447634841,0.227575358888967,0.278211536380716,3,AIPW,all,2,4500,0.245506342392653,987
0.263231951934333,0.227735140119481,0.29616640172377,1,auDRI,earth,2,4500,0.246400986560728,988
0.262352738012575,0.225282523183974,0.299422952841176,1,AIPW,earth,2,4500,0.246400986560728,988
0.262857515377949,0.227564886901371,0.302582423955462,2,auDRI,earth,2,4500,0.246400986560728,988
0.263294625874039,0.216821285925709,0.309767965822369,2,AIPW,earth,2,4500,0.246400986560728,988
0.270572435464428,0.243787963961106,0.297912869154422,3,auDRI,earth,2,4500,0.246400986560728,988
0.262434648778434,0.237173780226641,0.287695517330227,3,AIPW,earth,2,4500,0.246400986560728,988
0.257975276567493,0.228014743855775,0.293534168680089,1,auDRI,gam_1,2,4500,0.246400986560728,988
0.263330813648689,0.229318622402068,0.297343004895311,1,AIPW,gam_1,2,4500,0.246400986560728,988
0.264386941926286,0.226055613256801,0.298972176614138,2,auDRI,gam_1,2,4500,0.246400986560728,988
0.271969102070198,0.228149261399694,0.315788942740702,2,AIPW,gam_1,2,4500,0.246400986560728,988
0.259146996172689,0.233158911984393,0.283613275733952,3,auDRI,gam_1,2,4500,0.246400986560728,988
0.262038616348903,0.236949480363555,0.28712775233425,3,AIPW,gam_1,2,4500,0.246400986560728,988
0.261712074307953,0.229978928737444,0.294352161785777,1,auDRI,xgboost,2,4500,0.246400986560728,988
0.264789618677881,0.233134214252374,0.296445023103388,1,AIPW,xgboost,2,4500,0.246400986560728,988
0.274311511934632,0.235692143867832,0.312481342652528,2,auDRI,xgboost,2,4500,0.246400986560728,988
0.283089293165589,0.245613044027449,0.320565542303729,2,AIPW,xgboost,2,4500,0.246400986560728,988
0.274428976974222,0.251898825342165,0.301414951133136,3,auDRI,xgboost,2,4500,0.246400986560728,988
0.286246687097833,0.2610454345303,0.311447939665366,3,AIPW,xgboost,2,4500,0.246400986560728,988
0.254548631631103,0.218155926849772,0.287527875081957,1,auDRI,rf,2,4500,0.246400986560728,988
0.256449812527817,0.221812125199419,0.291087499856215,1,AIPW,rf,2,4500,0.246400986560728,988
0.265329273126734,0.230797758340387,0.304276059151528,2,auDRI,rf,2,4500,0.246400986560728,988
