estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0116663362721618,-0.0362890437635001,0.0113886871816468,2,auDRI,all,2500,-0.00583113820254,147
-0.0312953297880682,-0.0747066835841314,0.012116024007995,2,AIPW,all,2500,-0.00583113820254,147
0.0021653819693837,-0.0177868711593851,0.0215116142928892,3,auDRI,all,2500,-0.00583113820254,147
-0.00452850073513346,-0.0235570178357581,0.0145000163654912,3,AIPW,all,2500,-0.00583113820254,147
0.00670160092690778,-0.0137379625015201,0.0260737672472689,1,auDRI,all,2500,0.0109082642381,148
0.0106859146422581,-0.01006310400052,0.0314349332850363,1,AIPW,all,2500,0.0109082642381,148
-0.00729389176637236,-0.0381490756416367,0.0203893081846474,2,auDRI,all,2500,0.0109082642381,148
0.0228988944693255,-0.0178151683522844,0.0636129572909354,2,AIPW,all,2500,0.0109082642381,148
0.00640216867660242,-0.0129143154679777,0.026396888153078,3,auDRI,all,2500,0.0109082642381,148
0.000368357744323822,-0.0186555125954847,0.0193922280841323,3,AIPW,all,2500,0.0109082642381,148
0.103615027644974,0.0704854698338021,0.141543459663171,1,auDRI,all,2500,0.106439381059,149
0.108968969379984,0.0671923283423414,0.150745610417627,1,AIPW,all,2500,0.106439381059,149
0.131691921526048,0.0885888090532463,0.173369064582008,2,auDRI,all,2500,0.106439381059,149
0.125548071957567,0.0772829790142834,0.17381316490085,2,AIPW,all,2500,0.106439381059,149
0.0925597492213696,0.0610509963943208,0.124684413995745,3,auDRI,all,2500,0.106439381059,149
0.105345130544248,0.0742363610489389,0.136453900039557,3,AIPW,all,2500,0.106439381059,149
-0.598495131471337,-0.654025450437172,-0.540398899595339,1,auDRI,all,2500,-0.631878138334,150
-0.61383779104048,-0.674260672952042,-0.553414909128918,1,AIPW,all,2500,-0.631878138334,150
-0.677386116201236,-0.777548057213525,-0.579704475632919,2,auDRI,all,2500,-0.631878138334,150
-0.652213323819935,-0.768022194216451,-0.536404453423418,2,AIPW,all,2500,-0.631878138334,150
-0.599464390996278,-0.655340911671319,-0.536452658489862,3,auDRI,all,2500,-0.631878138334,150
-0.615300107369202,-0.675363742784917,-0.555236471953488,3,AIPW,all,2500,-0.631878138334,150
-0.193897014181651,-0.201881398568431,-0.186237966882796,1,auDRI,all,2500,-0.202217708203,151
-0.195264532015138,-0.204575902263159,-0.185953161767117,1,AIPW,all,2500,-0.202217708203,151
-0.211962299782474,-0.231479701792483,-0.190030596562272,2,auDRI,all,2500,-0.202217708203,151
-0.19766664400714,-0.235012094768596,-0.160321193245684,2,AIPW,all,2500,-0.202217708203,151
-0.193545203345705,-0.201453682386921,-0.185232606437517,3,auDRI,all,2500,-0.202217708203,151
-0.196436826324606,-0.204907042075802,-0.187966610573411,3,AIPW,all,2500,-0.202217708203,151
0.00901904735100513,-0.0159073111229341,0.0355505874783798,1,auDRI,all,2500,0.0309739735445,152
0.0345370024620454,0.0221774077966722,0.0468965971274187,1,AIPW,all,2500,0.0309739735445,152
0.0102463908821999,-0.015412416799835,0.0394745018329795,2,auDRI,all,2500,0.0309739735445,152
0.033861443333983,0.0215411654989457,0.0461817211690203,2,AIPW,all,2500,0.0309739735445,152
0.0363612428385856,0.0205506501508934,0.053448229201805,3,auDRI,all,2500,0.0309739735445,152
0.0374587611096708,0.020022978035055,0.0548945441842867,3,AIPW,all,2500,0.0309739735445,152
0.132350405621967,0.112644359586855,0.153380395712466,1,auDRI,all,2500,0.125285859171,153
0.13205170341103,0.108550594985173,0.155552811836886,1,AIPW,all,2500,0.125285859171,153
0.142527948317024,0.111724166771476,0.172960346082152,2,auDRI,all,2500,0.125285859171,153
0.129009809144218,0.0906277251769126,0.167391893111523,2,AIPW,all,2500,0.125285859171,153
0.134761100190779,0.114909260589064,0.157352347093888,3,auDRI,all,2500,0.125285859171,153
0.138407333474069,0.117026980318977,0.159787686629161,3,AIPW,all,2500,0.125285859171,153
-151.890084975456,-327.20916677345,-17.9578123012807,1,auDRI,all,2500,-1.81911865397,154
-312.491419033355,-375.86765906738,-249.11517899933,1,AIPW,all,2500,-1.81911865397,154
-10929.2897774662,-13432.6811315769,-8781.06862473824,2,auDRI,all,2500,-1.81911865397,154
-11880.6830964138,-12416.8941500965,-11344.4720427312,2,AIPW,all,2500,-1.81911865397,154
-140.630446658936,-330.355379637568,-11.4809816176434,3,auDRI,all,2500,-1.81911865397,154
-359.320149077705,-485.76712060006,-232.87317755535,3,AIPW,all,2500,-1.81911865397,154
127.266148587188,-98.3156138138139,354.766135240064,1,auDRI,all,2500,7.42855153367,155
74.0210366537911,-33.6797332846726,181.721806592255,1,AIPW,all,2500,7.42855153367,155
-22131.1533641142,-37134.4797903346,-7475.53444325436,2,auDRI,all,2500,7.42855153367,155
-21466.990221351,-27554.1723695797,-15379.8080731224,2,AIPW,all,2500,7.42855153367,155
127.266468345702,-90.090319411735,353.74004628944,3,auDRI,all,2500,7.42855153367,155
90.9003517242453,-85.1731608849297,266.97386433342,3,AIPW,all,2500,7.42855153367,155
55455.3568998194,-9053.02090633875,150843.881153655,1,auDRI,all,2500,1.39238300444,156
-13209.0021320691,-15566.0160944633,-10851.9881696749,1,AIPW,all,2500,1.39238300444,156
-12813.7364711553,-27026.0661255428,-4836.22585877172,2,auDRI,all,2500,1.39238300444,156
-26892.5666845024,-29891.0013961793,-23894.1319728254,2,AIPW,all,2500,1.39238300444,156
44867.8725342641,-15079.8814942338,146235.726029006,3,auDRI,all,2500,1.39238300444,156
-13811.7955977154,-16325.0821744432,-11298.5090209876,3,AIPW,all,2500,1.39238300444,156
-474.415066496118,-489.069787185433,-461.42980294614,1,auDRI,all,2500,-5.39227803661,157
-526.545347183671,-540.002772335047,-513.087922032295,1,AIPW,all,2500,-5.39227803661,157
-784.021538974989,-819.777729302247,-747.998064180583,2,auDRI,all,2500,-5.39227803661,157
-784.163118992474,-798.645396672182,-769.680841312766,2,AIPW,all,2500,-5.39227803661,157
-476.767453034301,-490.272389754174,-463.432611063493,3,auDRI,all,2500,-5.39227803661,157
-530.719123825743,-547.973610964986,-513.4646366865,3,AIPW,all,2500,-5.39227803661,157
-0.868728487974168,-0.966477788634574,-0.786133440386737,1,auDRI,all,2500,-0.90290985253,158
-0.795577696168136,-0.83554352598151,-0.755611866354761,1,AIPW,all,2500,-0.90290985253,158
-0.52877789308081,-1.39987791173718,0.475134894668148,2,auDRI,all,2500,-0.90290985253,158
0.203215626872227,-0.261707878918955,0.668139132663409,2,AIPW,all,2500,-0.90290985253,158
-0.802584823286428,-0.856851231963474,-0.750488165868154,3,auDRI,all,2500,-0.90290985253,158
-0.771902326949162,-0.839457008526996,-0.704347645371328,3,AIPW,all,2500,-0.90290985253,158
-2.21289664273868,-2.66073601537758,-1.53108997022558,1,auDRI,all,2500,-0.0776039042903,159
-1.54502228186286,-1.70457678385713,-1.3854677798686,1,AIPW,all,2500,-0.0776039042903,159
-7.59162920811394,-8.38484909747427,-6.82433282016194,2,auDRI,all,2500,-0.0776039042903,159
-7.68048727422035,-8.01182191669033,-7.34915263175037,2,AIPW,all,2500,-0.0776039042903,159
-2.2102375752889,-2.66702293122349,-1.4923368744876,3,auDRI,all,2500,-0.0776039042903,159
-1.57166866418201,-1.74593474837646,-1.39740257998756,3,AIPW,all,2500,-0.0776039042903,159
0.0456703535290743,-4.32814615685527,0.353364281062932,1,auDRI,all,2500,0.297516728886,160
-0.606922224350943,-0.689880657094924,-0.523963791606961,1,AIPW,all,2500,0.297516728886,160
-9.61623728473656,-10.1722022400643,-9.15426454942036,2,auDRI,all,2500,0.297516728886,160
-10.1747640377486,-10.457314399931,-9.89221367556613,2,AIPW,all,2500,0.297516728886,160
0.0210408806292124,-4.38867219209185,0.379431776410939,3,auDRI,all,2500,0.297516728886,160
-0.620783392384562,-0.735133333338012,-0.506433451431111,3,AIPW,all,2500,0.297516728886,160
-1464.70737986721,-1709.65028331125,-1239.06772993683,1,auDRI,all,2500,-0.706210168834,161
-4149.1773415629,-4403.97543721002,-3894.37924591579,1,AIPW,all,2500,-0.706210168834,161
-6510.35127274587,-7671.39941605317,-5586.76049570644,2,auDRI,all,2500,-0.706210168834,161
-7660.10970723682,-8085.30989129281,-7234.90952318082,2,AIPW,all,2500,-0.706210168834,161
-1464.48114292885,-1704.98865675689,-1241.70825000291,3,auDRI,all,2500,-0.706210168834,161
-4349.79528694941,-4802.73480385189,-3896.85577004694,3,AIPW,all,2500,-0.706210168834,161
0.763395853168652,0.547301355865348,0.985166773806872,1,auDRI,all,2500,-0.409617232308,162
0.982062395499779,0.808802913829684,1.15532187716987,1,AIPW,all,2500,-0.409617232308,162
0.982803942375989,0.0799574483689627,2.33049862799481,2,auDRI,all,2500,-0.409617232308,162
0.565752942973084,0.257039535443569,0.874466350502599,2,AIPW,all,2500,-0.409617232308,162
0.864664972306264,0.691984318980057,1.05978964075985,3,auDRI,all,2500,-0.409617232308,162
1.00444564813899,0.817173439631571,1.19171785664642,3,AIPW,all,2500,-0.409617232308,162
-0.410297253248975,-0.478400635646715,-0.340268969585055,1,auDRI,all,2500,-0.65326181736,163
-0.383890504287869,-0.419202482683874,-0.348578525891864,1,AIPW,all,2500,-0.65326181736,163
-0.33932539278365,-0.586309369206914,-0.0593186339297451,2,auDRI,all,2500,-0.65326181736,163
-0.429932157003722,-0.580637399667221,-0.279226914340223,2,AIPW,all,2500,-0.65326181736,163
-0.365637401738404,-0.434395690418858,-0.300263190917424,3,auDRI,all,2500,-0.65326181736,163
-0.381593699918189,-0.432412939552178,-0.3307744602842,3,AIPW,all,2500,-0.65326181736,163
-1.01814679801638,-1.13088584250676,-0.921585658944119,1,auDRI,all,2500,-0.815722003087,164
-1.0298556922079,-1.08642409578991,-0.973287288625886,1,AIPW,all,2500,-0.815722003087,164
-1.2156403763723,-1.43591514225752,-1.03242873926137,2,auDRI,all,2500,-0.815722003087,164
-1.45709316599239,-1.5405280047712,-1.37365832721357,2,AIPW,all,2500,-0.815722003087,164
-1.04353491900223,-1.13215599031946,-0.960663733583331,3,auDRI,all,2500,-0.815722003087,164
-1.04805063537402,-1.14573998646252,-0.95036128428553,3,AIPW,all,2500,-0.815722003087,164
-0.0653274428695027,-0.104881399812889,-0.0240028052936115,1,auDRI,all,2500,-0.040709809235,165
-0.0620740330618608,-0.105438766701269,-0.0187092994224526,1,AIPW,all,2500,-0.040709809235,165
-0.0794534192875252,-0.152440220300873,-0.0101644630040269,2,auDRI,all,2500,-0.040709809235,165
-0.0616716748520031,-0.171006567639658,0.0476632179356517,2,AIPW,all,2500,-0.040709809235,165
-0.0829773469456104,-0.120996994350292,-0.0482139220799829,3,auDRI,all,2500,-0.040709809235,165
-0.0896474086605502,-0.126371300735316,-0.0529235165857841,3,AIPW,all,2500,-0.040709809235,165
0.0611727004778464,0.0271329341238191,0.0950185156066024,1,auDRI,all,2500,0.0369454254232,166
0.0494108847889988,0.016347904477991,0.0824738651000066,1,AIPW,all,2500,0.0369454254232,166
0.0612006698883598,0.0251329980382329,0.0944479827263984,2,auDRI,all,2500,0.0369454254232,166
0.0478552385373018,0.0148679671277937,0.0808425099468098,2,AIPW,all,2500,0.0369454254232,166
0.0367193857010972,0.00531580480902714,0.0652157249600573,3,auDRI,all,2500,0.0369454254232,166
0.0394547103466337,0.00874683864399145,0.0701625820492759,3,AIPW,all,2500,0.0369454254232,166
0.0840109298188754,0.0528572415184243,0.117223429741704,1,auDRI,all,2500,0.0959539940415,167
0.0791087762284023,0.0455252480083502,0.112692304448454,1,AIPW,all,2500,0.0959539940415,167
0.0721454948061983,0.0385526116867488,0.103969433627365,2,auDRI,all,2500,0.0959539940415,167
0.0749224240434683,0.0375886956268825,0.112256152460054,2,AIPW,all,2500,0.0959539940415,167
0.0842641637971204,0.0526855756394632,0.116541740363793,3,auDRI,all,2500,0.0959539940415,167
0.0848518360872375,0.0539581263381699,0.115745545836305,3,AIPW,all,2500,0.0959539940415,167
0.0145676482125638,-0.0328736644112827,0.070570184284312,1,auDRI,all,2500,-0.00584916984928,168
0.0201432648858639,-0.0251117746683527,0.0653983044400804,1,AIPW,all,2500,-0.00584916984928,168
0.0255318965910494,-0.0235318926873921,0.0832962617674221,2,auDRI,all,2500,-0.00584916984928,168
0.0265721212762961,-0.0207340029547453,0.0738782455073374,2,AIPW,all,2500,-0.00584916984928,168
0.0321188653920483,-0.000198636314264297,0.0662115210798115,3,auDRI,all,2500,-0.00584916984928,168
0.0359582596848854,0.00229984269525635,0.0696166766745144,3,AIPW,all,2500,-0.00584916984928,168
1402.24866402807,1185.45989015389,1630.83491453539,1,auDRI,all,2500,-0.710861240551,169
1614.64366262164,1383.88453368996,1845.40279155332,1,AIPW,all,2500,-0.710861240551,169
1804.46419474127,1505.28647125825,2114.33043432604,2,auDRI,all,2500,-0.710861240551,169
1851.43303305756,1611.18860914212,2091.677456973,2,AIPW,all,2500,-0.710861240551,169
1424.87118847783,1199.96424151412,1659.42176675727,3,auDRI,all,2500,-0.710861240551,169
1616.49094404369,1371.96630207821,1861.01558600916,3,AIPW,all,2500,-0.710861240551,169
-20.1254469197644,-50.1918064856719,-12.5073606490915,1,auDRI,all,2500,-1.61866781155,170
-26.1620390751293,-28.4016301054949,-23.9224480447637,1,AIPW,all,2500,-1.61866781155,170
14.3094568827416,-26.4657781770669,45.1298680224001,2,auDRI,all,2500,-1.61866781155,170
-18.7505477871904,-29.699909152369,-7.80118642201185,2,AIPW,all,2500,-1.61866781155,170
-17.8090004991106,-52.3399567469413,-15.8060822768378,3,auDRI,all,2500,-1.61866781155,170
-26.3432839685908,-29.3016773875587,-23.3848905496229,3,AIPW,all,2500,-1.61866781155,170
-422.502569788038,-494.06248995335,-318.772046448406,1,auDRI,all,2500,6.0706906632,171
-339.92035373045,-394.975638597428,-284.865068863473,1,AIPW,all,2500,6.0706906632,171
-535.103587223317,-634.399388092939,-412.797990494788,2,auDRI,all,2500,6.0706906632,171
-448.067658290944,-505.153845470752,-390.981471111135,2,AIPW,all,2500,6.0706906632,171
-338.778651115043,-391.654722887822,-284.347244774155,3,auDRI,all,2500,6.0706906632,171
-340.041439400583,-395.756510423129,-284.326368378038,3,AIPW,all,2500,6.0706906632,171
-2931.80372771164,-3352.42832282424,-2508.40198803942,1,auDRI,all,2500,1.11014175283,172
-2992.77814907434,-3433.14225010513,-2552.41404804354,1,AIPW,all,2500,1.11014175283,172
-3247.66203201265,-3756.07061417371,-2673.75723736401,2,auDRI,all,2500,1.11014175283,172
-3142.09102856182,-3609.53927307569,-2674.64278404795,2,AIPW,all,2500,1.11014175283,172
-2918.15323062796,-3365.24200043124,-2512.13920118148,3,auDRI,all,2500,1.11014175283,172
-2994.82341122599,-3434.01634183124,-2555.63048062073,3,AIPW,all,2500,1.11014175283,172
2347.00325317855,1717.86570744563,5128.43087808307,1,auDRI,all,2500,1.82335337367,173
6802.33359251504,6486.27826769585,7118.38891733423,1,AIPW,all,2500,1.82335337367,173
3929.70491520297,3164.44249817454,7436.77534981978,2,auDRI,all,2500,1.82335337367,173
6914.06336248442,6585.22309530709,7242.90362966174,2,AIPW,all,2500,1.82335337367,173
2338.83113351452,1674.1981994995,5193.38856193959,3,auDRI,all,2500,1.82335337367,173
6855.11692787622,6465.22983245749,7245.00402329495,3,AIPW,all,2500,1.82335337367,173
-0.675856221798198,-1.19600386760018,-0.255291779319855,1,auDRI,all,2500,-1.63549014412,174
-0.890174301953525,-1.36518552655362,-0.41516307735343,1,AIPW,all,2500,-1.63549014412,174
-0.930591294946069,-1.4091739579097,-0.252748032349654,2,auDRI,all,2500,-1.63549014412,174
-0.919639416819176,-1.42130462966076,-0.417974203977596,2,AIPW,all,2500,-1.63549014412,174
-0.680409873532212,-1.21343232331703,-0.240748557320458,3,auDRI,all,2500,-1.63549014412,174
-0.883778993602691,-1.37221234692117,-0.395345640284214,3,AIPW,all,2500,-1.63549014412,174
-9.18882744243221,-10.2796114270826,-8.1376353886722,1,auDRI,all,2500,-0.609829897805,175
-9.2414098058474,-10.3548229063759,-8.12799670531891,1,AIPW,all,2500,-0.609829897805,175
-13.3614767393699,-15.0282305888915,-11.7917469355434,2,auDRI,all,2500,-0.609829897805,175
-14.3154212287364,-15.6038221413909,-13.0270203160818,2,AIPW,all,2500,-0.609829897805,175
-9.16219124633378,-10.2728591366423,-8.09912144374279,3,auDRI,all,2500,-0.609829897805,175
-9.23130357868773,-10.3454348258386,-8.11717233153687,3,AIPW,all,2500,-0.609829897805,175
-2.86737556810583,-3.079455384209,-2.66202615364592,1,auDRI,all,2500,-0.655892569035,176
-2.06357106962993,-2.18941102125018,-1.93773111800967,1,AIPW,all,2500,-0.655892569035,176
-0.276234251498309,-1.07810591026376,0.69314761890033,2,auDRI,all,2500,-0.655892569035,176
0.525774113240434,0.198410473789956,0.853137752690913,2,AIPW,all,2500,-0.655892569035,176
-2.90148194525856,-3.09685639376055,-2.70673671604277,3,auDRI,all,2500,-0.655892569035,176
-2.08369970575271,-2.21574271265299,-1.95165669885244,3,AIPW,all,2500,-0.655892569035,176
-1.69638662345414,-1.74866763737186,-1.64828478794089,1,auDRI,all,2500,-2.00918152582,177
-1.58537087274411,-1.62780995852491,-1.54293178696331,1,AIPW,all,2500,-2.00918152582,177
-0.898343535670018,-1.10312674197454,-0.662060446940841,2,auDRI,all,2500,-2.00918152582,177
-0.882589998112757,-0.939132433949832,-0.826047562275682,2,AIPW,all,2500,-2.00918152582,177
-1.7083963918784,-1.76100546494468,-1.65305574099413,3,auDRI,all,2500,-2.00918152582,177
-1.57944336333773,-1.65528855010076,-1.50359817657469,3,AIPW,all,2500,-2.00918152582,177
-0.0223140227279355,-0.0416877399089855,-0.00464373641344979,1,auDRI,all,2500,-0.0214922287031,178
-0.039621473336829,-0.0656477638230969,-0.0135951828505611,1,AIPW,all,2500,-0.0214922287031,178
-0.0155234094511609,-0.0643181368843335,0.0368649817029697,2,auDRI,all,2500,-0.0214922287031,178
-0.0756495837820222,-0.144049184310758,-0.00724998325328688,2,AIPW,all,2500,-0.0214922287031,178
-0.0232285931223753,-0.0421942703714264,-0.00433888915258867,3,auDRI,all,2500,-0.0214922287031,178
-0.053417733422258,-0.0781114624124629,-0.0287240044320531,3,AIPW,all,2500,-0.0214922287031,178
-2.64255649480428e-05,-0.0331823601169178,0.0343501129942574,1,auDRI,all,2500,-0.0105264230376,179
0.00134987307507582,-0.0337615889610654,0.0364613351112171,1,AIPW,all,2500,-0.0105264230376,179
-0.0274232206590383,-0.0639920356901378,0.0107102951764087,2,auDRI,all,2500,-0.0105264230376,179
-0.0217179286212727,-0.0644047768397227,0.0209689195971773,2,AIPW,all,2500,-0.0105264230376,179
0.0063699724490905,-0.0250076435498662,0.0391874412945624,3,auDRI,all,2500,-0.0105264230376,179
0.00908973665907073,-0.0238387184948136,0.042018191812955,3,AIPW,all,2500,-0.0105264230376,179
0.162013979255406,0.148952251167829,0.176247132520065,1,auDRI,all,2500,0.160231505432,180
0.161970601834107,0.147700622629271,0.176240581038942,1,AIPW,all,2500,0.160231505432,180
0.146463478311975,0.124499030300459,0.167030560112434,2,auDRI,all,2500,0.160231505432,180
0.149459136425992,0.117774935140851,0.181143337711133,2,AIPW,all,2500,0.160231505432,180
0.163317807949012,0.148834256523379,0.177432045981586,3,auDRI,all,2500,0.160231505432,180
0.16123194747031,0.147514819065797,0.174949075874823,3,AIPW,all,2500,0.160231505432,180
0.0418586137907548,-0.0282532003350089,0.0884510876160757,1,auDRI,all,2500,-0.0148654010594,181
-0.0201589695515977,-0.0416011496481817,0.00128321054498636,1,AIPW,all,2500,-0.0148654010594,181
0.0423161847487211,-0.0390414316716533,0.0884679676860562,2,auDRI,all,2500,-0.0148654010594,181
-0.0180748556108978,-0.0399787972999459,0.00382908607815033,2,AIPW,all,2500,-0.0148654010594,181
-0.0165630277318499,-0.039410128622714,0.00645808738816394,3,auDRI,all,2500,-0.0148654010594,181
-0.0176320698980088,-0.0406192378562927,0.00535509806027525,3,AIPW,all,2500,-0.0148654010594,181
-0.0536127830686182,-0.0652040245892022,-0.0412389002271582,1,auDRI,all,2500,-0.0551801432928,182
-0.0527963761938737,-0.0650022672887382,-0.0405904850990092,1,AIPW,all,2500,-0.0551801432928,182
-0.0536755532330082,-0.0664822022586739,-0.0394598033768029,2,auDRI,all,2500,-0.0551801432928,182
-0.0527730275946988,-0.0663694375305008,-0.0391766176588967,2,AIPW,all,2500,-0.0551801432928,182
-0.0540958195142927,-0.0661086871970678,-0.042182658648132,3,auDRI,all,2500,-0.0551801432928,182
-0.053727175798951,-0.0657235279838162,-0.0417308236140859,3,AIPW,all,2500,-0.0551801432928,182
-0.0112938423578822,-0.0371646397083013,0.0150471490215173,1,auDRI,all,2500,-0.0198722739241,183
-0.0302119161110788,-0.0432531464845912,-0.0171706857375665,1,AIPW,all,2500,-0.0198722739241,183
-0.00940740836412181,-0.0364958910509949,0.014874975825783,2,auDRI,all,2500,-0.0198722739241,183
-0.0160498805284527,-0.0287853876715253,-0.00331437338538011,2,AIPW,all,2500,-0.0198722739241,183
-0.0180886210794473,-0.0372044540217958,0.00133304567888798,3,auDRI,all,2500,-0.0198722739241,183
-0.0305662084874453,-0.0478210168984448,-0.0133114000764458,3,AIPW,all,2500,-0.0198722739241,183
-25.4213021189737,-29.4087549128886,-21.2801639445294,1,auDRI,all,2500,0.654380244874,184
-25.4958149586223,-29.4880538553694,-21.5035760618753,1,AIPW,all,2500,0.654380244874,184
-28.7584704800684,-33.6623123208375,-24.1118231275144,2,auDRI,all,2500,0.654380244874,184
-29.0449805990157,-33.3804352100328,-24.7095259879985,2,AIPW,all,2500,0.654380244874,184
-25.3777587547875,-29.3359608064079,-21.6539640512456,3,auDRI,all,2500,0.654380244874,184
-25.5134646654597,-29.5211473965222,-21.5057819343972,3,AIPW,all,2500,0.654380244874,184
82.1794031034861,61.9953763838541,98.6598554799663,1,auDRI,all,2500,-3.84023249831,185
134.217325508764,127.507475915844,140.927175101683,1,AIPW,all,2500,-3.84023249831,185
393.128049612063,374.427815622963,411.485613230921,2,auDRI,all,2500,-3.84023249831,185
393.004515360009,382.857638874095,403.151391845923,2,AIPW,all,2500,-3.84023249831,185
82.8660320028977,65.0343299926724,98.083505688733,3,auDRI,all,2500,-3.84023249831,185
134.818252068723,125.879488772767,143.757015364679,3,AIPW,all,2500,-3.84023249831,185
-1.34790952129517,-1.43834794294087,-1.24003170216948,1,auDRI,all,2500,-1.93623197826,186
-1.27438136683185,-1.33639991054173,-1.21236282312198,1,AIPW,all,2500,-1.93623197826,186
-0.804348006801156,-1.00758954726756,-0.583945702766436,2,auDRI,all,2500,-1.93623197826,186
-0.647063268822671,-0.778204152873655,-0.515922384771687,2,AIPW,all,2500,-1.93623197826,186
-1.30015634142598,-1.37825510095703,-1.22097532895679,3,auDRI,all,2500,-1.93623197826,186
-1.26199793522773,-1.34165471826984,-1.18234115218563,3,AIPW,all,2500,-1.93623197826,186
-0.126646025002662,-0.165554677148039,-0.0840532548379143,1,auDRI,all,2500,-0.027085268845,187
-0.10106956238677,-0.126460780273336,-0.0756783445002049,1,AIPW,all,2500,-0.027085268845,187
0.0623487018717216,-0.173265267420321,0.29879664185328,2,auDRI,all,2500,-0.027085268845,187
0.0735354166224833,-0.0561134133844316,0.203184246629398,2,AIPW,all,2500,-0.027085268845,187
-0.119027052080427,-0.162352284926859,-0.0787137935973043,3,auDRI,all,2500,-0.027085268845,187
-0.111563036211981,-0.155482721483187,-0.0676433509407762,3,AIPW,all,2500,-0.027085268845,187
-17.2397007853131,-17.7672807141658,-16.6928840094814,1,auDRI,all,2500,-1.26548550361,188
-18.4195654661402,-18.9798784332743,-17.859252499006,1,AIPW,all,2500,-1.26548550361,188
-29.6365237227226,-30.694856858185,-28.6838070678272,2,auDRI,all,2500,-1.26548550361,188
-29.4913255919107,-30.0690290013373,-28.9136221824841,2,AIPW,all,2500,-1.26548550361,188
-17.2608551628542,-17.8140294466424,-16.6987573931772,3,auDRI,all,2500,-1.26548550361,188
-18.5842199473901,-19.2870390435291,-17.8814008512511,3,AIPW,all,2500,-1.26548550361,188
-0.509168343568279,-0.603964738511988,-0.419490591819207,1,auDRI,all,2500,-0.230433587621,189
-0.409903325569028,-0.475509784224702,-0.344296866913354,1,AIPW,all,2500,-0.230433587621,189
-0.800166068748457,-1.06651223610725,-0.522771060889394,2,auDRI,all,2500,-0.230433587621,189
-0.684213874389735,-0.822253016057418,-0.546174732722053,2,AIPW,all,2500,-0.230433587621,189
-0.382182850229462,-0.458299615174054,-0.310388118966478,3,auDRI,all,2500,-0.230433587621,189
-0.382543839052173,-0.460139730050595,-0.304947948053751,3,AIPW,all,2500,-0.230433587621,189
0.0134753430081852,-0.0662403988284213,0.0890936045535579,1,auDRI,all,2500,0.00834632681431,190
0.00842859703782316,-0.0749763169317723,0.0918335110074186,1,AIPW,all,2500,0.00834632681431,190
-0.118596152284583,-0.229890004356655,-0.0116104604448268,2,auDRI,all,2500,0.00834632681431,190
-0.0564891755671522,-0.191787056193335,0.0788087050590306,2,AIPW,all,2500,0.00834632681431,190
0.0288049951358048,-0.038033279733384,0.0987674174403766,3,auDRI,all,2500,0.00834632681431,190
-0.0125915097889126,-0.0770232161213373,0.051840196543512,3,AIPW,all,2500,0.00834632681431,190
-0.0194874168721017,-0.0583114877148164,0.0199557331712104,1,auDRI,all,2500,-0.0137124718372,191
-0.0215658905054547,-0.0578996521553728,0.0147678711444634,1,AIPW,all,2500,-0.0137124718372,191
-0.0328753258175597,-0.0732208457467887,0.00360258188068131,2,auDRI,all,2500,-0.0137124718372,191
-0.0185249684084492,-0.0630288232230246,0.0259788864061261,2,AIPW,all,2500,-0.0137124718372,191
-0.0239344352853239,-0.06115762032661,0.00915048677269293,3,auDRI,all,2500,-0.0137124718372,191
-0.0254645482978068,-0.0583357314315826,0.00740663483596895,3,AIPW,all,2500,-0.0137124718372,191
0.00226631711357032,-0.030374960587679,0.0376619383675405,1,auDRI,all,2500,0.0112738721672,192
0.00637803343970112,-0.0288750709607893,0.0416311378401916,1,AIPW,all,2500,0.0112738721672,192
0.00201873620805388,-0.0333686641775979,0.0397943749738219,2,auDRI,all,2500,0.0112738721672,192
-0.0161386682236513,-0.0615366809342128,0.0292593444869102,2,AIPW,all,2500,0.0112738721672,192
0.00233415916832603,-0.0316811129086163,0.0376154035671077,3,auDRI,all,2500,0.0112738721672,192
-0.00223367950464826,-0.036366663944146,0.0318993049348494,3,AIPW,all,2500,0.0112738721672,192
0.270063023960364,0.230578617822457,0.308200012123449,1,auDRI,all,2500,0.313274055051,193
0.261966881407006,0.237215807313991,0.286717955500022,1,AIPW,all,2500,0.313274055051,193
-0.0792379411580444,-0.393736057287349,0.179419350541629,2,auDRI,all,2500,0.313274055051,193
-0.0699083988700855,-0.229360256677711,0.0895434589375398,2,AIPW,all,2500,0.313274055051,193
0.270063120318195,0.228385535762709,0.306769815046999,3,auDRI,all,2500,0.313274055051,193
0.2635283730051,0.22120758620044,0.30584915980976,3,AIPW,all,2500,0.313274055051,193
28.4105976396335,14.4348944432866,47.3097274437578,1,auDRI,all,2500,2.00337784448,194
94.8021801962869,89.9336490115286,99.6707113810452,1,AIPW,all,2500,2.00337784448,194
37.2587782260913,27.9452847226317,51.436242169466,2,auDRI,all,2500,2.00337784448,194
51.9919014791568,46.5914251764966,57.392377781817,2,AIPW,all,2500,2.00337784448,194
38.5765783476789,25.5269849225274,58.5067809517546,3,auDRI,all,2500,2.00337784448,194
94.925718216115,89.8091682869057,100.042268145324,3,AIPW,all,2500,2.00337784448,194
-3.47667748423791,-3.67249437458229,-3.27625509412981,1,auDRI,all,2500,-0.867637082645,195
-3.60245528122431,-3.79165436529503,-3.41325619715358,1,AIPW,all,2500,-0.867637082645,195
