estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0592686101944617,-0.214107709636878,0.332644930025801,2,AIPW,all,4302,0.753602975360298,196
0.000980807849923032,-0.151736834081801,0.145336602406957,3,auDRI,all,4302,0.753602975360298,196
-0.0308656055744744,-0.15771876618499,0.0959875550360416,3,AIPW,all,4302,0.753602975360298,196
0.699693389106516,0.48651424401558,0.898434030637388,1,auDRI,all,4302,0.753602975360298,197
0.535830942244293,0.341323183253905,0.73033870123468,1,AIPW,all,4302,0.753602975360298,197
0.340069543300813,0.0626534941765828,0.57829664888923,2,auDRI,all,4302,0.753602975360298,197
-0.0198398886811311,-0.273136243591698,0.233456466229436,2,AIPW,all,4302,0.753602975360298,197
-0.0745979583069775,-0.227700827452612,0.0654467069946273,3,auDRI,all,4302,0.753602975360298,197
-0.157250372919734,-0.281870033956735,-0.0326307118827335,3,AIPW,all,4302,0.753602975360298,197
0.748892720429628,0.340413198155953,1.09096816433291,1,auDRI,all,4302,0.753602975360298,198
0.47270573874841,0.29623795910302,0.649173518393801,1,AIPW,all,4302,0.753602975360298,198
0.480083601536927,-0.080218737896476,0.927213639251401,2,auDRI,all,4302,0.753602975360298,198
-0.164310478056212,-0.401589652805243,0.0729686966928186,2,AIPW,all,4302,0.753602975360298,198
0.00249373317435189,-0.150965516680901,0.157898219104602,3,auDRI,all,4302,0.753602975360298,198
-0.0746700821038195,-0.202068719577917,0.0527285553702777,3,AIPW,all,4302,0.753602975360298,198
0.796629271623315,0.54446376885681,1.04250821792876,1,auDRI,all,4302,0.753602975360298,199
0.490183869363585,0.302841716805857,0.677526021921312,1,AIPW,all,4302,0.753602975360298,199
0.352730170025199,0.0188905768684269,0.61028520982729,2,auDRI,all,4302,0.753602975360298,199
-0.105795847100335,-0.342658612465186,0.131066918264517,2,AIPW,all,4302,0.753602975360298,199
-0.0448989923404577,-0.177985638799812,0.0925071554742302,3,auDRI,all,4302,0.753602975360298,199
-0.165954203760608,-0.290050109912952,-0.0418582976082646,3,AIPW,all,4302,0.753602975360298,199
0.942135710330688,0.635196230299939,1.26777589430954,1,auDRI,all,4302,0.753602975360298,200
0.521633411966549,0.354182288284584,0.689084535648514,1,AIPW,all,4302,0.753602975360298,200
0.692065338993428,0.191998259049695,1.10687948225048,2,auDRI,all,4302,0.753602975360298,200
-0.106851643774802,-0.343676239779775,0.129972952230171,2,AIPW,all,4302,0.753602975360298,200
0.0335764056525929,-0.125497580272377,0.187941404978497,3,auDRI,all,4302,0.753602975360298,200
-0.0477661506511834,-0.172803317430075,0.0772710161277087,3,AIPW,all,4302,0.753602975360298,200
0.691791652435133,0.415916228536238,0.974909342179145,1,auDRI,all,4302,0.753602975360298,201
0.521695434028576,0.341499596754018,0.701891271303134,1,AIPW,all,4302,0.753602975360298,201
0.526015751781313,-0.010865552774027,0.901440886475198,2,auDRI,all,4302,0.753602975360298,201
-0.19707211238434,-0.442409689418856,0.0482654646501764,2,AIPW,all,4302,0.753602975360298,201
-0.00248259146374999,-0.151732712179644,0.148494258519814,3,auDRI,all,4302,0.753602975360298,201
-0.0466655544706736,-0.172199084375218,0.0788679754338705,3,AIPW,all,4302,0.753602975360298,201
0.60500351679049,0.379308705336503,0.813962744054212,1,auDRI,all,4302,0.753602975360298,202
0.541358605873869,0.386378700765804,0.696338510981934,1,AIPW,all,4302,0.753602975360298,202
-0.125718862896278,-0.436074755019181,0.139205391704664,2,auDRI,all,4302,0.753602975360298,202
-0.307488680432615,-0.516902395438854,-0.098074965426376,2,AIPW,all,4302,0.753602975360298,202
0.139165897525375,-0.0295647124389311,0.29901943615407,3,auDRI,all,4302,0.753602975360298,202
0.112548225826577,-0.0152893666429707,0.240385818296124,3,AIPW,all,4302,0.753602975360298,202
0.671226971262253,0.442027679340908,0.919920502764088,1,auDRI,all,4302,0.753602975360298,203
0.477946284946076,0.301533401327059,0.654359168565094,1,AIPW,all,4302,0.753602975360298,203
0.062209453608395,-0.259387500513004,0.356658310700937,2,auDRI,all,4302,0.753602975360298,203
-0.280043658879299,-0.50764092783565,-0.0524463899229473,2,AIPW,all,4302,0.753602975360298,203
0.00773614477280147,-0.136548597156292,0.147106436397767,3,auDRI,all,4302,0.753602975360298,203
-0.0783251787869419,-0.204455299939198,0.0478049423653147,3,AIPW,all,4302,0.753602975360298,203
0.702386286539789,0.424001065095405,0.953880199754016,1,auDRI,all,4302,0.753602975360298,204
0.465578773611375,0.247535972846573,0.683621574376176,1,AIPW,all,4302,0.753602975360298,204
0.280597709546062,-0.076876344125404,0.610681552897007,2,auDRI,all,4302,0.753602975360298,204
-0.101976931432472,-0.37241366063177,0.168459797766826,2,AIPW,all,4302,0.753602975360298,204
-0.180993850307754,-0.321306470345884,-0.0311474498177999,3,auDRI,all,4302,0.753602975360298,204
-0.288079913740574,-0.414891411807862,-0.161268415673287,3,AIPW,all,4302,0.753602975360298,204
0.669633162911157,0.394075572843248,0.930228104134929,1,auDRI,all,4302,0.753602975360298,205
0.496087176464176,0.306150265060565,0.686024087867787,1,AIPW,all,4302,0.753602975360298,205
0.383350938473831,0.0695467145204518,0.673117102410396,2,auDRI,all,4302,0.753602975360298,205
-0.0708855561990975,-0.316182798324255,0.17441168592606,2,AIPW,all,4302,0.753602975360298,205
-0.0783219222239576,-0.229294241144346,0.0701840392224021,3,auDRI,all,4302,0.753602975360298,205
-0.190101081128229,-0.314936624501898,-0.0652655377545601,3,AIPW,all,4302,0.753602975360298,205
1.07059704286312,0.716791582174217,1.35928454444562,1,auDRI,all,4302,0.753602975360298,206
0.64301429532041,0.465141876760784,0.820886713880036,1,AIPW,all,4302,0.753602975360298,206
0.934513227580813,0.310758963579597,1.33472334778015,2,auDRI,all,4302,0.753602975360298,206
-0.0640589807057436,-0.318264244004288,0.190146282592801,2,AIPW,all,4302,0.753602975360298,206
0.141392869749457,-0.0325366910775407,0.334581913884124,3,auDRI,all,4302,0.753602975360298,206
0.0458579820693757,-0.0785398746101656,0.170255838748917,3,AIPW,all,4302,0.753602975360298,206
0.889409197193605,0.617643186339894,1.21276214097383,1,auDRI,all,4302,0.753602975360298,207
0.520027127662011,0.325306275452398,0.714747979871623,1,AIPW,all,4302,0.753602975360298,207
0.486976678576606,0.0548089130956642,0.889222303452406,2,auDRI,all,4302,0.753602975360298,207
-0.116128425705297,-0.382166275156702,0.149909423746109,2,AIPW,all,4302,0.753602975360298,207
-0.101963545648855,-0.251836005758368,0.0479045403201441,3,auDRI,all,4302,0.753602975360298,207
-0.205777486806799,-0.330272162829451,-0.0812828107841466,3,AIPW,all,4302,0.753602975360298,207
0.856758265287682,0.550107809273943,1.18796690058796,1,auDRI,all,4302,0.753602975360298,208
0.511761090607073,0.307581887295574,0.715940293918571,1,AIPW,all,4302,0.753602975360298,208
0.545787650810387,0.168583506069645,0.87724224099949,2,auDRI,all,4302,0.753602975360298,208
-0.0622260573985089,-0.323916242415496,0.199464127618478,2,AIPW,all,4302,0.753602975360298,208
-0.149563943823124,-0.293934988759941,0.000933980111752025,3,auDRI,all,4302,0.753602975360298,208
-0.224524051098816,-0.350551408887366,-0.0984966933102667,3,AIPW,all,4302,0.753602975360298,208
0.55893627773836,0.233052503424998,0.946773702346577,1,auDRI,all,4302,0.753602975360298,209
0.531492079236024,0.345238620008204,0.717745538463844,1,AIPW,all,4302,0.753602975360298,209
0.342959820947988,-0.0414907248942883,0.803756924118152,2,auDRI,all,4302,0.753602975360298,209
-0.0547155759264603,-0.308680327602298,0.199249175749377,2,AIPW,all,4302,0.753602975360298,209
0.140822224268365,-0.0136575432734072,0.280653027316923,3,auDRI,all,4302,0.753602975360298,209
0.0441923367888504,-0.0793459993413986,0.167730672919099,3,AIPW,all,4302,0.753602975360298,209
0.472884859447987,0.185980280009115,0.807255061540875,1,auDRI,all,4302,0.753602975360298,210
0.568864431208736,0.383254406361642,0.75447445605583,1,AIPW,all,4302,0.753602975360298,210
-0.0358665454586841,-0.28134171420902,0.249823570614402,2,auDRI,all,4302,0.753602975360298,210
-0.185029952489362,-0.425531708809704,0.055471803830979,2,AIPW,all,4302,0.753602975360298,210
0.189501448424432,-0.00160323651498914,0.38617433993001,3,auDRI,all,4302,0.753602975360298,210
0.107188242347243,-0.0181010681281522,0.232477552822638,3,AIPW,all,4302,0.753602975360298,210
1.21353701922944,0.591594340839825,1.74417848479503,1,auDRI,all,4302,0.753602975360298,211
0.646174738878322,0.430205359376768,0.862144118379877,1,AIPW,all,4302,0.753602975360298,211
0.950590367659541,0.127539749037657,1.40975576406926,2,auDRI,all,4302,0.753602975360298,211
0.0212542666584227,-0.271013214665402,0.313521747982247,2,AIPW,all,4302,0.753602975360298,211
0.0915769878099603,-0.0618376478836436,0.229121537375983,3,auDRI,all,4302,0.753602975360298,211
-0.0489153715996023,-0.174401752469445,0.0765710092702409,3,AIPW,all,4302,0.753602975360298,211
0.798400789823768,0.463216522907627,1.06337749139221,1,auDRI,all,4302,0.753602975360298,212
0.389491530069703,0.209647200491947,0.569335859647458,1,AIPW,all,4302,0.753602975360298,212
0.33567881072784,-0.184996883516557,0.708292521228151,2,auDRI,all,4302,0.753602975360298,212
-0.268716398124125,-0.508971008286609,-0.0284617879616404,2,AIPW,all,4302,0.753602975360298,212
-0.0847862797066988,-0.246437249071694,0.078183256472456,3,auDRI,all,4302,0.753602975360298,212
-0.220447905500119,-0.3456822570772,-0.0952135539230382,3,AIPW,all,4302,0.753602975360298,212
0.529256384999108,0.258813243406139,0.789242216458561,1,auDRI,all,4302,0.753602975360298,213
0.46256994992136,0.263844717246267,0.661295182596452,1,AIPW,all,4302,0.753602975360298,213
0.12451599503683,-0.221283242798639,0.449790953321909,2,auDRI,all,4302,0.753602975360298,213
-0.155491682543676,-0.424143338158659,0.113159973071306,2,AIPW,all,4302,0.753602975360298,213
-0.0236046696460333,-0.181469332568112,0.130312160029062,3,auDRI,all,4302,0.753602975360298,213
-0.124335059797649,-0.252581518517494,0.003911398922195,3,AIPW,all,4302,0.753602975360298,213
0.913066805393896,0.627399816520194,1.18920668272113,1,auDRI,all,4302,0.753602975360298,214
0.668643978861807,0.4752808984477,0.862007059275914,1,AIPW,all,4302,0.753602975360298,214
0.40647175129212,0.0424030580799663,0.694493777481257,2,auDRI,all,4302,0.753602975360298,214
-0.00965406761596307,-0.264107783030293,0.244799647798367,2,AIPW,all,4302,0.753602975360298,214
0.0843891865774696,-0.0555413754410757,0.236181501943918,3,auDRI,all,4302,0.753602975360298,214
-0.0137074621453277,-0.138503442233836,0.111088517943181,3,AIPW,all,4302,0.753602975360298,214
0.77767545883866,0.524763840799598,1.03423536380155,1,auDRI,all,4302,0.753602975360298,215
0.62016614896379,0.433916806842194,0.806415491085387,1,AIPW,all,4302,0.753602975360298,215
0.483257346683274,0.0835431616160069,0.78485032651318,2,auDRI,all,4302,0.753602975360298,215
-0.0673880411694965,-0.314869580099463,0.18009349776047,2,AIPW,all,4302,0.753602975360298,215
0.0727254187826422,-0.0791893709605708,0.227362479425211,3,auDRI,all,4302,0.753602975360298,215
-0.00210700953493275,-0.127203983259424,0.122989964189559,3,AIPW,all,4302,0.753602975360298,215
0.785597767571066,0.568842948065568,1.03106574996182,1,auDRI,all,4302,0.753602975360298,216
0.597056568591721,0.422542680795933,0.77157045638751,1,AIPW,all,4302,0.753602975360298,216
0.419082745727582,0.0496480639331507,0.735096398819843,2,auDRI,all,4302,0.753602975360298,216
-0.125618242142684,-0.39409278881719,0.142856304531822,2,AIPW,all,4302,0.753602975360298,216
0.314012370413359,0.153139496509681,0.4817095781384,3,auDRI,all,4302,0.753602975360298,216
0.220835499835537,0.095451123640676,0.346219876030398,3,AIPW,all,4302,0.753602975360298,216
0.740257682539709,0.437885793447304,1.06830050969977,1,auDRI,all,4302,0.753602975360298,217
0.56176905320195,0.385621513632877,0.737916592771023,1,AIPW,all,4302,0.753602975360298,217
0.633345936036804,0.099513074873701,1.07444669027452,2,auDRI,all,4302,0.753602975360298,217
-0.178907475188402,-0.424872048881517,0.067057098504714,2,AIPW,all,4302,0.753602975360298,217
0.129788340789267,-0.0446182996953105,0.2955160986606,3,auDRI,all,4302,0.753602975360298,217
0.146027020235724,0.0205423793957896,0.271511661075659,3,AIPW,all,4302,0.753602975360298,217
0.530535169641227,0.294947388023997,0.752481350263822,1,auDRI,all,4302,0.753602975360298,218
0.365080322260176,0.195588083658526,0.534572560861825,1,AIPW,all,4302,0.753602975360298,218
-0.0495642345333255,-0.296862832899171,0.183140832278301,2,auDRI,all,4302,0.753602975360298,218
-0.333633500409669,-0.547662384724929,-0.119604616094409,2,AIPW,all,4302,0.753602975360298,218
-0.0556518222427883,-0.195295499692247,0.0997803613274172,3,auDRI,all,4302,0.753602975360298,218
-0.144060427025251,-0.26984031728304,-0.0182805367674622,3,AIPW,all,4302,0.753602975360298,218
0.638265663989304,0.439357264746482,0.84071658237542,1,auDRI,all,4302,0.753602975360298,219
0.555051379154283,0.394823289394981,0.715279468913584,1,AIPW,all,4302,0.753602975360298,219
0.0795603776966318,-0.307639098640578,0.405525015301955,2,auDRI,all,4302,0.753602975360298,219
-0.294571179176484,-0.506594440222413,-0.0825479181305544,2,AIPW,all,4302,0.753602975360298,219
0.0899009181408945,-0.057638303898698,0.246188517934312,3,auDRI,all,4302,0.753602975360298,219
0.0571826910418055,-0.0693385396386916,0.183703921722303,3,AIPW,all,4302,0.753602975360298,219
0.611847904281614,0.401730653809494,0.816575705202007,1,auDRI,all,4302,0.753602975360298,220
0.373974118977787,0.201548935921907,0.546399302033667,1,AIPW,all,4302,0.753602975360298,220
0.207073928013769,-0.118260389096142,0.498004060177528,2,auDRI,all,4302,0.753602975360298,220
-0.255145581464454,-0.496917988286183,-0.0133731746427248,2,AIPW,all,4302,0.753602975360298,220
-0.168624670992359,-0.320492209728529,-0.0174607983522061,3,auDRI,all,4302,0.753602975360298,220
-0.249024797308894,-0.373405746063225,-0.124643848554562,3,AIPW,all,4302,0.753602975360298,220
0.461193328365383,0.234682874851191,0.675638149134764,1,auDRI,all,4302,0.753602975360298,221
0.398578790425149,0.213093934249895,0.584063646600403,1,AIPW,all,4302,0.753602975360298,221
-0.232399706110065,-0.496574672422424,0.00661633061866643,2,auDRI,all,4302,0.753602975360298,221
-0.352072101062108,-0.592463724969032,-0.111680477155184,2,AIPW,all,4302,0.753602975360298,221
-0.134518707153101,-0.294817650611397,0.0154281165677957,3,auDRI,all,4302,0.753602975360298,221
-0.163634202723221,-0.289233490685334,-0.0380349147611085,3,AIPW,all,4302,0.753602975360298,221
0.93207098740824,0.57068176659408,1.25376057044776,1,auDRI,all,4302,0.753602975360298,222
0.596582497514775,0.403579484228988,0.789585510800562,1,AIPW,all,4302,0.753602975360298,222
0.673198633519946,0.235969990204966,1.01228573243959,2,auDRI,all,4302,0.753602975360298,222
-0.0901648288009149,-0.355719474488696,0.175389816886866,2,AIPW,all,4302,0.753602975360298,222
-0.0056996981562002,-0.150191483162906,0.13935397228566,3,auDRI,all,4302,0.753602975360298,222
-0.0577256813605947,-0.183732067323913,0.0682807046027239,3,AIPW,all,4302,0.753602975360298,222
0.732295621407097,0.481574739836282,0.985106238863354,1,auDRI,all,4302,0.753602975360298,223
0.479904098471101,0.306041959810511,0.653766237131691,1,AIPW,all,4302,0.753602975360298,223
0.231852295838146,-0.153857887830906,0.541324232008241,2,auDRI,all,4302,0.753602975360298,223
-0.219437718539511,-0.454889811088686,0.0160143740096647,2,AIPW,all,4302,0.753602975360298,223
-0.037096722313691,-0.186047152819387,0.108571509888739,3,auDRI,all,4302,0.753602975360298,223
-0.101573006129473,-0.225077427952808,0.0219314156938621,3,AIPW,all,4302,0.753602975360298,223
0.657778095757555,0.234467346675186,0.976111720000339,1,auDRI,all,4302,0.753602975360298,224
0.324075468077481,0.144945999703337,0.503204936451626,1,AIPW,all,4302,0.753602975360298,224
0.331011058792754,-0.170878399321647,0.686371460232436,2,auDRI,all,4302,0.753602975360298,224
-0.362577379403189,-0.58344666196758,-0.141708096838798,2,AIPW,all,4302,0.753602975360298,224
-0.170562016278555,-0.316983669456437,-0.0224056354967067,3,auDRI,all,4302,0.753602975360298,224
-0.228765856391192,-0.355533327125832,-0.101998385656551,3,AIPW,all,4302,0.753602975360298,224
0.667026407305454,0.243526291764989,1.18031549950385,1,auDRI,all,4302,0.753602975360298,225
0.444508099544721,0.225812947285269,0.663203251804173,1,AIPW,all,4302,0.753602975360298,225
0.301704571202391,-0.139507705896871,0.768077516244888,2,auDRI,all,4302,0.753602975360298,225
-0.147046120079488,-0.411578447834805,0.117486207675829,2,AIPW,all,4302,0.753602975360298,225
-0.0904230713138929,-0.24181494516474,0.0564331805328253,3,auDRI,all,4302,0.753602975360298,225
-0.206192650737899,-0.334626065482341,-0.0777592359934581,3,AIPW,all,4302,0.753602975360298,225
0.79075059304993,0.566839991964822,1.01529167043282,1,auDRI,all,4302,0.753602975360298,226
0.649380951723918,0.469218786390768,0.829543117057067,1,AIPW,all,4302,0.753602975360298,226
0.228236484817451,-0.0324069887780383,0.453224049118516,2,auDRI,all,4302,0.753602975360298,226
-0.0466808712836435,-0.302311766217361,0.208950023650074,2,AIPW,all,4302,0.753602975360298,226
0.0938627436291627,-0.0530168648767191,0.244788723356833,3,auDRI,all,4302,0.753602975360298,226
0.0359539768684326,-0.0902316246908729,0.162139578427738,3,AIPW,all,4302,0.753602975360298,226
0.620015281522007,0.389649646566177,0.852873777273573,1,auDRI,all,4302,0.753602975360298,227
0.508128527045512,0.302413474384463,0.713843579706561,1,AIPW,all,4302,0.753602975360298,227
0.0431488774755604,-0.242590827883118,0.292176861400425,2,auDRI,all,4302,0.753602975360298,227
-0.172760253981385,-0.425618810974901,0.0800983030121302,2,AIPW,all,4302,0.753602975360298,227
-0.00864029077071753,-0.171070422201069,0.157961439856963,3,auDRI,all,4302,0.753602975360298,227
-0.109180025220647,-0.235540670960247,0.0171806205189528,3,AIPW,all,4302,0.753602975360298,227
0.769099039949402,0.543155961210496,0.973964570331991,1,auDRI,all,4302,0.753602975360298,228
0.61031128194115,0.434398995509341,0.786223568372958,1,AIPW,all,4302,0.753602975360298,228
0.319723057906732,0.0398179131805457,0.555147973359163,2,auDRI,all,4302,0.753602975360298,228
-0.124957423749469,-0.369175933364612,0.119261085865675,2,AIPW,all,4302,0.753602975360298,228
0.0521588675301895,-0.103316315921167,0.215446280662883,3,auDRI,all,4302,0.753602975360298,228
0.0613988830701396,-0.0644695588574451,0.187267324997724,3,AIPW,all,4302,0.753602975360298,228
0.812336060599066,0.540966162356845,1.14598280182542,1,auDRI,all,4302,0.753602975360298,229
0.662508468695004,0.493775078155253,0.831241859234755,1,AIPW,all,4302,0.753602975360298,229
0.368173998944318,-0.0506787521075284,0.718070506473121,2,auDRI,all,4302,0.753602975360298,229
-0.12669909226162,-0.380381331473787,0.126983146950547,2,AIPW,all,4302,0.753602975360298,229
0.467867580380551,0.278310593651563,0.662277846224664,3,auDRI,all,4302,0.753602975360298,229
0.393005757980772,0.268250166558816,0.517761349402728,3,AIPW,all,4302,0.753602975360298,229
1.07977225482272,0.698342298450824,1.40081825475776,1,auDRI,all,4302,0.753602975360298,230
0.671115722050585,0.463571711566463,0.878659732534707,1,AIPW,all,4302,0.753602975360298,230
0.723189757497804,0.161267887616456,1.07211368753243,2,auDRI,all,4302,0.753602975360298,230
0.0122159939499792,-0.256800532243316,0.281232520143274,2,AIPW,all,4302,0.753602975360298,230
0.049367078901583,-0.102527562042703,0.195681939982627,3,auDRI,all,4302,0.753602975360298,230
-0.0702682527225509,-0.195565585986621,0.0550290805415195,3,AIPW,all,4302,0.753602975360298,230
0.909645474482135,0.61240776683194,1.26658161641711,1,auDRI,all,4302,0.753602975360298,231
0.509158414467776,0.323895172738082,0.694421656197469,1,AIPW,all,4302,0.753602975360298,231
0.671998417189064,0.145212711126536,1.11374504191352,2,auDRI,all,4302,0.753602975360298,231
-0.106118366866057,-0.365651195077231,0.153414461345118,2,AIPW,all,4302,0.753602975360298,231
-0.00231378480195046,-0.156224530878435,0.14839827819736,3,auDRI,all,4302,0.753602975360298,231
-0.130786625931406,-0.256630862985395,-0.00494238887741669,3,AIPW,all,4302,0.753602975360298,231
0.676177966998342,0.423459356720084,0.903783503351171,1,auDRI,all,4302,0.753602975360298,232
0.434104306498701,0.252102320838922,0.616106292158481,1,AIPW,all,4302,0.753602975360298,232
0.320103104514981,0.0218498936458565,0.589125974097048,2,auDRI,all,4302,0.753602975360298,232
-0.179554770999973,-0.414244182182855,0.0551346401829093,2,AIPW,all,4302,0.753602975360298,232
-0.0677579526429812,-0.212612244043807,0.0650800289234716,3,auDRI,all,4302,0.753602975360298,232
-0.115672225032488,-0.243141617898274,0.011797167833298,3,AIPW,all,4302,0.753602975360298,232
0.779081777556839,0.54882548436034,0.99205185133045,1,auDRI,all,4302,0.753602975360298,233
0.525875615173245,0.350052221017907,0.701699009328584,1,AIPW,all,4302,0.753602975360298,233
0.643525990432738,0.216880517061374,0.959930424731366,2,auDRI,all,4302,0.753602975360298,233
-0.0787141236643218,-0.316006786918848,0.158578539590204,2,AIPW,all,4302,0.753602975360298,233
-0.0387695617611723,-0.175418146955001,0.107758885106071,3,auDRI,all,4302,0.753602975360298,233
-0.134344162471978,-0.258271949923262,-0.0104163750206952,3,AIPW,all,4302,0.753602975360298,233
0.500188011494758,0.228465194839095,0.788648318521793,1,auDRI,all,4302,0.753602975360298,234
0.47399452186532,0.292584560145506,0.655404483585134,1,AIPW,all,4302,0.753602975360298,234
0.360715339648894,0.0863817739590696,0.595415097408589,2,auDRI,all,4302,0.753602975360298,234
-0.0567774396365696,-0.294019576346263,0.180464697073124,2,AIPW,all,4302,0.753602975360298,234
-0.0452327014254847,-0.193204166436107,0.0972915598078282,3,auDRI,all,4302,0.753602975360298,234
-0.107794482465025,-0.233108071125795,0.0175191061957445,3,AIPW,all,4302,0.753602975360298,234
0.51793057663382,0.192352432434093,0.842765257419996,1,auDRI,all,4302,0.753602975360298,235
0.353624514518142,0.174761581987715,0.532487447048569,1,AIPW,all,4302,0.753602975360298,235
0.314860438396968,-0.139342521099998,0.644282620110911,2,auDRI,all,4302,0.753602975360298,235
-0.228553150529339,-0.471441006355605,0.0143347052969263,2,AIPW,all,4302,0.753602975360298,235
-0.163967451973546,-0.320118358751934,-0.01958954493933,3,auDRI,all,4302,0.753602975360298,235
-0.226199574374901,-0.35076601904265,-0.101633129707152,3,AIPW,all,4302,0.753602975360298,235
0.560297211133221,0.228323960520951,0.910866700018136,1,auDRI,all,4302,0.753602975360298,236
0.507861217593361,0.319062148276497,0.696660286910225,1,AIPW,all,4302,0.753602975360298,236
0.161080572963607,-0.218145332407291,0.485616682308529,2,auDRI,all,4302,0.753602975360298,236
-0.216209451118012,-0.449297244373376,0.0168783421373515,2,AIPW,all,4302,0.753602975360298,236
0.0799628608742033,-0.0686877397681873,0.230407959456022,3,auDRI,all,4302,0.753602975360298,236
0.0159406905039791,-0.108562238595707,0.140443619603665,3,AIPW,all,4302,0.753602975360298,236
0.622011949246418,0.331988574819087,0.941428493861791,1,auDRI,all,4302,0.753602975360298,237
0.583799972374907,0.408938829956711,0.758661114793103,1,AIPW,all,4302,0.753602975360298,237
0.122928669397783,-0.211640166117086,0.471901162190878,2,auDRI,all,4302,0.753602975360298,237
-0.121072738640787,-0.367027611184874,0.1248821339033,2,AIPW,all,4302,0.753602975360298,237
0.398281553813936,0.233022685321048,0.566171630292385,3,auDRI,all,4302,0.753602975360298,237
0.283563781184628,0.157445479495959,0.409682082873296,3,AIPW,all,4302,0.753602975360298,237
0.681246740913516,0.402386578001384,1.00496980972836,1,auDRI,all,4302,0.753602975360298,238
0.804484943196853,0.642992887605479,0.965976998788227,1,AIPW,all,4302,0.753602975360298,238
0.240432442351924,-0.0907633382659551,0.516936906451263,2,auDRI,all,4302,0.753602975360298,238
-0.133884639145917,-0.3686051216831,0.100835843391266,2,AIPW,all,4302,0.753602975360298,238
0.672736073400893,0.495935892208629,0.862393037289,3,auDRI,all,4302,0.753602975360298,238
0.590181086590609,0.464246969817795,0.716115203363423,3,AIPW,all,4302,0.753602975360298,238
0.771885032741101,0.534153707103175,0.973476410232833,1,auDRI,all,4302,0.753602975360298,239
0.548905689073875,0.369842142416122,0.727969235731627,1,AIPW,all,4302,0.753602975360298,239
0.350317225103859,0.0423003923654041,0.596248499256116,2,auDRI,all,4302,0.753602975360298,239
-0.122029506611817,-0.368498620502651,0.124439607279017,2,AIPW,all,4302,0.753602975360298,239
-0.063823695251649,-0.210944044672331,0.0804333813956883,3,auDRI,all,4302,0.753602975360298,239
-0.130170700582089,-0.256244220578664,-0.00409718058551481,3,AIPW,all,4302,0.753602975360298,239
0.561603256900387,0.301184707642705,0.862916510757465,1,auDRI,all,4302,0.753602975360298,240
0.615577873253077,0.404079711602412,0.827076034903741,1,AIPW,all,4302,0.753602975360298,240
0.131157491885859,-0.114054760646919,0.383847061109496,2,auDRI,all,4302,0.753602975360298,240
0.0258159195709406,-0.254881018830322,0.306512857972203,2,AIPW,all,4302,0.753602975360298,240
-0.0333887407626308,-0.175235257431485,0.127637646126444,3,auDRI,all,4302,0.753602975360298,240
-0.103414194402187,-0.231495030126919,0.0246666413225459,3,AIPW,all,4302,0.753602975360298,240
0.775518252613756,0.243554268552647,1.04343485974689,1,auDRI,all,4302,0.753602975360298,241
0.309003002941328,0.147390529640738,0.470615476241917,1,AIPW,all,4302,0.753602975360298,241
0.255768536386383,-0.418193522638508,0.536108271867643,2,auDRI,all,4302,0.753602975360298,241
-0.385730404170476,-0.592147453351781,-0.179313354989172,2,AIPW,all,4302,0.753602975360298,241
-0.0620595558877617,-0.21696396095782,0.0887611897712228,3,auDRI,all,4302,0.753602975360298,241
-0.180276428349393,-0.303257612280145,-0.0572952444186419,3,AIPW,all,4302,0.753602975360298,241
0.810778870881382,0.525394324063267,1.09678217729737,1,auDRI,all,4302,0.753602975360298,242
0.607438019217556,0.428000122876003,0.786875915559108,1,AIPW,all,4302,0.753602975360298,242
0.294853259565336,-0.054984787771904,0.64416487682659,2,auDRI,all,4302,0.753602975360298,242
-0.236575217199219,-0.480556959404438,0.00740652500599989,2,AIPW,all,4302,0.753602975360298,242
0.0516214849540473,-0.0980534998937767,0.216785387436116,3,auDRI,all,4302,0.753602975360298,242
0.0649884049961732,-0.0613801588386707,0.191356968831017,3,AIPW,all,4302,0.753602975360298,242
0.811566269291918,0.559113429038933,1.0430750297861,1,auDRI,all,4302,0.753602975360298,243
0.738344616414004,0.532947096869517,0.943742135958491,1,AIPW,all,4302,0.753602975360298,243
0.32351278875581,0.0703050846478344,0.533600691712048,2,auDRI,all,4302,0.753602975360298,243
0.198635694896428,-0.0814436527510661,0.478715042543922,2,AIPW,all,4302,0.753602975360298,243
0.0514478406712581,-0.10566173950967,0.209548382061067,3,auDRI,all,4302,0.753602975360298,243
-0.0464559684234871,-0.172367199612388,0.0794552627654137,3,AIPW,all,4302,0.753602975360298,243
0.811957632092075,0.490999037176482,1.1505415501874,1,auDRI,all,4302,0.753602975360298,244
0.498419757694799,0.323586710730539,0.67325280465906,1,AIPW,all,4302,0.753602975360298,244
0.354964081692052,-0.0618194729846012,0.777448397623733,2,auDRI,all,4302,0.753602975360298,244
-0.317597958003472,-0.546311808457435,-0.0888841075495096,2,AIPW,all,4302,0.753602975360298,244
0.120173047916404,-0.0561172403196401,0.296630874692456,3,auDRI,all,4302,0.753602975360298,244
0.0921969961130387,-0.0327244199489175,0.217118412174995,3,AIPW,all,4302,0.753602975360298,244
0.53732615265607,0.114200753573415,0.91689687380796,1,auDRI,all,4302,0.753602975360298,245
0.664897828079906,0.478238710663712,0.851556945496099,1,AIPW,all,4302,0.753602975360298,245
