estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0177760804873504,-0.00857085847543624,0.0441230194501371,3,AIPW,all,4302,0.125600495893383,146
0.141380564782828,0.116498582919795,0.164068390395725,1,auDRI,all,4302,0.125600495893383,147
0.145584833237514,0.117642336189222,0.173527330285805,1,AIPW,all,4302,0.125600495893383,147
0.0359422181366204,-0.0208898436078965,0.0906492296710682,2,auDRI,all,4302,0.125600495893383,147
0.158960671767225,0.0444256149266309,0.27349572860782,2,AIPW,all,4302,0.125600495893383,147
0.126011451073553,0.101223892229493,0.149671249011038,3,auDRI,all,4302,0.125600495893383,147
0.0807289947376508,0.0577122615418318,0.10374572793347,3,AIPW,all,4302,0.125600495893383,147
0.101125210727655,0.0772833446592697,0.125753890980636,1,auDRI,all,4302,0.125600495893383,148
0.108035628678417,0.0790991352708718,0.136972122085963,1,AIPW,all,4302,0.125600495893383,148
0.00363494793145554,-0.0537668687454019,0.063920780843949,2,auDRI,all,4302,0.125600495893383,148
0.091799827094543,-0.00928048912145429,0.19288014331054,2,AIPW,all,4302,0.125600495893383,148
0.0823977597900352,0.0576093680284537,0.105029786795778,3,auDRI,all,4302,0.125600495893383,148
0.0254988124851683,0.00100889019524577,0.0499887347750908,3,AIPW,all,4302,0.125600495893383,148
0.100874878903557,0.0783251697362296,0.124394724653111,1,auDRI,all,4302,0.125600495893383,149
0.107998442230736,0.080036791938612,0.135960092522861,1,AIPW,all,4302,0.125600495893383,149
0.00413527120387804,-0.0580263100245395,0.0626764074426255,2,auDRI,all,4302,0.125600495893383,149
0.123030557238271,0.00153405740616713,0.244527057070375,2,AIPW,all,4302,0.125600495893383,149
0.088526204076897,0.0634019944869847,0.111261673497771,3,auDRI,all,4302,0.125600495893383,149
0.0446566493656534,0.0219898405585149,0.0673234581727919,3,AIPW,all,4302,0.125600495893383,149
0.103107762800063,0.0778053468752243,0.129764669506818,1,auDRI,all,4302,0.125600495893383,150
0.129537862594331,0.0890074255716339,0.170068299617029,1,AIPW,all,4302,0.125600495893383,150
0.0329483415990054,-0.0222997066717327,0.0925493369939827,2,auDRI,all,4302,0.125600495893383,150
0.156924523004833,0.0340786477053427,0.279770398304324,2,AIPW,all,4302,0.125600495893383,150
0.0765183673813864,0.0534033607726497,0.101323325755707,3,auDRI,all,4302,0.125600495893383,150
0.00777782924939591,-0.0170440586385844,0.0325997171373762,3,AIPW,all,4302,0.125600495893383,150
0.119238601440076,0.0951146586725903,0.142092346911071,1,auDRI,all,4302,0.125600495893383,151
0.134054255940546,0.10385521320306,0.164253298678032,1,AIPW,all,4302,0.125600495893383,151
0.0406389218399706,-0.0203217706818283,0.103048768713803,2,auDRI,all,4302,0.125600495893383,151
0.156631932415846,0.0439954991797631,0.269268365651929,2,AIPW,all,4302,0.125600495893383,151
0.10430906857548,0.0812699310893166,0.127270801129857,3,auDRI,all,4302,0.125600495893383,151
0.0630292325040402,0.0398955768798139,0.0861628881282666,3,AIPW,all,4302,0.125600495893383,151
0.125634506258565,0.0993065938305497,0.151395197851352,1,auDRI,all,4302,0.125600495893383,152
0.145194136605303,0.107542472407116,0.182845800803489,1,AIPW,all,4302,0.125600495893383,152
0.062093922251993,0.00965230327805004,0.12005081996199,2,auDRI,all,4302,0.125600495893383,152
0.162871075446418,0.0468488607842168,0.278893290108619,2,AIPW,all,4302,0.125600495893383,152
0.0973446212382097,0.0727523634118979,0.120905669929917,3,auDRI,all,4302,0.125600495893383,152
0.0210675554478901,-0.00471766458555893,0.0468527754813392,3,AIPW,all,4302,0.125600495893383,152
0.120972418395886,0.0931350501158442,0.147762323265981,1,auDRI,all,4302,0.125600495893383,153
0.127013306193392,0.0947111042162255,0.159315508170559,1,AIPW,all,4302,0.125600495893383,153
0.0548127463301595,-0.00801776024297483,0.115705559624138,2,auDRI,all,4302,0.125600495893383,153
0.159714965900359,0.046276478623112,0.273153453177606,2,AIPW,all,4302,0.125600495893383,153
0.100298845551765,0.075890125513983,0.125295612444967,3,auDRI,all,4302,0.125600495893383,153
0.0355097108637198,0.0099759553475986,0.0610434663798409,3,AIPW,all,4302,0.125600495893383,153
0.125878927629558,0.102002567550411,0.151420032589958,1,auDRI,all,4302,0.125600495893383,154
0.133680680043041,0.105085447728267,0.162275912357816,1,AIPW,all,4302,0.125600495893383,154
0.0392866026385082,-0.0175432064243455,0.104245420100485,2,auDRI,all,4302,0.125600495893383,154
0.149145811518727,0.0377046877193148,0.26058693531814,2,AIPW,all,4302,0.125600495893383,154
0.107793243178721,0.0850674834592693,0.131883064890231,3,auDRI,all,4302,0.125600495893383,154
0.0646368867479152,0.0402321655786971,0.0890416079171333,3,AIPW,all,4302,0.125600495893383,154
0.108998096620428,0.0842722868170495,0.137140190305527,1,auDRI,all,4302,0.125600495893383,155
0.134000264381495,0.0961006003445217,0.171899928418468,1,AIPW,all,4302,0.125600495893383,155
0.00179604770797485,-0.0599114548796531,0.0669731736491541,2,auDRI,all,4302,0.125600495893383,155
0.165992223242771,0.0329868233278673,0.298997623157674,2,AIPW,all,4302,0.125600495893383,155
0.0932394624069193,0.0700143988837887,0.118990300674346,3,auDRI,all,4302,0.125600495893383,155
0.0349516147888704,0.0105488691745996,0.0593543604031412,3,AIPW,all,4302,0.125600495893383,155
0.106177301154866,0.0807800335391828,0.133804438665132,1,auDRI,all,4302,0.125600495893383,156
0.100785349626739,0.069596524706726,0.131974174546751,1,AIPW,all,4302,0.125600495893383,156
-0.0472025653545448,-0.110230784179346,0.01348508497264,2,auDRI,all,4302,0.125600495893383,156
-0.0585420319151429,-0.169605669650835,0.0525216058205488,2,AIPW,all,4302,0.125600495893383,156
0.0905231222639082,0.0675919919124981,0.114571326240745,3,auDRI,all,4302,0.125600495893383,156
0.0335398274681221,0.0101483724554541,0.0569312824807901,3,AIPW,all,4302,0.125600495893383,156
0.11060104119112,0.0866711369629612,0.134526890873951,1,auDRI,all,4302,0.125600495893383,157
0.120987580239293,0.0895322068429609,0.152442953635625,1,AIPW,all,4302,0.125600495893383,157
0.0502675708352179,-0.00696123484355365,0.111255901632021,2,auDRI,all,4302,0.125600495893383,157
0.138685548753103,0.0303079999342536,0.247063097571952,2,AIPW,all,4302,0.125600495893383,157
0.0883918217986671,0.0651037357114002,0.111770219440214,3,auDRI,all,4302,0.125600495893383,157
0.0250214417346228,0.000694966770420268,0.0493479166988252,3,AIPW,all,4302,0.125600495893383,157
0.101787348649589,0.0753691572954777,0.125826857844853,1,auDRI,all,4302,0.125600495893383,158
0.118564947117626,0.0798328104415836,0.157297083793668,1,AIPW,all,4302,0.125600495893383,158
0.0050615383343817,-0.0480622506029526,0.0580063876988234,2,auDRI,all,4302,0.125600495893383,158
0.12208849494477,0.0100312732937844,0.234145716595755,2,AIPW,all,4302,0.125600495893383,158
0.0666642622526418,0.040378959610308,0.0918509447501064,3,auDRI,all,4302,0.125600495893383,158
-0.0340962985224887,-0.0611284465175762,-0.00706415052740124,3,AIPW,all,4302,0.125600495893383,158
0.124392066750156,0.0972173989634233,0.151850896655809,1,auDRI,all,4302,0.125600495893383,159
0.135681887191732,0.102213150496868,0.169150623886596,1,AIPW,all,4302,0.125600495893383,159
0.0196394985940423,-0.0402038565819929,0.0762460585574572,2,auDRI,all,4302,0.125600495893383,159
0.148606314692644,0.0340477276376154,0.263164901747673,2,AIPW,all,4302,0.125600495893383,159
0.0954023822478368,0.0685620001839483,0.119829552278205,3,auDRI,all,4302,0.125600495893383,159
0.0236777050792449,-0.00221806963381072,0.0495734797923005,3,AIPW,all,4302,0.125600495893383,159
0.116839915031152,0.0924243523786216,0.143383229605114,1,auDRI,all,4302,0.125600495893383,160
0.12871909978902,0.0940957427036666,0.163342456874373,1,AIPW,all,4302,0.125600495893383,160
0.0230175713328223,-0.0327058193076272,0.0799520216628215,2,auDRI,all,4302,0.125600495893383,160
0.144321778975254,0.0258706655511914,0.262772892399316,2,AIPW,all,4302,0.125600495893383,160
0.0928151687044557,0.0688659321188211,0.117236527780874,3,auDRI,all,4302,0.125600495893383,160
0.0148668528174577,-0.0102173902782624,0.0399510959131778,3,AIPW,all,4302,0.125600495893383,160
0.130548952775961,0.107464214794342,0.155418139663189,1,auDRI,all,4302,0.125600495893383,161
0.132412088916953,0.104371777790892,0.160452400043014,1,AIPW,all,4302,0.125600495893383,161
0.0309899323297174,-0.0298454580867113,0.0923613362541091,2,auDRI,all,4302,0.125600495893383,161
0.0984525083025939,-0.00479541363779973,0.201700430242988,2,AIPW,all,4302,0.125600495893383,161
0.114584683943059,0.0919314172003597,0.138241158097594,3,auDRI,all,4302,0.125600495893383,161
0.0569114741839008,0.0331100379128799,0.0807129104549216,3,AIPW,all,4302,0.125600495893383,161
0.0908641392171139,0.0657918438505484,0.113022157089374,1,auDRI,all,4302,0.125600495893383,162
0.101154126580499,0.0691661126038556,0.133142140557142,1,AIPW,all,4302,0.125600495893383,162
0.0400843997776558,-0.018676644504481,0.104684982634562,2,auDRI,all,4302,0.125600495893383,162
0.120287770501772,0.0133808697956936,0.22719467120785,2,AIPW,all,4302,0.125600495893383,162
0.0677754197675185,0.0425250069107923,0.0932220853852333,3,auDRI,all,4302,0.125600495893383,162
-0.00368251849396543,-0.0294151616873344,0.0220501246994035,3,AIPW,all,4302,0.125600495893383,162
0.125040650133155,0.100695043616885,0.151611336273439,1,auDRI,all,4302,0.125600495893383,163
0.134140547089333,0.101456353835955,0.16682474034271,1,AIPW,all,4302,0.125600495893383,163
0.0293333715416392,-0.0219739780653319,0.0859735204681144,2,auDRI,all,4302,0.125600495893383,163
0.154636297066739,0.0470585819910336,0.262214012142445,2,AIPW,all,4302,0.125600495893383,163
0.105905287191379,0.0781677523377842,0.130115657012654,3,auDRI,all,4302,0.125600495893383,163
0.0188074362950242,-0.0076739629066864,0.0452888354967349,3,AIPW,all,4302,0.125600495893383,163
0.114233720434368,0.0839861819351928,0.142323152810724,1,auDRI,all,4302,0.125600495893383,164
0.121897831006243,0.0867301885854455,0.15706547342704,1,AIPW,all,4302,0.125600495893383,164
0.0421584609076509,-0.0211224880998913,0.0977528489143604,2,auDRI,all,4302,0.125600495893383,164
0.123583845541007,0.00455528225967634,0.242612408822337,2,AIPW,all,4302,0.125600495893383,164
0.0938636207031894,0.065219207051081,0.119435594042954,3,auDRI,all,4302,0.125600495893383,164
0.0121665966001112,-0.0134624766033861,0.0377956698036085,3,AIPW,all,4302,0.125600495893383,164
0.104638750933501,0.0814523138399885,0.132048039938305,1,auDRI,all,4302,0.125600495893383,165
0.12491217892173,0.0895674463845964,0.160256911458864,1,AIPW,all,4302,0.125600495893383,165
0.0288811718344524,-0.0284924022014973,0.0849246521011916,2,auDRI,all,4302,0.125600495893383,165
0.167236910397736,0.0392401115261818,0.295233709269289,2,AIPW,all,4302,0.125600495893383,165
0.0900941253153901,0.0653975735012109,0.112754014787465,3,auDRI,all,4302,0.125600495893383,165
0.0373594239366125,0.0128661017691146,0.0618527461041104,3,AIPW,all,4302,0.125600495893383,165
0.109047111750072,0.0851417754434835,0.134612419249564,1,auDRI,all,4302,0.125600495893383,166
0.118596371995759,0.0907448932662946,0.146447850725223,1,AIPW,all,4302,0.125600495893383,166
0.0302412319704556,-0.0260302040182134,0.0926568562979279,2,auDRI,all,4302,0.125600495893383,166
0.134667409777944,0.0257510204909585,0.243583799064929,2,AIPW,all,4302,0.125600495893383,166
0.0909628022299251,0.0672082285684223,0.115308538142364,3,auDRI,all,4302,0.125600495893383,166
0.0543158857735682,0.0310504399583525,0.0775813315887838,3,AIPW,all,4302,0.125600495893383,166
0.111516853201789,0.0839333491235966,0.137318424519305,1,auDRI,all,4302,0.125600495893383,167
0.126334714903277,0.0891592833370871,0.163510146469467,1,AIPW,all,4302,0.125600495893383,167
0.0220655675979648,-0.0331815585382424,0.0804385646484598,2,auDRI,all,4302,0.125600495893383,167
0.12647817319771,0.016372067662481,0.236584278732939,2,AIPW,all,4302,0.125600495893383,167
0.0850771197353848,0.0594232187113975,0.109637350983317,3,auDRI,all,4302,0.125600495893383,167
0.0051355405244409,-0.0211950284623385,0.0314661095112203,3,AIPW,all,4302,0.125600495893383,167
0.110959130443102,0.0852814678570653,0.134054999215683,1,auDRI,all,4302,0.125600495893383,168
0.11443547113696,0.0850189308356165,0.143852011438304,1,AIPW,all,4302,0.125600495893383,168
0.0436121544734101,-0.0212944956196611,0.103902630659943,2,auDRI,all,4302,0.125600495893383,168
0.119225914062822,0.00697042767853291,0.231481400447112,2,AIPW,all,4302,0.125600495893383,168
0.0858135050274531,0.0629235187054257,0.109731098001683,3,auDRI,all,4302,0.125600495893383,168
0.0263053343024831,0.00265103945114608,0.0499596291538201,3,AIPW,all,4302,0.125600495893383,168
0.103693015143367,0.0796635460260095,0.127609489744126,1,auDRI,all,4302,0.125600495893383,169
0.112235575497067,0.0817364649806896,0.142734686013444,1,AIPW,all,4302,0.125600495893383,169
0.0211906130009066,-0.0406425330336401,0.0814136739852463,2,auDRI,all,4302,0.125600495893383,169
0.117825088940929,0.0106879348055699,0.224962243076288,2,AIPW,all,4302,0.125600495893383,169
0.0883883886311899,0.0636650500477067,0.111465522239249,3,auDRI,all,4302,0.125600495893383,169
0.0169840016301027,-0.00763267688140801,0.0416006801416133,3,AIPW,all,4302,0.125600495893383,169
0.111159137220004,0.087389651988075,0.136412047133519,1,auDRI,all,4302,0.125600495893383,170
0.112432821382995,0.0825857403055925,0.142279902460397,1,AIPW,all,4302,0.125600495893383,170
-0.00150000747430583,-0.0596385932682426,0.0548546226087955,2,auDRI,all,4302,0.125600495893383,170
0.0942151705177822,-0.0124182529793413,0.200848594014906,2,AIPW,all,4302,0.125600495893383,170
0.0972753770252941,0.0724231334015167,0.121589591351483,3,auDRI,all,4302,0.125600495893383,170
0.0372091472945866,0.0125984589637013,0.061819835625472,3,AIPW,all,4302,0.125600495893383,170
0.122263934090703,0.0956905629321187,0.146835567457952,1,auDRI,all,4302,0.125600495893383,171
0.135089377562482,0.106175391969252,0.164003363155712,1,AIPW,all,4302,0.125600495893383,171
0.0314437089619967,-0.0298551989426654,0.0912699013122723,2,auDRI,all,4302,0.125600495893383,171
0.178798782438552,0.0605348057701187,0.297062759106985,2,AIPW,all,4302,0.125600495893383,171
0.109187134390946,0.08397727768399,0.132422008185121,3,auDRI,all,4302,0.125600495893383,171
0.0615267813788335,0.0381171448160257,0.0849364179416412,3,AIPW,all,4302,0.125600495893383,171
0.111463988478423,0.0867067636514648,0.13456867255657,1,auDRI,all,4302,0.125600495893383,172
0.0965659862943802,0.0708680476519424,0.122263924936818,1,AIPW,all,4302,0.125600495893383,172
-0.00215710806219983,-0.0640514275164905,0.0606527807130291,2,auDRI,all,4302,0.125600495893383,172
-0.0027180231258973,-0.0998706542965958,0.0944346080448013,2,AIPW,all,4302,0.125600495893383,172
0.103901370541629,0.0792845482281565,0.129266958524488,3,auDRI,all,4302,0.125600495893383,172
0.0454886622718187,0.0211324204885684,0.069844904055069,3,AIPW,all,4302,0.125600495893383,172
0.118037800662405,0.0936195365113814,0.140878513521065,1,auDRI,all,4302,0.125600495893383,173
0.128894117672833,0.0942087176347131,0.163579517710954,1,AIPW,all,4302,0.125600495893383,173
0.0458290127541234,-0.0126204050891453,0.106559175367665,2,auDRI,all,4302,0.125600495893383,173
0.134248023341763,0.0185654061498715,0.249930640533655,2,AIPW,all,4302,0.125600495893383,173
0.0888928513653734,0.0652219374412298,0.114547637443879,3,auDRI,all,4302,0.125600495893383,173
0.00563050221660267,-0.0195695358713372,0.0308305403045426,3,AIPW,all,4302,0.125600495893383,173
0.0833426731675106,0.0595062482381202,0.107342841432963,1,auDRI,all,4302,0.125600495893383,174
0.0783682425520972,0.0539939198532847,0.10274256525091,1,AIPW,all,4302,0.125600495893383,174
-0.0103255422171424,-0.0744253912035349,0.0455907388572438,2,auDRI,all,4302,0.125600495893383,174
-0.00170826962687894,-0.0981386747005295,0.0947221354467717,2,AIPW,all,4302,0.125600495893383,174
0.0760503688435984,0.0534725899938619,0.0976792225813191,3,auDRI,all,4302,0.125600495893383,174
0.0396481256040024,0.0170650033700624,0.0622312478379423,3,AIPW,all,4302,0.125600495893383,174
0.122675827129946,0.100972308059364,0.144362891793098,1,auDRI,all,4302,0.125600495893383,175
0.122344815667724,0.0974177514983939,0.147271879837054,1,AIPW,all,4302,0.125600495893383,175
0.028277045332983,-0.0346547676660943,0.0903957567234212,2,auDRI,all,4302,0.125600495893383,175
0.1234012456718,0.0197888845181514,0.227013606825448,2,AIPW,all,4302,0.125600495893383,175
0.113009206166449,0.0879413220022206,0.13532907662536,3,auDRI,all,4302,0.125600495893383,175
0.0760405235216859,0.0538075179105744,0.0982735291327973,3,AIPW,all,4302,0.125600495893383,175
0.119846415392369,0.0962932517491421,0.143496790063104,1,auDRI,all,4302,0.125600495893383,176
0.131569861965316,0.1011305760963,0.162009147834331,1,AIPW,all,4302,0.125600495893383,176
0.0154666061211549,-0.0448627467758872,0.0743548119769793,2,auDRI,all,4302,0.125600495893383,176
0.156388438463026,0.0425690552981489,0.270207821627903,2,AIPW,all,4302,0.125600495893383,176
0.106617977425925,0.0834304304400277,0.131585504318262,3,auDRI,all,4302,0.125600495893383,176
0.0538639981412746,0.0297521100718356,0.0779758862107135,3,AIPW,all,4302,0.125600495893383,176
0.116977733379859,0.089599286442659,0.14406513887078,1,auDRI,all,4302,0.125600495893383,177
0.133666106385453,0.096585185028041,0.170747027742866,1,AIPW,all,4302,0.125600495893383,177
0.0340210084341777,-0.0309765420601239,0.0990819647486052,2,auDRI,all,4302,0.125600495893383,177
0.138446907010032,0.0195044235700796,0.257389390449984,2,AIPW,all,4302,0.125600495893383,177
0.0910445188426397,0.0647645858871003,0.116272416682862,3,auDRI,all,4302,0.125600495893383,177
0.0115420175329277,-0.0146713653803068,0.0377554004461621,3,AIPW,all,4302,0.125600495893383,177
0.151764076101453,0.122793224482553,0.180911294269929,1,auDRI,all,4302,0.125600495893383,178
0.153336646078537,0.115024290434733,0.19164900172234,1,AIPW,all,4302,0.125600495893383,178
0.0617226810372119,-0.012723192922388,0.128482765117852,2,auDRI,all,4302,0.125600495893383,178
0.128410405799228,0.00692251946128071,0.249898292137176,2,AIPW,all,4302,0.125600495893383,178
0.114950591179619,0.0893929458091302,0.141498646554025,3,auDRI,all,4302,0.125600495893383,178
0.0496554382696963,0.0249917829402789,0.0743190935991136,3,AIPW,all,4302,0.125600495893383,178
0.120476720474633,0.0945941388349413,0.146059239503019,1,auDRI,all,4302,0.125600495893383,179
0.132145604427161,0.0986554074682137,0.165635801386108,1,AIPW,all,4302,0.125600495893383,179
0.0314277242605177,-0.0197400153910966,0.0854813787161473,2,auDRI,all,4302,0.125600495893383,179
0.147357282902225,0.0321095422613271,0.262605023543123,2,AIPW,all,4302,0.125600495893383,179
0.097137571377943,0.0716490346815005,0.121611401692507,3,auDRI,all,4302,0.125600495893383,179
0.023905799092389,-0.000701468618460824,0.0485130668032389,3,AIPW,all,4302,0.125600495893383,179
0.115822735413006,0.0913531370782635,0.140005771709821,1,auDRI,all,4302,0.125600495893383,180
0.137354428017918,0.104366215257035,0.170342640778801,1,AIPW,all,4302,0.125600495893383,180
0.011685597139558,-0.0461664575445584,0.0711442403000349,2,auDRI,all,4302,0.125600495893383,180
0.17498954901338,0.0569758384069736,0.293003259619787,2,AIPW,all,4302,0.125600495893383,180
0.100374340501248,0.0760134870801048,0.123491181348096,3,auDRI,all,4302,0.125600495893383,180
0.0404423685614794,0.0160330108808488,0.06485172624211,3,AIPW,all,4302,0.125600495893383,180
0.103115888682383,0.080331991250337,0.127462308449979,1,auDRI,all,4302,0.125600495893383,181
0.107595216260251,0.0796686740846732,0.135521758435828,1,AIPW,all,4302,0.125600495893383,181
0.0167308332210716,-0.0441381996554555,0.0751366079079504,2,auDRI,all,4302,0.125600495893383,181
0.116212417428246,0.0141705813923608,0.218254253464131,2,AIPW,all,4302,0.125600495893383,181
0.0887341540220977,0.0657986852908808,0.113918674499452,3,auDRI,all,4302,0.125600495893383,181
0.0275506150942966,0.0027885608529734,0.0523126693356199,3,AIPW,all,4302,0.125600495893383,181
0.129293300754897,0.104317196396915,0.154385936455774,1,auDRI,all,4302,0.125600495893383,182
0.13199487688613,0.101021929336955,0.162967824435304,1,AIPW,all,4302,0.125600495893383,182
0.0351970763098673,-0.0229556869563216,0.0926492998774656,2,auDRI,all,4302,0.125600495893383,182
0.131497153916806,0.0228087666542957,0.240185541179316,2,AIPW,all,4302,0.125600495893383,182
0.119647316275337,0.0937790720852009,0.143816236921548,3,auDRI,all,4302,0.125600495893383,182
0.0655595115107908,0.04144280877279,0.0896762142487915,3,AIPW,all,4302,0.125600495893383,182
0.135155443136914,0.110210070673652,0.158413690377669,1,auDRI,all,4302,0.125600495893383,183
0.132949454145465,0.104579274501776,0.161319633789154,1,AIPW,all,4302,0.125600495893383,183
0.0404594661491651,-0.017386726984617,0.101613937798206,2,auDRI,all,4302,0.125600495893383,183
0.102982558867882,-0.00914491398813003,0.215110031723893,2,AIPW,all,4302,0.125600495893383,183
0.122140587836122,0.0986504346246898,0.145126587827426,3,auDRI,all,4302,0.125600495893383,183
0.063290354364889,0.0393012581364162,0.0872794505933617,3,AIPW,all,4302,0.125600495893383,183
0.120217569772552,0.0937278705581858,0.145270278234632,1,auDRI,all,4302,0.125600495893383,184
0.130752956543823,0.0951302852770306,0.166375627810615,1,AIPW,all,4302,0.125600495893383,184
0.0258347834073766,-0.0298242286365127,0.0847750627825023,2,auDRI,all,4302,0.125600495893383,184
0.158759279781801,0.0437642953676864,0.273754264195916,2,AIPW,all,4302,0.125600495893383,184
0.108584636250643,0.0836683934971941,0.133949015023002,3,auDRI,all,4302,0.125600495893383,184
-0.00369743446885987,-0.0303432917483491,0.0229484228106293,3,AIPW,all,4302,0.125600495893383,184
0.13588423070225,0.111049206523675,0.161783226285465,1,auDRI,all,4302,0.125600495893383,185
0.141356065779724,0.109211698189029,0.173500433370418,1,AIPW,all,4302,0.125600495893383,185
0.0444341110443423,-0.0128454868442025,0.0926874398400385,2,auDRI,all,4302,0.125600495893383,185
0.151241866932451,0.045835225749873,0.25664850811503,2,AIPW,all,4302,0.125600495893383,185
0.116581086854282,0.0929412299038564,0.140588143126257,3,auDRI,all,4302,0.125600495893383,185
0.0355930847856586,0.00943668697267316,0.0617494825986441,3,AIPW,all,4302,0.125600495893383,185
0.126341575492416,0.100372455260802,0.149788065198418,1,auDRI,all,4302,0.125600495893383,186
0.128969817854845,0.0983609372919985,0.159578698417692,1,AIPW,all,4302,0.125600495893383,186
0.0471351395139735,-0.00669136579954616,0.104327339927706,2,auDRI,all,4302,0.125600495893383,186
0.126858000255549,0.0173253884208175,0.23639061209028,2,AIPW,all,4302,0.125600495893383,186
0.108043593770739,0.0831249538358529,0.132275315487686,3,auDRI,all,4302,0.125600495893383,186
0.0380099062091988,0.0130261326618777,0.0629936797565198,3,AIPW,all,4302,0.125600495893383,186
0.108234594599581,0.0824287439491035,0.134701741263477,1,auDRI,all,4302,0.125600495893383,187
0.111228917132603,0.0802911030552602,0.142166731209945,1,AIPW,all,4302,0.125600495893383,187
0.0319866878107966,-0.0248416244033544,0.0929404582715238,2,auDRI,all,4302,0.125600495893383,187
0.0991894390647467,-0.0064212050995901,0.204800083229083,2,AIPW,all,4302,0.125600495893383,187
0.0908503227421219,0.0662369076997379,0.115168019452393,3,auDRI,all,4302,0.125600495893383,187
0.0288430160793721,0.00391770834545943,0.0537683238132849,3,AIPW,all,4302,0.125600495893383,187
0.127248646189859,0.102504966759957,0.154398361797892,1,auDRI,all,4302,0.125600495893383,188
0.131619523008045,0.0981499409744712,0.165089105041618,1,AIPW,all,4302,0.125600495893383,188
0.0380561741377179,-0.0176031143160205,0.0950991678104905,2,auDRI,all,4302,0.125600495893383,188
0.136382877072237,0.0254230162185702,0.247342737925903,2,AIPW,all,4302,0.125600495893383,188
0.104120769710585,0.0806267045357421,0.128854033555911,3,auDRI,all,4302,0.125600495893383,188
0.0512809453012257,0.0260516135435848,0.0765102770588665,3,AIPW,all,4302,0.125600495893383,188
0.104483171220078,0.0784984821849007,0.129699582756214,1,auDRI,all,4302,0.125600495893383,189
0.113368619859718,0.0787560643589198,0.147981175360516,1,AIPW,all,4302,0.125600495893383,189
0.0117194310386831,-0.0491745543288149,0.067892199505768,2,auDRI,all,4302,0.125600495893383,189
0.121774510416585,0.00868704776427878,0.234861973068891,2,AIPW,all,4302,0.125600495893383,189
0.0889139199518996,0.0654990228582333,0.111774179619389,3,auDRI,all,4302,0.125600495893383,189
-0.000849980608477945,-0.0265131124903878,0.0248131512734319,3,AIPW,all,4302,0.125600495893383,189
0.112535747624131,0.0877597022845452,0.138186265422215,1,auDRI,all,4302,0.125600495893383,190
0.130187044641381,0.0906962600536767,0.169677829229086,1,AIPW,all,4302,0.125600495893383,190
0.0275755760558505,-0.0348667442033166,0.0835190612026493,2,auDRI,all,4302,0.125600495893383,190
0.164246120816496,0.044824083977093,0.2836681576559,2,AIPW,all,4302,0.125600495893383,190
0.0867612254236265,0.0623680339744442,0.11177972948423,3,auDRI,all,4302,0.125600495893383,190
-0.0012259935254616,-0.0276447052291671,0.0251927181782439,3,AIPW,all,4302,0.125600495893383,190
0.119370574353347,0.0937678684228045,0.146619422084442,1,auDRI,all,4302,0.125600495893383,191
0.125081893037712,0.0907158570836689,0.159447928991755,1,AIPW,all,4302,0.125600495893383,191
0.00244797881770024,-0.0493374823156576,0.0584484081158659,2,auDRI,all,4302,0.125600495893383,191
0.127435220388065,0.00480866236699389,0.250061778409136,2,AIPW,all,4302,0.125600495893383,191
0.103251317461208,0.0776433684468886,0.129522293674944,3,auDRI,all,4302,0.125600495893383,191
0.0196925592524497,-0.00554423197081282,0.0449293504757123,3,AIPW,all,4302,0.125600495893383,191
0.148452866931871,0.123523290420228,0.173647567292363,1,auDRI,all,4302,0.125600495893383,192
0.144818292062473,0.116049127004047,0.1735874571209,1,AIPW,all,4302,0.125600495893383,192
0.0488728639092825,-0.016697981181793,0.109466295319234,2,auDRI,all,4302,0.125600495893383,192
0.147233309485821,0.0308401353510266,0.263626483620615,2,AIPW,all,4302,0.125600495893383,192
0.130613575449319,0.107037531570004,0.154257446793134,3,auDRI,all,4302,0.125600495893383,192
0.0785347751499564,0.0549429731009613,0.102126577198951,3,AIPW,all,4302,0.125600495893383,192
0.138149985533929,0.111866435701589,0.162635885589372,1,auDRI,all,4302,0.125600495893383,193
0.150362369644956,0.11260038545286,0.188124353837053,1,AIPW,all,4302,0.125600495893383,193
0.0627902398451946,0.000781530309863589,0.123994008150976,2,auDRI,all,4302,0.125600495893383,193
0.159959404085032,0.0468619083224316,0.273056899847632,2,AIPW,all,4302,0.125600495893383,193
0.114505454540541,0.088630452886482,0.139881827711694,3,auDRI,all,4302,0.125600495893383,193
0.0522407772195192,0.0270805079013729,0.0774010465376656,3,AIPW,all,4302,0.125600495893383,193
0.124788584132007,0.101226527639654,0.148651674978648,1,auDRI,all,4302,0.125600495893383,194
0.128050040884154,0.101305599300129,0.154794482468179,1,AIPW,all,4302,0.125600495893383,194
0.033354622235002,-0.0178332253749346,0.0923184999791796,2,auDRI,all,4302,0.125600495893383,194
0.137841363042205,0.0264025460914271,0.249280179992982,2,AIPW,all,4302,0.125600495893383,194
0.116072768478577,0.0928429798499039,0.140161841627593,3,auDRI,all,4302,0.125600495893383,194
0.080972146765689,0.0582774083151561,0.103666885216222,3,AIPW,all,4302,0.125600495893383,194
0.109738815359856,0.0843870833384349,0.13742633378913,1,auDRI,all,4302,0.125600495893383,195
0.129218381553265,0.0944427452724212,0.16399401783411,1,AIPW,all,4302,0.125600495893383,195
0.035890015827675,-0.0206006955905306,0.0932405285698588,2,auDRI,all,4302,0.125600495893383,195
