estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.00928844840331506,-0.173025956826424,0.191602853633054,1,AIPW,all,4302,0.125600495893383,96
-0.0412401956012566,-0.418501473167385,0.25299371083614,2,auDRI,all,4302,0.125600495893383,96
-0.519125274875006,-0.762483709265171,-0.275766840484841,2,AIPW,all,4302,0.125600495893383,96
-0.619036286988898,-0.763504472900257,-0.487380096307199,3,auDRI,all,4302,0.125600495893383,96
-0.70591024767042,-0.814799338967027,-0.597021156373812,3,AIPW,all,4302,0.125600495893383,96
-0.090329082831753,-0.421623525800711,0.1790687696054,1,auDRI,all,4302,0.125600495893383,97
-0.321846029695059,-0.475614469147122,-0.168077590242996,1,AIPW,all,4302,0.125600495893383,97
-0.163099855626798,-0.689834116139865,0.130136107221242,2,auDRI,all,4302,0.125600495893383,97
-0.937340379444099,-1.14079354314657,-0.73388721574163,2,AIPW,all,4302,0.125600495893383,97
-0.83466181195611,-0.962645369817734,-0.693596137036781,3,auDRI,all,4302,0.125600495893383,97
-0.916134048336572,-1.02604319805799,-0.806224898615149,3,AIPW,all,4302,0.125600495893383,97
0.126652014298007,-0.120364350152875,0.34986978304742,1,auDRI,all,4302,0.125600495893383,98
-0.148037913612914,-0.318592657513643,0.0225168302878158,1,AIPW,all,4302,0.125600495893383,98
-0.128225168582751,-0.50375718779492,0.144136907349122,2,auDRI,all,4302,0.125600495893383,98
-0.699821666764649,-0.923680699343337,-0.475962634185962,2,AIPW,all,4302,0.125600495893383,98
-0.767695915437482,-0.895031576269721,-0.631797346061352,3,auDRI,all,4302,0.125600495893383,98
-0.835131218260003,-0.943287240335817,-0.72697519618419,3,AIPW,all,4302,0.125600495893383,98
0.170837818863961,-0.0844836284501464,0.40373846771864,1,auDRI,all,4302,0.125600495893383,99
-0.0816938617307663,-0.274434547797626,0.111046824336093,1,AIPW,all,4302,0.125600495893383,99
-0.0715621870176758,-0.511553953874814,0.223700900269513,2,auDRI,all,4302,0.125600495893383,99
-0.657235600311698,-0.90837959829894,-0.406091602324456,2,AIPW,all,4302,0.125600495893383,99
-0.671684942279511,-0.799025129542687,-0.539178375203907,3,auDRI,all,4302,0.125600495893383,99
-0.744197518303468,-0.854134620794446,-0.634260415812491,3,AIPW,all,4302,0.125600495893383,99
0.0798059270088393,-0.190818300669716,0.346097635488408,1,auDRI,all,4302,0.125600495893383,100
0.0512327528457201,-0.119964571517892,0.222430077209332,1,AIPW,all,4302,0.125600495893383,100
-0.415842810120472,-0.704154697020966,-0.140740350808878,2,auDRI,all,4302,0.125600495893383,100
-0.632649541748136,-0.85646341755048,-0.408835665945791,2,AIPW,all,4302,0.125600495893383,100
-0.435176934306663,-0.568812184745793,-0.28167601818246,3,auDRI,all,4302,0.125600495893383,100
-0.4901783406933,-0.598681950972377,-0.381674730414222,3,AIPW,all,4302,0.125600495893383,100
-0.0805527749672569,-0.269028281475384,0.0926561467918903,1,auDRI,all,4302,0.125600495893383,101
-0.204172720608152,-0.382241478815715,-0.0261039624005895,1,AIPW,all,4302,0.125600495893383,101
-0.368097250113755,-0.663958693449268,-0.143549809112858,2,auDRI,all,4302,0.125600495893383,101
-0.744618870028106,-0.980602125925308,-0.508635614130904,2,AIPW,all,4302,0.125600495893383,101
-0.762240645462666,-0.896628037512356,-0.625237633394715,3,auDRI,all,4302,0.125600495893383,101
-0.828727547969352,-0.936685355945139,-0.720769739993564,3,AIPW,all,4302,0.125600495893383,101
0.0184657257964129,-0.209990329440825,0.240022041343771,1,auDRI,all,4302,0.125600495893383,102
-0.0686616432258071,-0.241209736006015,0.103886449554401,1,AIPW,all,4302,0.125600495893383,102
-0.335840327253941,-0.645151618197455,-0.0775318171050665,2,auDRI,all,4302,0.125600495893383,102
-0.680064977113737,-0.91615029386023,-0.443979660367243,2,AIPW,all,4302,0.125600495893383,102
-0.505934471442271,-0.645994161850645,-0.369938193891034,3,auDRI,all,4302,0.125600495893383,102
-0.560721156608562,-0.667856478004721,-0.453585835212404,3,AIPW,all,4302,0.125600495893383,102
0.163692660457134,-0.0882321176948834,0.414278420887957,1,auDRI,all,4302,0.125600495893383,103
0.103463139970366,-0.0625784510781261,0.269504731018858,1,AIPW,all,4302,0.125600495893383,103
-0.295582719488805,-0.663205827339657,-0.0271504586825484,2,auDRI,all,4302,0.125600495893383,103
-0.766871002111749,-1.00160342673754,-0.532138577485959,2,AIPW,all,4302,0.125600495893383,103
-0.11846799705807,-0.310275645046151,0.0598781354286531,3,auDRI,all,4302,0.125600495893383,103
-0.067028790656682,-0.174339416677841,0.040281835364477,3,AIPW,all,4302,0.125600495893383,103
0.103112064479072,-0.103369760252037,0.288613661146064,1,auDRI,all,4302,0.125600495893383,104
0.115370688802914,-0.0233523634901236,0.254093741095951,1,AIPW,all,4302,0.125600495893383,104
-0.2486469198126,-0.711772405431669,-0.0529629925586514,2,auDRI,all,4302,0.125600495893383,104
-0.909103902787417,-1.11773887225629,-0.700468933318545,2,AIPW,all,4302,0.125600495893383,104
-0.0128802585639344,-0.194924094741241,0.160658139675446,3,auDRI,all,4302,0.125600495893383,104
-0.0262659527888639,-0.134203093482699,0.0816711879049714,3,AIPW,all,4302,0.125600495893383,104
-0.0134387829765771,-0.336730768254124,0.297194818950261,1,auDRI,all,4302,0.125600495893383,105
-0.105864651153111,-0.27512794852197,0.0633986462157476,1,AIPW,all,4302,0.125600495893383,105
-0.260989014923058,-0.604294989182503,0.00147856509514549,2,auDRI,all,4302,0.125600495893383,105
-0.676396954421929,-0.89836087037998,-0.454433038463878,2,AIPW,all,4302,0.125600495893383,105
-0.725647177585608,-0.856445183850786,-0.580993218903801,3,auDRI,all,4302,0.125600495893383,105
-0.780845935652943,-0.891040359003007,-0.67065151230288,3,AIPW,all,4302,0.125600495893383,105
0.0558751619492699,-0.168417635948767,0.286267198922024,1,auDRI,all,4302,0.125600495893383,106
-0.139534067756123,-0.308333478487368,0.0292653429751226,1,AIPW,all,4302,0.125600495893383,106
-0.392864314091534,-0.645666490759436,-0.163023916828036,2,auDRI,all,4302,0.125600495893383,106
-0.716243070492544,-0.93184584999564,-0.500640290989448,2,AIPW,all,4302,0.125600495893383,106
-0.650462507156582,-0.791169054555368,-0.500073843563569,3,auDRI,all,4302,0.125600495893383,106
-0.714673514746876,-0.822304965291509,-0.607042064202242,3,AIPW,all,4302,0.125600495893383,106
-0.0277722626686326,-0.294309659165645,0.229496923941497,1,auDRI,all,4302,0.125600495893383,107
0.0449078367475377,-0.130424938529411,0.220240612024487,1,AIPW,all,4302,0.125600495893383,107
-0.484243711659852,-0.762672220285012,-0.189011161490835,2,auDRI,all,4302,0.125600495893383,107
-0.688077860834126,-0.928331489049973,-0.447824232618279,2,AIPW,all,4302,0.125600495893383,107
-0.579462788457295,-0.743475954099545,-0.420068146452694,3,auDRI,all,4302,0.125600495893383,107
-0.508755093724846,-0.619012721188906,-0.398497466260787,3,AIPW,all,4302,0.125600495893383,107
0.257069647783383,-0.0320903029473161,0.590646092527007,1,auDRI,all,4302,0.125600495893383,108
0.215806541739554,0.0484998520346306,0.383113231444477,1,AIPW,all,4302,0.125600495893383,108
-0.210565077910268,-0.585111047588835,0.124320999899093,2,auDRI,all,4302,0.125600495893383,108
-0.57528954794197,-0.821502591915207,-0.329076503968733,2,AIPW,all,4302,0.125600495893383,108
-0.192779640458203,-0.384908544291199,-0.0211712290000394,3,auDRI,all,4302,0.125600495893383,108
-0.318010241102786,-0.426750200234653,-0.209270281970919,3,AIPW,all,4302,0.125600495893383,108
0.357783841972901,0.0521741757124526,0.745375764039117,1,auDRI,all,4302,0.125600495893383,109
0.246172464349955,0.106080067140597,0.386264861559314,1,AIPW,all,4302,0.125600495893383,109
0.0713078364862215,-0.344391849176646,0.499182815733127,2,auDRI,all,4302,0.125600495893383,109
-0.662676297860244,-0.902984835907485,-0.422367759813002,2,AIPW,all,4302,0.125600495893383,109
0.0422410405120268,-0.153646188854571,0.21646476989547,3,auDRI,all,4302,0.125600495893383,109
0.0259081663282481,-0.0803832534675192,0.132199586124015,3,AIPW,all,4302,0.125600495893383,109
0.156700080236867,-0.13027103512168,0.400323269722425,1,auDRI,all,4302,0.125600495893383,110
-0.195575795218886,-0.352830250616887,-0.0383213398208843,1,AIPW,all,4302,0.125600495893383,110
-0.0644123137876893,-0.428139037263355,0.194912635894316,2,auDRI,all,4302,0.125600495893383,110
-0.765837925313911,-0.97578607706257,-0.555889773565251,2,AIPW,all,4302,0.125600495893383,110
-0.716204368016814,-0.855332567796639,-0.573408835305667,3,auDRI,all,4302,0.125600495893383,110
-0.756309899935664,-0.863949567800026,-0.648670232071303,3,AIPW,all,4302,0.125600495893383,110
0.0537844638884603,-0.160078273466307,0.313899612200492,1,auDRI,all,4302,0.125600495893383,111
0.103708067013794,-0.0377019675760366,0.245118101603624,1,AIPW,all,4302,0.125600495893383,111
-0.602064073735139,-0.812206321100832,-0.384108181138348,2,auDRI,all,4302,0.125600495893383,111
-0.78286345128526,-0.997848205118368,-0.567878697452152,2,AIPW,all,4302,0.125600495893383,111
-0.05248606713225,-0.226006087614851,0.111223397484033,3,auDRI,all,4302,0.125600495893383,111
-0.164491155884038,-0.270441514662265,-0.0585407971058097,3,AIPW,all,4302,0.125600495893383,111
0.0172680229330856,-0.169592111690823,0.199287032570753,1,auDRI,all,4302,0.125600495893383,112
-0.150568496042942,-0.310140146509751,0.00900315442386615,1,AIPW,all,4302,0.125600495893383,112
-0.487106243346014,-0.709438150421649,-0.27152080335994,2,auDRI,all,4302,0.125600495893383,112
-0.801527935020767,-1.01848913730298,-0.584566732738554,2,AIPW,all,4302,0.125600495893383,112
-0.634740214468816,-0.768058104041879,-0.492465994780904,3,auDRI,all,4302,0.125600495893383,112
-0.722503054369121,-0.829868838833175,-0.615137269905068,3,AIPW,all,4302,0.125600495893383,112
0.284005075401424,0.0443261212429311,0.514088155719062,1,auDRI,all,4302,0.125600495893383,113
-0.0989027615236127,-0.268429935857416,0.0706244128101905,1,AIPW,all,4302,0.125600495893383,113
-0.0831251509909409,-0.413858900965846,0.181982454297236,2,auDRI,all,4302,0.125600495893383,113
-0.707567888987187,-0.935687266956106,-0.479448511018268,2,AIPW,all,4302,0.125600495893383,113
-0.718230547003367,-0.845036816383247,-0.571699906459218,3,auDRI,all,4302,0.125600495893383,113
-0.781058228395068,-0.890038576316402,-0.672077880473734,3,AIPW,all,4302,0.125600495893383,113
-0.227214578584409,-0.538167823604659,0.0634071320412389,1,auDRI,all,4302,0.125600495893383,114
-0.131855236798676,-0.274027138766084,0.0103166651687321,1,AIPW,all,4302,0.125600495893383,114
-0.580730607699443,-0.88963444392328,-0.277267984161071,2,auDRI,all,4302,0.125600495893383,114
-0.867857423323826,-1.07150810061282,-0.664206746034829,2,AIPW,all,4302,0.125600495893383,114
-0.367937292420336,-0.524294276835215,-0.210811834929626,3,auDRI,all,4302,0.125600495893383,114
-0.427114383092721,-0.532195310732397,-0.322033455453046,3,AIPW,all,4302,0.125600495893383,114
0.116059191874511,-0.166352902370247,0.406883973344274,1,auDRI,all,4302,0.125600495893383,115
-0.155828050855577,-0.32373866121864,0.0120825595074859,1,AIPW,all,4302,0.125600495893383,115
-0.153311671967194,-0.537016744051482,0.146040867345457,2,auDRI,all,4302,0.125600495893383,115
-0.759502786670327,-0.98284228851513,-0.536163284825523,2,AIPW,all,4302,0.125600495893383,115
-0.670550411070481,-0.803729314297539,-0.533492499685333,3,auDRI,all,4302,0.125600495893383,115
-0.743076193064726,-0.851785130702032,-0.634367255427419,3,AIPW,all,4302,0.125600495893383,115
0.279836786338468,0.023415752982801,0.494980415655935,1,auDRI,all,4302,0.125600495893383,116
-0.00694698072403467,-0.157835615518128,0.143941654070059,1,AIPW,all,4302,0.125600495893383,116
-0.205547013271382,-0.58673471346086,0.0869436084275778,2,auDRI,all,4302,0.125600495893383,116
-0.804856643405985,-1.02068502312945,-0.589028263682515,2,AIPW,all,4302,0.125600495893383,116
-0.292880798889826,-0.466550433210215,-0.114738774132437,3,auDRI,all,4302,0.125600495893383,116
-0.402673724285883,-0.512685587644259,-0.292661860927508,3,AIPW,all,4302,0.125600495893383,116
-0.0151457558745752,-0.219942974872291,0.177193382482945,1,auDRI,all,4302,0.125600495893383,117
0.0506924163553044,-0.0866916706809145,0.188076503391523,1,AIPW,all,4302,0.125600495893383,117
-0.464211091720242,-0.668447238365324,-0.289698045514284,2,auDRI,all,4302,0.125600495893383,117
-0.771104609393866,-0.963707214857304,-0.578502003930428,2,AIPW,all,4302,0.125600495893383,117
-0.179431381715361,-0.331856890723561,-0.0265085196863331,3,auDRI,all,4302,0.125600495893383,117
-0.190940540656832,-0.298633259568618,-0.0832478217450463,3,AIPW,all,4302,0.125600495893383,117
0.0878270857191273,-0.228710868003913,0.33722797589728,1,auDRI,all,4302,0.125600495893383,118
-0.187150775915667,-0.356706228690931,-0.0175953231404034,1,AIPW,all,4302,0.125600495893383,118
-0.238654871061796,-0.680056554227031,0.0870958733137548,2,auDRI,all,4302,0.125600495893383,118
-0.790842456613596,-1.02033212082541,-0.561352792401781,2,AIPW,all,4302,0.125600495893383,118
-0.732804334613081,-0.860891754338804,-0.600676349687609,3,auDRI,all,4302,0.125600495893383,118
-0.796012954574806,-0.903823262936512,-0.6882026462131,3,AIPW,all,4302,0.125600495893383,118
0.104062781357433,-0.22512251188829,0.496367847992421,1,auDRI,all,4302,0.125600495893383,119
-0.15277242621344,-0.334106093906564,0.0285612414796841,1,AIPW,all,4302,0.125600495893383,119
-0.242135996278926,-0.6793309483657,0.190358102149059,2,auDRI,all,4302,0.125600495893383,119
-0.850898654881386,-1.07799666347602,-0.623800646286752,2,AIPW,all,4302,0.125600495893383,119
-0.645938907701565,-0.777157165768555,-0.501828465202762,3,auDRI,all,4302,0.125600495893383,119
-0.707320442208908,-0.815666714398123,-0.598974170019694,3,AIPW,all,4302,0.125600495893383,119
-0.14516282264647,-0.330627508205079,0.0423306695500423,1,auDRI,all,4302,0.125600495893383,120
-0.226851818357961,-0.372348075007871,-0.0813555617080515,1,AIPW,all,4302,0.125600495893383,120
-0.513124677507862,-0.726517179892934,-0.327565610372379,2,auDRI,all,4302,0.125600495893383,120
-0.83947955354224,-1.03093441218523,-0.648024694899254,2,AIPW,all,4302,0.125600495893383,120
-0.72288886082897,-0.865379334614616,-0.567367545088989,3,auDRI,all,4302,0.125600495893383,120
-0.737961972780411,-0.84677770080919,-0.629146244751631,3,AIPW,all,4302,0.125600495893383,120
0.119618829148924,-0.0765695828459843,0.286090618161939,1,auDRI,all,4302,0.125600495893383,121
-0.0823239645585042,-0.260061182685384,0.0954132535683756,1,AIPW,all,4302,0.125600495893383,121
-0.316573349270126,-0.534235555258753,-0.089681172920058,2,auDRI,all,4302,0.125600495893383,121
-0.664233519360605,-0.902659132542567,-0.425807906178644,2,AIPW,all,4302,0.125600495893383,121
-0.652547048934823,-0.785642977609356,-0.522476688449689,3,auDRI,all,4302,0.125600495893383,121
-0.755187731055646,-0.861514075022362,-0.64886138708893,3,AIPW,all,4302,0.125600495893383,121
-0.246356757752341,-0.460836834646115,-0.0110316725955987,1,auDRI,all,4302,0.125600495893383,122
-0.13534278905864,-0.302713262402997,0.0320276842857173,1,AIPW,all,4302,0.125600495893383,122
-0.549123152806927,-0.775011786640977,-0.322568390459884,2,auDRI,all,4302,0.125600495893383,122
-0.678488038646089,-0.900372225397885,-0.456603851894293,2,AIPW,all,4302,0.125600495893383,122
-0.66669270467767,-0.808844169563074,-0.524798879966266,3,auDRI,all,4302,0.125600495893383,122
-0.718321995026653,-0.826301742546047,-0.610342247507259,3,AIPW,all,4302,0.125600495893383,122
0.302170283132281,-0.0672139840161321,0.618536677405761,1,auDRI,all,4302,0.125600495893383,123
0.164301290835817,0.00398188746743697,0.324620694204197,1,AIPW,all,4302,0.125600495893383,123
-0.203998668466893,-0.616514235322329,0.107726751724129,2,auDRI,all,4302,0.125600495893383,123
-0.634551602817196,-0.868993649914917,-0.400109555719475,2,AIPW,all,4302,0.125600495893383,123
-0.224669373143367,-0.396019265904463,-0.0533010281259431,3,auDRI,all,4302,0.125600495893383,123
-0.275912069537614,-0.384538021991125,-0.167286117084104,3,AIPW,all,4302,0.125600495893383,123
-0.0108688586046112,-0.194911342310248,0.165078824564013,1,auDRI,all,4302,0.125600495893383,124
-0.0684061813050033,-0.238988421503869,0.102176058893862,1,AIPW,all,4302,0.125600495893383,124
-0.285326647483538,-0.564060463166926,-0.0675547139230619,2,auDRI,all,4302,0.125600495893383,124
-0.613934711340576,-0.840760994870525,-0.387108427810627,2,AIPW,all,4302,0.125600495893383,124
-0.694693551196046,-0.832157434419883,-0.565468221548856,3,auDRI,all,4302,0.125600495893383,124
-0.736291908035389,-0.843149491468847,-0.629434324601931,3,AIPW,all,4302,0.125600495893383,124
0.306757821243706,0.108404363397414,0.49550086701461,1,auDRI,all,4302,0.125600495893383,125
0.229050908256436,0.0464519624765745,0.411649854036297,1,AIPW,all,4302,0.125600495893383,125
0.00242574559583204,-0.297143686795994,0.234489721103736,2,auDRI,all,4302,0.125600495893383,125
-0.458887555811317,-0.728393419554966,-0.189381692067668,2,AIPW,all,4302,0.125600495893383,125
-0.290156493393329,-0.443821060362177,-0.130297320625776,3,auDRI,all,4302,0.125600495893383,125
-0.31243238052241,-0.419884064913432,-0.204980696131388,3,AIPW,all,4302,0.125600495893383,125
0.310985515946534,-0.0528177746835279,0.645824632783982,1,auDRI,all,4302,0.125600495893383,126
-0.217501882593819,-0.365980842500039,-0.0690229226875985,1,AIPW,all,4302,0.125600495893383,126
0.15099488625233,-0.427203397162429,0.689007534186742,2,auDRI,all,4302,0.125600495893383,126
-0.876007412278998,-1.08229403800784,-0.669720786550152,2,AIPW,all,4302,0.125600495893383,126
-0.605748164707108,-0.750379460239096,-0.447928654524209,3,auDRI,all,4302,0.125600495893383,126
-0.67934127034627,-0.786774872935807,-0.571907667756732,3,AIPW,all,4302,0.125600495893383,126
0.150889896126117,-0.135270457617893,0.43883125095536,1,auDRI,all,4302,0.125600495893383,127
-0.0029807080691317,-0.197999892483688,0.192038476345425,1,AIPW,all,4302,0.125600495893383,127
0.0493618940457015,-0.313962493517656,0.347416793428476,2,auDRI,all,4302,0.125600495893383,127
-0.518572451081576,-0.781548961339062,-0.25559594082409,2,AIPW,all,4302,0.125600495893383,127
-0.645067826174716,-0.788697875213052,-0.511697732916545,3,auDRI,all,4302,0.125600495893383,127
-0.639635374497435,-0.749861545850174,-0.529409203144696,3,AIPW,all,4302,0.125600495893383,127
0.13607382977839,-0.112217583379014,0.40551932037328,1,auDRI,all,4302,0.125600495893383,128
0.00372892757052508,-0.165407152093786,0.172865007234836,1,AIPW,all,4302,0.125600495893383,128
-0.157879373280805,-0.495363874458308,0.114760746309912,2,auDRI,all,4302,0.125600495893383,128
-0.635421629316954,-0.871409429717333,-0.399433828916574,2,AIPW,all,4302,0.125600495893383,128
-0.503339640628114,-0.649313746392807,-0.335081157392788,3,auDRI,all,4302,0.125600495893383,128
-0.516096225902035,-0.625044059357475,-0.407148392446596,3,AIPW,all,4302,0.125600495893383,128
0.212571474947769,-0.184416238630971,0.484321503489088,1,auDRI,all,4302,0.125600495893383,129
-0.0944098434637241,-0.258591740632772,0.0697720537053236,1,AIPW,all,4302,0.125600495893383,129
-0.071909076717338,-0.473704883520427,0.268719525340889,2,auDRI,all,4302,0.125600495893383,129
-0.77435261354629,-0.988653133593876,-0.560052093498704,2,AIPW,all,4302,0.125600495893383,129
-0.652377051382203,-0.778612694629487,-0.516043299747644,3,auDRI,all,4302,0.125600495893383,129
-0.677981536231826,-0.788240487870462,-0.56772258459319,3,AIPW,all,4302,0.125600495893383,129
0.0209670458929656,-0.211186518952074,0.242974186413421,1,auDRI,all,4302,0.125600495893383,130
0.188983842518345,0.0561831267829849,0.321784558253705,1,AIPW,all,4302,0.125600495893383,130
-0.386829747710407,-0.66053284454983,-0.192307381538236,2,auDRI,all,4302,0.125600495893383,130
-0.870625203884223,-1.08011777406382,-0.661132633704621,2,AIPW,all,4302,0.125600495893383,130
-0.00827677232237475,-0.173969216939841,0.157148330198074,3,auDRI,all,4302,0.125600495893383,130
0.0215746272480647,-0.0838795317029846,0.127028786199114,3,AIPW,all,4302,0.125600495893383,130
0.277567018920801,0.0315234503320966,0.501087880607408,1,auDRI,all,4302,0.125600495893383,131
-0.0134036560008371,-0.206332814685309,0.179525502683635,1,AIPW,all,4302,0.125600495893383,131
-0.110264114930362,-0.386445740732731,0.0958909797899725,2,auDRI,all,4302,0.125600495893383,131
-0.557605213108292,-0.803845332380726,-0.311365093835858,2,AIPW,all,4302,0.125600495893383,131
-0.63950043391914,-0.773779283694669,-0.506905893528758,3,auDRI,all,4302,0.125600495893383,131
-0.713084397039418,-0.8201602816948,-0.606008512384036,3,AIPW,all,4302,0.125600495893383,131
-0.023961216477982,-0.306882566938765,0.21176523899254,1,auDRI,all,4302,0.125600495893383,132
-0.0996023032027353,-0.253553977630097,0.0543493712246265,1,AIPW,all,4302,0.125600495893383,132
-0.456971335158698,-0.765289540697026,-0.175681330685015,2,auDRI,all,4302,0.125600495893383,132
-0.81312140611615,-1.03506645225475,-0.591176359977555,2,AIPW,all,4302,0.125600495893383,132
-0.520293512137513,-0.665045128951518,-0.375645869176158,3,auDRI,all,4302,0.125600495893383,132
-0.566260316083556,-0.673152216816355,-0.459368415350758,3,AIPW,all,4302,0.125600495893383,132
0.00775514547280517,-0.336723521617756,0.438415491371274,1,auDRI,all,4302,0.125600495893383,133
-0.318813490594959,-0.49193680621652,-0.145690174973399,1,AIPW,all,4302,0.125600495893383,133
-0.216907196019331,-0.677755308450526,0.235232821291456,2,auDRI,all,4302,0.125600495893383,133
-0.880548976817908,-1.09566084979486,-0.665437103840961,2,AIPW,all,4302,0.125600495893383,133
-0.917771717895991,-1.04447015319786,-0.790377022264358,3,auDRI,all,4302,0.125600495893383,133
-0.978578866499101,-1.0869517014584,-0.870206031539802,3,AIPW,all,4302,0.125600495893383,133
0.0296075962237791,-0.334113041922237,0.35735448938235,1,auDRI,all,4302,0.125600495893383,134
-0.0419834080209174,-0.214026002660093,0.130059186618258,1,AIPW,all,4302,0.125600495893383,134
-0.290507456871105,-0.618713628143117,-0.00509263991965681,2,auDRI,all,4302,0.125600495893383,134
-0.688629752905615,-0.903489483580647,-0.473770022230584,2,AIPW,all,4302,0.125600495893383,134
-0.529197356628568,-0.672125096667322,-0.369464041077839,3,auDRI,all,4302,0.125600495893383,134
-0.583181891343518,-0.691349293328258,-0.475014489358777,3,AIPW,all,4302,0.125600495893383,134
0.359049156268281,0.114412797275556,0.570829567856113,1,auDRI,all,4302,0.125600495893383,135
0.156389556241294,0.0262822202169553,0.286496892265632,1,AIPW,all,4302,0.125600495893383,135
-0.0144873999038516,-0.503007304054367,0.243163133151467,2,auDRI,all,4302,0.125600495893383,135
-0.72135630702678,-0.940467024574592,-0.502245589478968,2,AIPW,all,4302,0.125600495893383,135
0.0632262258850962,-0.119152313199502,0.241463162346499,3,auDRI,all,4302,0.125600495893383,135
-0.00784908109411146,-0.111861093818803,0.0961629316305802,3,AIPW,all,4302,0.125600495893383,135
0.127925025385638,-0.107558976324063,0.377808413362659,1,auDRI,all,4302,0.125600495893383,136
-0.104599643974564,-0.249285917973837,0.0400866300247091,1,AIPW,all,4302,0.125600495893383,136
-0.264249973591796,-0.553701205868073,0.00715601419543965,2,auDRI,all,4302,0.125600495893383,136
-0.778007972919774,-0.967561104037798,-0.58845484180175,2,AIPW,all,4302,0.125600495893383,136
-0.576348111468382,-0.708008126089471,-0.426176007503073,3,auDRI,all,4302,0.125600495893383,136
-0.596214048763073,-0.705888189545453,-0.486539907980693,3,AIPW,all,4302,0.125600495893383,136
0.171974992534027,-0.137541398357839,0.424340663894256,1,auDRI,all,4302,0.125600495893383,137
-0.227110215357276,-0.382034974142345,-0.0721854565722067,1,AIPW,all,4302,0.125600495893383,137
-0.225242355474171,-0.684420079360765,0.0693475291827594,2,auDRI,all,4302,0.125600495893383,137
-0.862224015542569,-1.07089987051722,-0.653548160567915,2,AIPW,all,4302,0.125600495893383,137
-0.642837601889845,-0.802495448893218,-0.47826654719667,3,auDRI,all,4302,0.125600495893383,137
-0.736687159789783,-0.846158448697735,-0.627215870881831,3,AIPW,all,4302,0.125600495893383,137
-0.0514397505996019,-0.239409716870866,0.140021067144361,1,auDRI,all,4302,0.125600495893383,138
-0.0561076697639939,-0.195730005785491,0.0835146662575034,1,AIPW,all,4302,0.125600495893383,138
-0.392123531932841,-0.609972386167564,-0.190956548131296,2,auDRI,all,4302,0.125600495893383,138
-0.744961125865584,-0.960746146240201,-0.529176105490968,2,AIPW,all,4302,0.125600495893383,138
-0.227152903993898,-0.385697140599284,-0.0718833693112537,3,auDRI,all,4302,0.125600495893383,138
-0.222210782662227,-0.326594829772033,-0.117826735552421,3,AIPW,all,4302,0.125600495893383,138
0.282330943390405,0.011426206427732,0.521940592196216,1,auDRI,all,4302,0.125600495893383,139
-0.147434197161431,-0.312455263421919,0.0175868690990562,1,AIPW,all,4302,0.125600495893383,139
0.100586921069398,-0.37090424132872,0.437915781207031,2,auDRI,all,4302,0.125600495893383,139
-0.716062468265721,-0.950284517458149,-0.481840419073293,2,AIPW,all,4302,0.125600495893383,139
-0.658726270595803,-0.797358529944419,-0.521078931131955,3,auDRI,all,4302,0.125600495893383,139
-0.755499636578374,-0.862786748067529,-0.648212525089219,3,AIPW,all,4302,0.125600495893383,139
-0.0519894319053512,-0.254936677346957,0.163796059897962,1,auDRI,all,4302,0.125600495893383,140
-0.0509370550822777,-0.195800266886665,0.0939261567221098,1,AIPW,all,4302,0.125600495893383,140
-0.624264995378698,-0.838283889266463,-0.423292088250154,2,auDRI,all,4302,0.125600495893383,140
-0.893171724727853,-1.08138840707308,-0.704955042382629,2,AIPW,all,4302,0.125600495893383,140
-0.513706807523899,-0.644049237908887,-0.369307350461595,3,auDRI,all,4302,0.125600495893383,140
-0.464100955506879,-0.571270016348275,-0.356931894665483,3,AIPW,all,4302,0.125600495893383,140
0.161865106253898,-0.0996409424313724,0.388293290705321,1,auDRI,all,4302,0.125600495893383,141
0.0732585846937823,-0.0826817940492733,0.229198963436838,1,AIPW,all,4302,0.125600495893383,141
-0.236036361305661,-0.577912392541003,0.0118601230070621,2,auDRI,all,4302,0.125600495893383,141
-0.729404440347695,-0.956572573227344,-0.502236307468047,2,AIPW,all,4302,0.125600495893383,141
-0.407913497003406,-0.55589176905141,-0.248944264839402,3,auDRI,all,4302,0.125600495893383,141
-0.399426622004962,-0.507949811679668,-0.290903432330256,3,AIPW,all,4302,0.125600495893383,141
0.258023166455475,-0.00237244948673787,0.483553139367229,1,auDRI,all,4302,0.125600495893383,142
0.113664820513212,-0.0297888719257136,0.257118512952138,1,AIPW,all,4302,0.125600495893383,142
-0.173893246089865,-0.599489956126236,0.0860442793568982,2,auDRI,all,4302,0.125600495893383,142
-0.839153037953072,-1.05405873898122,-0.624247336924922,2,AIPW,all,4302,0.125600495893383,142
-0.437580085314728,-0.61143247321491,-0.269955269517803,3,auDRI,all,4302,0.125600495893383,142
-0.299184720681747,-0.410284534260943,-0.188084907102552,3,AIPW,all,4302,0.125600495893383,142
0.121265463631853,-0.110680187536224,0.381398881790402,1,auDRI,all,4302,0.125600495893383,143
-0.0460364243003776,-0.202079892725616,0.110007044124861,1,AIPW,all,4302,0.125600495893383,143
-0.302759295514803,-0.573495737553842,-0.083094508732272,2,auDRI,all,4302,0.125600495893383,143
-0.747850795954518,-0.963410610072259,-0.532290981836776,2,AIPW,all,4302,0.125600495893383,143
-0.388085920591933,-0.550980656419551,-0.216805982634522,3,auDRI,all,4302,0.125600495893383,143
