estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0661946946394946,-0.0312354323447323,0.163624821623722,2,AIPW,all,4302,0.125600495893383,99
0.105113842539693,0.081346217715435,0.129600262176564,3,auDRI,all,4302,0.125600495893383,99
0.0982673347688004,0.0764483997107749,0.120086269826826,3,AIPW,all,4302,0.125600495893383,99
0.145089655539274,0.122559288417298,0.166354920300529,1,auDRI,all,4302,0.125600495893383,100
0.142244568137492,0.119682846409245,0.164806289865738,1,AIPW,all,4302,0.125600495893383,100
0.103610360628319,0.0457319621095052,0.16797871880363,2,auDRI,all,4302,0.125600495893383,100
-0.00104614810803756,-0.0916805043532209,0.0895882081371458,2,AIPW,all,4302,0.125600495893383,100
0.135107609965661,0.112362009742709,0.156574587074316,3,auDRI,all,4302,0.125600495893383,100
0.133031151673232,0.111497220198338,0.154565083148126,3,AIPW,all,4302,0.125600495893383,100
0.121622441452167,0.0973175542600544,0.146729342528087,1,auDRI,all,4302,0.125600495893383,101
0.121899450433359,0.0983354947069532,0.145463406159766,1,AIPW,all,4302,0.125600495893383,101
0.0820124532865562,0.015848805084164,0.138270811421959,2,auDRI,all,4302,0.125600495893383,101
0.0549753801720622,-0.0442010113122718,0.154151771656396,2,AIPW,all,4302,0.125600495893383,101
0.118064827871297,0.0947797271907577,0.141530005586494,3,auDRI,all,4302,0.125600495893383,101
0.106742882793626,0.0852448072779596,0.128240958309292,3,AIPW,all,4302,0.125600495893383,101
0.122357700296094,0.100544532896328,0.145160420273567,1,auDRI,all,4302,0.125600495893383,102
0.120208860737472,0.0965716689333348,0.14384605254161,1,AIPW,all,4302,0.125600495893383,102
0.0790307425834909,0.0200270114957457,0.134958015219253,2,auDRI,all,4302,0.125600495893383,102
0.0900329545430556,-0.0121969052818902,0.192262814368001,2,AIPW,all,4302,0.125600495893383,102
0.113881790818098,0.0919520722017327,0.13677330455211,3,auDRI,all,4302,0.125600495893383,102
0.101131982277401,0.079551473666687,0.122712490888115,3,AIPW,all,4302,0.125600495893383,102
0.133792414709174,0.110003859029534,0.157775747759974,1,auDRI,all,4302,0.125600495893383,103
0.133613848011211,0.111216614051961,0.156011081970461,1,AIPW,all,4302,0.125600495893383,103
0.122255791789945,0.0711519141741505,0.178179911232314,2,auDRI,all,4302,0.125600495893383,103
-0.0212758264359383,-0.113745746441276,0.0711940935693997,2,AIPW,all,4302,0.125600495893383,103
0.130555558937844,0.106603754351323,0.153620685036045,3,auDRI,all,4302,0.125600495893383,103
0.127181439899414,0.105477292481053,0.148885587317775,3,AIPW,all,4302,0.125600495893383,103
0.12128174098893,0.097271077325268,0.144206521221712,1,auDRI,all,4302,0.125600495893383,104
0.122511167179533,0.0988918609040791,0.146130473454987,1,AIPW,all,4302,0.125600495893383,104
0.0812574758791763,0.0265868662516299,0.135264717912686,2,auDRI,all,4302,0.125600495893383,104
0.0695139218244023,-0.0298143821569329,0.168842225805738,2,AIPW,all,4302,0.125600495893383,104
0.110620134001303,0.0874293198971223,0.133035311939302,3,auDRI,all,4302,0.125600495893383,104
0.100970794533363,0.0786847496955356,0.12325683937119,3,AIPW,all,4302,0.125600495893383,104
0.120656893260655,0.0976134597295058,0.143860849226425,1,auDRI,all,4302,0.125600495893383,105
0.119817574199243,0.0964569863526448,0.143178162045842,1,AIPW,all,4302,0.125600495893383,105
0.0645745111292999,-0.00279474350077909,0.121712330102115,2,auDRI,all,4302,0.125600495893383,105
0.0548913300341355,-0.0423071364923653,0.152089796560636,2,AIPW,all,4302,0.125600495893383,105
0.110056044288607,0.0855528647868032,0.132649338293141,3,auDRI,all,4302,0.125600495893383,105
0.103896691393976,0.082032364958186,0.125761017829765,3,AIPW,all,4302,0.125600495893383,105
0.122839288520693,0.100690737850514,0.148070121678379,1,auDRI,all,4302,0.125600495893383,106
0.126007266826077,0.102492977348234,0.14952155630392,1,AIPW,all,4302,0.125600495893383,106
0.0808424645848046,0.025186306124897,0.140619905078146,2,auDRI,all,4302,0.125600495893383,106
0.0954428571399518,-0.000643421507219369,0.191529135787123,2,AIPW,all,4302,0.125600495893383,106
0.118605724781062,0.0964878112396014,0.141713713252643,3,auDRI,all,4302,0.125600495893383,106
0.112959077608985,0.0911152690066089,0.13480288621136,3,AIPW,all,4302,0.125600495893383,106
0.138274250399257,0.115947058172249,0.161383394154416,1,auDRI,all,4302,0.125600495893383,107
0.137927277834754,0.114473068729854,0.161381486939654,1,AIPW,all,4302,0.125600495893383,107
0.0973197402819009,0.0406059515322702,0.152706315188489,2,auDRI,all,4302,0.125600495893383,107
0.0908099233918095,-0.0131306143739586,0.194750461157578,2,AIPW,all,4302,0.125600495893383,107
0.131500127292651,0.109752457132926,0.155181655996709,3,auDRI,all,4302,0.125600495893383,107
0.12644659279826,0.104628087667322,0.148265097929197,3,AIPW,all,4302,0.125600495893383,107
0.113115517853597,0.089263882637077,0.136154334730664,1,auDRI,all,4302,0.125600495893383,108
0.114179974043725,0.090851728280914,0.137508219806535,1,AIPW,all,4302,0.125600495893383,108
0.0899982253111454,0.0387759352344094,0.140657228804288,2,auDRI,all,4302,0.125600495893383,108
0.068740297308533,-0.0280069186555345,0.1654875132726,2,AIPW,all,4302,0.125600495893383,108
0.108536973895401,0.0850154425611292,0.131937287804674,3,auDRI,all,4302,0.125600495893383,108
0.10678023068394,0.0850597801108985,0.128500681256981,3,AIPW,all,4302,0.125600495893383,108
0.124055886820845,0.102215955637067,0.146929672287712,1,auDRI,all,4302,0.125600495893383,109
0.124620623806501,0.101430015535613,0.147811232077389,1,AIPW,all,4302,0.125600495893383,109
0.0952257525571464,0.0348835338772729,0.150475158166555,2,auDRI,all,4302,0.125600495893383,109
0.0759510133912577,-0.0251384746215788,0.177040501404094,2,AIPW,all,4302,0.125600495893383,109
0.118893391290411,0.0963262929158325,0.142113473636657,3,auDRI,all,4302,0.125600495893383,109
0.113048250449382,0.0914798150683264,0.134616685830437,3,AIPW,all,4302,0.125600495893383,109
0.125166680199266,0.0979211442961109,0.149576099819016,1,auDRI,all,4302,0.125600495893383,110
0.120503014096043,0.0975480515541726,0.143457976637913,1,AIPW,all,4302,0.125600495893383,110
0.067445438449369,0.00849820537343806,0.127115583328013,2,auDRI,all,4302,0.125600495893383,110
-0.00446862369083504,-0.101326833071981,0.0923895856903108,2,AIPW,all,4302,0.125600495893383,110
0.114954162099864,0.0912799591641988,0.139371525552922,3,auDRI,all,4302,0.125600495893383,110
0.103689821966392,0.0823634515990184,0.125016192333766,3,AIPW,all,4302,0.125600495893383,110
0.0999741544255233,0.0758484495281626,0.122951412320375,1,auDRI,all,4302,0.125600495893383,111
0.100341023509417,0.0768485733118129,0.123833473707021,1,AIPW,all,4302,0.125600495893383,111
0.0732405694963113,0.0149619500742482,0.131611616350398,2,auDRI,all,4302,0.125600495893383,111
0.0318333458417088,-0.0661448407732332,0.129811532456651,2,AIPW,all,4302,0.125600495893383,111
0.0943696601627851,0.0716330010217427,0.117944115664832,3,auDRI,all,4302,0.125600495893383,111
0.092687596972745,0.0709213000017532,0.114453893943737,3,AIPW,all,4302,0.125600495893383,111
0.115778608165419,0.0909000094537018,0.13993736278741,1,auDRI,all,4302,0.125600495893383,112
0.116558490026021,0.092230390584699,0.140886589467343,1,AIPW,all,4302,0.125600495893383,112
0.0676351410986761,0.0110069091375687,0.121358406081897,2,auDRI,all,4302,0.125600495893383,112
0.0411040570337987,-0.0612079143097361,0.143416028377334,2,AIPW,all,4302,0.125600495893383,112
0.113306670159093,0.0889375672859016,0.137732937941218,3,auDRI,all,4302,0.125600495893383,112
0.102168386238397,0.0803859270859627,0.123950845390831,3,AIPW,all,4302,0.125600495893383,112
0.123836630383258,0.0997817039082371,0.145339054569845,1,auDRI,all,4302,0.125600495893383,113
0.121316480873003,0.0988283221286703,0.143804639617336,1,AIPW,all,4302,0.125600495893383,113
0.09218942022639,0.0398898621711252,0.138893736867389,2,auDRI,all,4302,0.125600495893383,113
0.00799278541228308,-0.0881192772529398,0.104104848077506,2,AIPW,all,4302,0.125600495893383,113
0.11616777751271,0.0928587588721149,0.139797751028544,3,auDRI,all,4302,0.125600495893383,113
0.108420069676331,0.0868381534880778,0.130001985864583,3,AIPW,all,4302,0.125600495893383,113
0.124688925351733,0.100862604182782,0.14527362829149,1,auDRI,all,4302,0.125600495893383,114
0.12362225318025,0.101579560994067,0.145664945366433,1,AIPW,all,4302,0.125600495893383,114
0.100812673865337,0.0416391365412737,0.156779349130471,2,auDRI,all,4302,0.125600495893383,114
0.0645207778002265,-0.032481982817518,0.161523538417971,2,AIPW,all,4302,0.125600495893383,114
0.11960835778425,0.0976783035828272,0.141967784929424,3,auDRI,all,4302,0.125600495893383,114
0.11547058168887,0.0943245430126319,0.136616620365109,3,AIPW,all,4302,0.125600495893383,114
0.129775012658413,0.104304059258562,0.152609600479457,1,auDRI,all,4302,0.125600495893383,115
0.129093490455388,0.106588471159226,0.151598509751551,1,AIPW,all,4302,0.125600495893383,115
0.0940211545494201,0.0383795409781884,0.149063511036322,2,auDRI,all,4302,0.125600495893383,115
-0.048374855425512,-0.13755838569265,0.0408086748416264,2,AIPW,all,4302,0.125600495893383,115
0.12395512541228,0.102477500573633,0.146573497225229,3,auDRI,all,4302,0.125600495893383,115
0.12211510113739,0.100125047950566,0.144105154324215,3,AIPW,all,4302,0.125600495893383,115
0.129601692951486,0.107420341864928,0.153146065528282,1,auDRI,all,4302,0.125600495893383,116
0.133373646354765,0.108997378001214,0.157749914708317,1,AIPW,all,4302,0.125600495893383,116
0.0961324814023374,0.0413464088644422,0.147615302135935,2,auDRI,all,4302,0.125600495893383,116
0.103566672314448,-0.000198197495241928,0.207331542124138,2,AIPW,all,4302,0.125600495893383,116
0.122004731945583,0.0982581221909067,0.144643565496171,3,auDRI,all,4302,0.125600495893383,116
0.114960338851403,0.0928094896002254,0.137111188102581,3,AIPW,all,4302,0.125600495893383,116
0.117682384145636,0.0928829241175206,0.139995529387987,1,auDRI,all,4302,0.125600495893383,117
0.114868812419964,0.0921608524784239,0.137576772361505,1,AIPW,all,4302,0.125600495893383,117
0.0959525608909189,0.0436832269999078,0.150462895197726,2,auDRI,all,4302,0.125600495893383,117
0.0569481452978739,-0.0371256250258754,0.151021915621623,2,AIPW,all,4302,0.125600495893383,117
0.113487098937181,0.090560995160609,0.135349674444862,3,auDRI,all,4302,0.125600495893383,117
0.105607816372701,0.0838538231118612,0.127361809633541,3,AIPW,all,4302,0.125600495893383,117
0.127980746988398,0.104255573242298,0.152445353446078,1,auDRI,all,4302,0.125600495893383,118
0.127325642593187,0.104377934687838,0.150273350498536,1,AIPW,all,4302,0.125600495893383,118
0.107025314324448,0.0548755645895476,0.155963918447029,2,auDRI,all,4302,0.125600495893383,118
0.0509697849178199,-0.0431460421034859,0.145085611939126,2,AIPW,all,4302,0.125600495893383,118
0.120503337159141,0.0982761128197355,0.141556806555094,3,auDRI,all,4302,0.125600495893383,118
0.111873181040368,0.0902256753817522,0.133520686698984,3,AIPW,all,4302,0.125600495893383,118
0.13446535313999,0.111208300883697,0.158344115657352,1,auDRI,all,4302,0.125600495893383,119
0.132257243325582,0.109950620776925,0.154563865874239,1,AIPW,all,4302,0.125600495893383,119
0.108314954848541,0.0504921467403223,0.157367822709308,2,auDRI,all,4302,0.125600495893383,119
0.0125709925727735,-0.0817920523804233,0.10693403752597,2,AIPW,all,4302,0.125600495893383,119
0.126223893243429,0.103277564883967,0.150259344933716,3,auDRI,all,4302,0.125600495893383,119
0.119822924694389,0.0981060393305263,0.141539810058251,3,AIPW,all,4302,0.125600495893383,119
0.139646060488969,0.1175953883208,0.161813432269747,1,auDRI,all,4302,0.125600495893383,120
0.139054069014583,0.116636099372547,0.161472038656619,1,AIPW,all,4302,0.125600495893383,120
0.105564271963332,0.0577920724283989,0.162920309099421,2,auDRI,all,4302,0.125600495893383,120
0.0657796766493008,-0.0266551502592239,0.158214503557826,2,AIPW,all,4302,0.125600495893383,120
0.135962514377312,0.113015753378252,0.15698822233646,3,auDRI,all,4302,0.125600495893383,120
0.12558695614534,0.103957904069687,0.147216008220993,3,AIPW,all,4302,0.125600495893383,120
0.126515855260895,0.102550352653407,0.149929840818986,1,auDRI,all,4302,0.125600495893383,121
0.12491047298229,0.102529108125631,0.147291837838949,1,AIPW,all,4302,0.125600495893383,121
0.0885289628669908,0.033253747249897,0.141058977865662,2,auDRI,all,4302,0.125600495893383,121
-0.042838241932517,-0.135447867355405,0.0497713834903707,2,AIPW,all,4302,0.125600495893383,121
0.119659876458832,0.0981725859415376,0.143047511608489,3,auDRI,all,4302,0.125600495893383,121
0.113939316944426,0.092418958546555,0.135459675342297,3,AIPW,all,4302,0.125600495893383,121
0.120350855400801,0.0981748726921754,0.143933190049258,1,auDRI,all,4302,0.125600495893383,122
0.119660187121498,0.096647812366672,0.142672561876324,1,AIPW,all,4302,0.125600495893383,122
0.0561445260629513,0.000372586859156122,0.111009720484907,2,auDRI,all,4302,0.125600495893383,122
0.0797676513476269,-0.0180405646608305,0.177575867356084,2,AIPW,all,4302,0.125600495893383,122
0.114019780261161,0.0905458844416642,0.136233145824354,3,auDRI,all,4302,0.125600495893383,122
0.111376021336514,0.0898087071854338,0.132943335487595,3,AIPW,all,4302,0.125600495893383,122
0.135528547073418,0.112380737239711,0.157645947235232,1,auDRI,all,4302,0.125600495893383,123
0.134274976091079,0.110893678151881,0.157656274030277,1,AIPW,all,4302,0.125600495893383,123
0.0927017276422171,0.0318383195047815,0.143031874895143,2,auDRI,all,4302,0.125600495893383,123
0.0923205175093846,-0.0123627982472077,0.197003833265977,2,AIPW,all,4302,0.125600495893383,123
0.127580275345422,0.104775062345884,0.150941852393579,3,auDRI,all,4302,0.125600495893383,123
0.122790547841954,0.101120874213633,0.144460221470276,3,AIPW,all,4302,0.125600495893383,123
0.130905247044841,0.110030785055421,0.155687548469139,1,auDRI,all,4302,0.125600495893383,124
0.130361459969799,0.107242082003955,0.153480837935643,1,AIPW,all,4302,0.125600495893383,124
0.0866729029930892,0.0316987999090653,0.135727654126826,2,auDRI,all,4302,0.125600495893383,124
0.10519726913189,0.00327233315177343,0.207122205112006,2,AIPW,all,4302,0.125600495893383,124
0.122516689457578,0.101139829153899,0.145481257332961,3,auDRI,all,4302,0.125600495893383,124
0.116563609092545,0.0950903622915692,0.138036855893521,3,AIPW,all,4302,0.125600495893383,124
0.134089288523034,0.111860953049086,0.15715087575874,1,auDRI,all,4302,0.125600495893383,125
0.134451970080111,0.111691594646444,0.157212345513777,1,AIPW,all,4302,0.125600495893383,125
0.0942270173661721,0.0355381578875366,0.155116997311548,2,auDRI,all,4302,0.125600495893383,125
0.089191815991588,-0.00771298142851068,0.186096613411687,2,AIPW,all,4302,0.125600495893383,125
0.127294230492918,0.104574051656906,0.150814101796086,3,auDRI,all,4302,0.125600495893383,125
0.124427676171576,0.102809870692307,0.146045481650845,3,AIPW,all,4302,0.125600495893383,125
0.121735404785741,0.0987596849461095,0.143751275521824,1,auDRI,all,4302,0.125600495893383,126
0.120570879585378,0.0982637541948213,0.142878004975934,1,AIPW,all,4302,0.125600495893383,126
0.0708706080846841,0.0139601231679263,0.129780922876181,2,auDRI,all,4302,0.125600495893383,126
-0.0348455139694311,-0.123447167102074,0.0537561391632122,2,AIPW,all,4302,0.125600495893383,126
0.114685774392419,0.0914190104543678,0.138048738862864,3,auDRI,all,4302,0.125600495893383,126
0.107668364752172,0.085851740323678,0.129484989180665,3,AIPW,all,4302,0.125600495893383,126
0.124569000038579,0.0984810632287458,0.147331729128573,1,auDRI,all,4302,0.125600495893383,127
0.131518363821828,0.108064642618229,0.154972085025427,1,AIPW,all,4302,0.125600495893383,127
0.106703807415876,0.0519069972512877,0.155378160439835,2,auDRI,all,4302,0.125600495893383,127
0.121702840352211,0.0143520562291137,0.229053624475308,2,AIPW,all,4302,0.125600495893383,127
0.121411276051926,0.0988575001121666,0.14573110464667,3,auDRI,all,4302,0.125600495893383,127
0.119417098222817,0.0977010557173837,0.14113314072825,3,AIPW,all,4302,0.125600495893383,127
0.123300685773921,0.101016110345574,0.146092233012059,1,auDRI,all,4302,0.125600495893383,128
0.123665199367368,0.10061520793828,0.146715190796457,1,AIPW,all,4302,0.125600495893383,128
0.0935149172351168,0.0370230559928142,0.152036441804588,2,auDRI,all,4302,0.125600495893383,128
0.0905084869122093,-0.00637992370222686,0.187396897526645,2,AIPW,all,4302,0.125600495893383,128
0.119847861801282,0.0962949351094252,0.141686904212225,3,auDRI,all,4302,0.125600495893383,128
0.114769646587489,0.0928569791381772,0.1366823140368,3,AIPW,all,4302,0.125600495893383,128
0.118558333363828,0.0962455940465304,0.142189559716514,1,auDRI,all,4302,0.125600495893383,129
0.115398605776585,0.0929716648307515,0.137825546722419,1,AIPW,all,4302,0.125600495893383,129
0.0733833991781016,0.0138777219798151,0.12858999944894,2,auDRI,all,4302,0.125600495893383,129
0.0308111630892175,-0.0626592885305972,0.124281614709032,2,AIPW,all,4302,0.125600495893383,129
0.112807186158468,0.0908943405243322,0.135231227542916,3,auDRI,all,4302,0.125600495893383,129
0.103513847390148,0.0817600235195937,0.125267671260702,3,AIPW,all,4302,0.125600495893383,129
0.146062160953293,0.124726469172929,0.168588887391855,1,auDRI,all,4302,0.125600495893383,130
0.146249060377394,0.124011194078865,0.168486926675924,1,AIPW,all,4302,0.125600495893383,130
0.11810307127304,0.0652955478884769,0.166584006423587,2,auDRI,all,4302,0.125600495893383,130
0.00182120634283229,-0.0887193683583723,0.0923617810440368,2,AIPW,all,4302,0.125600495893383,130
0.139681272252603,0.116988793041617,0.163156482829244,3,auDRI,all,4302,0.125600495893383,130
0.13662218178435,0.115066490891732,0.158177872676968,3,AIPW,all,4302,0.125600495893383,130
0.107976823153959,0.0850825003031781,0.130746903972661,1,auDRI,all,4302,0.125600495893383,131
0.107190919621625,0.0845931473050788,0.129788691938171,1,AIPW,all,4302,0.125600495893383,131
0.0806838020067828,0.0232771723446815,0.138102953635684,2,auDRI,all,4302,0.125600495893383,131
0.0561207291190503,-0.0413831536438864,0.153624611881987,2,AIPW,all,4302,0.125600495893383,131
0.105658932161502,0.083612826649806,0.127212666744765,3,auDRI,all,4302,0.125600495893383,131
0.0962229791650443,0.074750908273395,0.117695050056694,3,AIPW,all,4302,0.125600495893383,131
0.139605366557017,0.116513319327359,0.162307290955373,1,auDRI,all,4302,0.125600495893383,132
0.14103782130432,0.117441035686579,0.16463460692206,1,AIPW,all,4302,0.125600495893383,132
0.116457991343077,0.0598515187046474,0.174991021590275,2,auDRI,all,4302,0.125600495893383,132
0.118529446021439,0.0181168508273328,0.218942041215544,2,AIPW,all,4302,0.125600495893383,132
0.134242076277036,0.111703363887391,0.157101483321972,3,auDRI,all,4302,0.125600495893383,132
0.126935588399592,0.105340602549939,0.148530574249244,3,AIPW,all,4302,0.125600495893383,132
0.12162462923955,0.0966351941489111,0.144838004298329,1,auDRI,all,4302,0.125600495893383,133
0.120628608118219,0.0969431580824582,0.14431405815398,1,AIPW,all,4302,0.125600495893383,133
0.0716589146385275,0.014599879613996,0.126661460096329,2,auDRI,all,4302,0.125600495893383,133
0.102913613057329,0.000400566849166589,0.205426659265492,2,AIPW,all,4302,0.125600495893383,133
0.114811366248043,0.0919432268924779,0.137580284716041,3,auDRI,all,4302,0.125600495893383,133
0.104392906713083,0.0824623816976217,0.126323431728544,3,AIPW,all,4302,0.125600495893383,133
0.114598161204876,0.091947564769314,0.136890387887671,1,auDRI,all,4302,0.125600495893383,134
0.113715062645015,0.0909364656940711,0.13649365959596,1,AIPW,all,4302,0.125600495893383,134
0.0726980057467834,0.0140948881015286,0.128744135139306,2,auDRI,all,4302,0.125600495893383,134
0.0462418023164439,-0.0485200983243743,0.141003702957262,2,AIPW,all,4302,0.125600495893383,134
0.111154667806739,0.0899973984731279,0.133692364357797,3,auDRI,all,4302,0.125600495893383,134
0.100266944412309,0.0788830951868671,0.121650793637751,3,AIPW,all,4302,0.125600495893383,134
0.114885592307633,0.0922293201370606,0.137581532917525,1,auDRI,all,4302,0.125600495893383,135
0.117418871457472,0.0949907160001233,0.13984702691482,1,AIPW,all,4302,0.125600495893383,135
0.062572239459597,0.00888988932630005,0.1187595689815,2,auDRI,all,4302,0.125600495893383,135
0.0136402060358325,-0.0824877286951933,0.109768140766858,2,AIPW,all,4302,0.125600495893383,135
0.109288400463827,0.0864745664351553,0.133144505601073,3,auDRI,all,4302,0.125600495893383,135
0.100489264143701,0.0792755886242215,0.121702939663181,3,AIPW,all,4302,0.125600495893383,135
0.133243699728206,0.109882891069415,0.157226885935391,1,auDRI,all,4302,0.125600495893383,136
0.135006912782239,0.110343265522373,0.159670560042104,1,AIPW,all,4302,0.125600495893383,136
0.109661819992054,0.0496568956958078,0.166750549870431,2,auDRI,all,4302,0.125600495893383,136
0.0656363970896646,-0.0345309690233043,0.165803763202634,2,AIPW,all,4302,0.125600495893383,136
0.127693193687049,0.106227896492283,0.15256939896112,3,auDRI,all,4302,0.125600495893383,136
0.120098487617355,0.0979659965652504,0.142230978669459,3,AIPW,all,4302,0.125600495893383,136
0.136238974158489,0.112730300379594,0.159320496864264,1,auDRI,all,4302,0.125600495893383,137
0.131228854005781,0.108656188250767,0.153801519760796,1,AIPW,all,4302,0.125600495893383,137
0.0743620363592133,0.0215179973237093,0.126494573148386,2,auDRI,all,4302,0.125600495893383,137
0.014015853933823,-0.0787477185889231,0.106779426456569,2,AIPW,all,4302,0.125600495893383,137
0.125925483747541,0.101610096436318,0.149611289784127,3,auDRI,all,4302,0.125600495893383,137
0.115530391193087,0.0936609811183743,0.1373998012678,3,AIPW,all,4302,0.125600495893383,137
0.128303495635084,0.105072509148079,0.151611030024937,1,auDRI,all,4302,0.125600495893383,138
0.125577581559268,0.103075150531024,0.148080012587513,1,AIPW,all,4302,0.125600495893383,138
0.0915836578664213,0.0455593659987479,0.137498341540922,2,auDRI,all,4302,0.125600495893383,138
0.0838084868177115,-0.0131791815865813,0.180796155222004,2,AIPW,all,4302,0.125600495893383,138
0.123801938127492,0.100686235718423,0.145276566608636,3,auDRI,all,4302,0.125600495893383,138
0.110231459523156,0.0887569396981766,0.131705979348136,3,AIPW,all,4302,0.125600495893383,138
0.126514092697389,0.100272230302135,0.14985112774612,1,auDRI,all,4302,0.125600495893383,139
0.124900336506416,0.101737789254924,0.148062883757907,1,AIPW,all,4302,0.125600495893383,139
0.0951705672678876,0.037268482042985,0.155599170509929,2,auDRI,all,4302,0.125600495893383,139
0.0129523124991897,-0.0841728396864154,0.110077464684795,2,AIPW,all,4302,0.125600495893383,139
0.115141632694681,0.0930350957100773,0.137317724169521,3,auDRI,all,4302,0.125600495893383,139
0.107476320607528,0.0860311456991627,0.128921495515893,3,AIPW,all,4302,0.125600495893383,139
0.116820465947947,0.0942409691124516,0.139506316109291,1,auDRI,all,4302,0.125600495893383,140
0.114648157198781,0.0916532737165967,0.137643040680965,1,AIPW,all,4302,0.125600495893383,140
0.0997954954721584,0.0457754368058637,0.149952376179396,2,auDRI,all,4302,0.125600495893383,140
0.0974242206680224,-0.00350615888962495,0.19835460022567,2,AIPW,all,4302,0.125600495893383,140
0.107951364337192,0.0859611543347458,0.132166098679099,3,auDRI,all,4302,0.125600495893383,140
0.104158423011079,0.0825766588355411,0.125740187186617,3,AIPW,all,4302,0.125600495893383,140
0.113441489023527,0.0909837114961059,0.135361167469418,1,auDRI,all,4302,0.125600495893383,141
0.114669692702397,0.0921797112435647,0.137159674161229,1,AIPW,all,4302,0.125600495893383,141
0.087711489842573,0.0350060403047229,0.144965922166723,2,auDRI,all,4302,0.125600495893383,141
0.0381822808937795,-0.0557752889007834,0.132139850688342,2,AIPW,all,4302,0.125600495893383,141
0.110463446590579,0.0884251655414224,0.13244700272836,3,auDRI,all,4302,0.125600495893383,141
0.110260221957453,0.0884924106320725,0.132028033282833,3,AIPW,all,4302,0.125600495893383,141
0.131437562519371,0.109412534316997,0.155387604415226,1,auDRI,all,4302,0.125600495893383,142
0.133457847660526,0.109888780666502,0.157026914654551,1,AIPW,all,4302,0.125600495893383,142
0.117727460942628,0.0645446698644452,0.169268922456082,2,auDRI,all,4302,0.125600495893383,142
0.11475048352231,0.00899025223914768,0.220510714805472,2,AIPW,all,4302,0.125600495893383,142
0.122325251699121,0.0989043860265056,0.143425751700421,3,auDRI,all,4302,0.125600495893383,142
0.11670992319007,0.095154600249772,0.138265246130368,3,AIPW,all,4302,0.125600495893383,142
0.128836066802952,0.105105439639916,0.150925907771464,1,auDRI,all,4302,0.125600495893383,143
0.126921175323938,0.103824458636509,0.150017892011367,1,AIPW,all,4302,0.125600495893383,143
0.10509314946996,0.047391789114081,0.163209306559937,2,auDRI,all,4302,0.125600495893383,143
0.0772059735457541,-0.022038368839155,0.176450315930663,2,AIPW,all,4302,0.125600495893383,143
0.121886289673222,0.100928354433649,0.145949305587184,3,auDRI,all,4302,0.125600495893383,143
0.110758850090542,0.0887226769807333,0.132795023200351,3,AIPW,all,4302,0.125600495893383,143
0.138483880574664,0.115602900450813,0.162786511150682,1,auDRI,all,4302,0.125600495893383,144
0.138658144013741,0.115936997138612,0.16137929088887,1,AIPW,all,4302,0.125600495893383,144
0.0915922828570714,0.0366324571530107,0.143276108101361,2,auDRI,all,4302,0.125600495893383,144
0.1030363497294,0.00281934788056164,0.203253351578239,2,AIPW,all,4302,0.125600495893383,144
0.134262913998794,0.113390985578873,0.156119872182542,3,auDRI,all,4302,0.125600495893383,144
0.129554617612895,0.108343591866035,0.150765643359755,3,AIPW,all,4302,0.125600495893383,144
0.116371973301502,0.0941883111036828,0.141105844049175,1,auDRI,all,4302,0.125600495893383,145
0.115626086135032,0.0924924069740257,0.138759765296038,1,AIPW,all,4302,0.125600495893383,145
0.0761351248736649,0.0128605764150137,0.136492200977227,2,auDRI,all,4302,0.125600495893383,145
0.0816658616161192,-0.0142122481921026,0.177543971424341,2,AIPW,all,4302,0.125600495893383,145
0.114215114604687,0.0917850187635793,0.13795211933685,3,auDRI,all,4302,0.125600495893383,145
0.10539726571051,0.0837738306758792,0.127020700745141,3,AIPW,all,4302,0.125600495893383,145
0.110861145579488,0.0879839212955466,0.132921641837267,1,auDRI,all,4302,0.125600495893383,146
0.109057706726429,0.0854820215203201,0.132633391932537,1,AIPW,all,4302,0.125600495893383,146
0.0809395026458813,0.0286032468271403,0.134303717397529,2,auDRI,all,4302,0.125600495893383,146
0.0969730274048932,-0.00254637751765927,0.196492432327446,2,AIPW,all,4302,0.125600495893383,146
0.101499488893556,0.0815175151923525,0.125108050591233,3,auDRI,all,4302,0.125600495893383,146
0.094224031316532,0.072138999364316,0.116309063268748,3,AIPW,all,4302,0.125600495893383,146
0.146310449795121,0.123826571952009,0.168561089668824,1,auDRI,all,4302,0.125600495893383,147
0.146109631908801,0.123027627488467,0.169191636329134,1,AIPW,all,4302,0.125600495893383,147
0.0944519032824623,0.0424703001100571,0.152850985876194,2,auDRI,all,4302,0.125600495893383,147
0.10468742786692,0.00289202035868071,0.206482835375159,2,AIPW,all,4302,0.125600495893383,147
0.14348869572742,0.121030670849928,0.166257291097537,3,auDRI,all,4302,0.125600495893383,147
0.136677125139987,0.115226757061068,0.158127493218906,3,AIPW,all,4302,0.125600495893383,147
0.109340219325219,0.0849527170973284,0.130739632204157,1,auDRI,all,4302,0.125600495893383,148
0.110291745126255,0.087381401348518,0.133202088903992,1,AIPW,all,4302,0.125600495893383,148
0.0708942613526573,0.0123468022264832,0.126158964817197,2,auDRI,all,4302,0.125600495893383,148
0.0419663129282582,-0.0529164791296246,0.136849104986141,2,AIPW,all,4302,0.125600495893383,148
0.106977974111119,0.0840013694605635,0.127633836815038,3,auDRI,all,4302,0.125600495893383,148
