estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.575341466687017,0.373987457494693,0.776695475879341,1,AIPW,all,4302,0.753602975360298,99
0.304965295933616,0.0119027813076147,0.56816760945907,2,auDRI,all,4302,0.753602975360298,99
-0.0839184369477966,-0.352293673232306,0.184456799336712,2,AIPW,all,4302,0.753602975360298,99
-0.0591090324913554,-0.199117612962631,0.0785805852318479,3,auDRI,all,4302,0.753602975360298,99
-0.0319560160510512,-0.159925817941288,0.0960137858391856,3,AIPW,all,4302,0.753602975360298,99
0.442790653575431,0.234440497215183,0.674309429979566,1,auDRI,all,4302,0.753602975360298,100
0.545590710175335,0.356466037275056,0.734715383075615,1,AIPW,all,4302,0.753602975360298,100
-0.0473275738827911,-0.281605388342265,0.176163258447502,2,auDRI,all,4302,0.753602975360298,100
-0.0299237070274193,-0.284577871851876,0.224730457797038,2,AIPW,all,4302,0.753602975360298,100
0.0454107056093696,-0.118533910461544,0.199657839658656,3,auDRI,all,4302,0.753602975360298,100
0.0451354616074992,-0.0830351532029564,0.173306076417955,3,AIPW,all,4302,0.753602975360298,100
0.616098772587288,0.405997061259068,0.822357154187015,1,auDRI,all,4302,0.753602975360298,101
0.597155828424452,0.399807518205389,0.794504138643514,1,AIPW,all,4302,0.753602975360298,101
0.355316356839727,-0.00964537924647829,0.670629499135637,2,auDRI,all,4302,0.753602975360298,101
-0.136689542214587,-0.407180655233429,0.133801570804255,2,AIPW,all,4302,0.753602975360298,101
-0.0128726848463921,-0.155620067302469,0.144501354034359,3,auDRI,all,4302,0.753602975360298,101
0.00926597723243711,-0.117743517757018,0.136275472221892,3,AIPW,all,4302,0.753602975360298,101
0.397340319762001,0.127613088600853,0.70864288222747,1,auDRI,all,4302,0.753602975360298,102
0.696740231841903,0.514835638197888,0.878644825485918,1,AIPW,all,4302,0.753602975360298,102
0.153941907899217,-0.190570675929585,0.408333914200705,2,auDRI,all,4302,0.753602975360298,102
-0.18202713302482,-0.422302399878935,0.0582481338292955,2,AIPW,all,4302,0.753602975360298,102
0.288644052045161,0.135146770466565,0.443547233611518,3,auDRI,all,4302,0.753602975360298,102
0.345954079791463,0.219587660708798,0.472320498874128,3,AIPW,all,4302,0.753602975360298,102
0.813555916936864,0.468852492547862,1.13196751567345,1,auDRI,all,4302,0.753602975360298,103
1.16496124898451,0.968171121126472,1.36175137684254,1,AIPW,all,4302,0.753602975360298,103
0.114489097314898,-0.223449428066729,0.457218895745152,2,auDRI,all,4302,0.753602975360298,103
-0.109090026012772,-0.37290986911851,0.154729817092966,2,AIPW,all,4302,0.753602975360298,103
0.658854266747413,0.365209713738216,0.978657875679195,3,auDRI,all,4302,0.753602975360298,103
0.913610173286009,0.782235044395104,1.04498530217692,3,AIPW,all,4302,0.753602975360298,103
0.705909945324683,0.478173961851979,0.915033508558724,1,auDRI,all,4302,0.753602975360298,104
0.749647608981886,0.580738067193615,0.918557150770157,1,AIPW,all,4302,0.753602975360298,104
0.263737640859566,-0.156097516106892,0.509692349858185,2,auDRI,all,4302,0.753602975360298,104
-0.313377580520692,-0.548338883253541,-0.0784162777878431,2,AIPW,all,4302,0.753602975360298,104
0.6237987466111,0.424915056580434,0.813856741009196,3,auDRI,all,4302,0.753602975360298,104
0.578435995352322,0.453157409331403,0.703714581373241,3,AIPW,all,4302,0.753602975360298,104
0.421988896119646,0.116441413490309,0.72556114336564,1,auDRI,all,4302,0.753602975360298,105
0.51617298330515,0.328960785931965,0.703385180678334,1,AIPW,all,4302,0.753602975360298,105
-0.0914501299997219,-0.470920224066735,0.319929749766505,2,auDRI,all,4302,0.753602975360298,105
-0.084467438117018,-0.335843381578044,0.166908505344008,2,AIPW,all,4302,0.753602975360298,105
-0.0818195400754995,-0.233388580443586,0.0564387660652048,3,auDRI,all,4302,0.753602975360298,105
-0.113245606699842,-0.241695990406163,0.0152047770064785,3,AIPW,all,4302,0.753602975360298,105
0.784574424365076,0.515738684093534,1.0428364641187,1,auDRI,all,4302,0.753602975360298,106
0.630499758982459,0.421086019571317,0.839913498393601,1,AIPW,all,4302,0.753602975360298,106
0.252394423984054,-0.0503323957130646,0.522565984347687,2,auDRI,all,4302,0.753602975360298,106
0.0665641321414728,-0.211919579639596,0.345047843922541,2,AIPW,all,4302,0.753602975360298,106
0.0337354188621369,-0.125455760741725,0.187278732305446,3,auDRI,all,4302,0.753602975360298,106
-0.00123884036239558,-0.127088520186682,0.124610839461891,3,AIPW,all,4302,0.753602975360298,106
0.61334353927394,0.363832612985503,0.891722842380317,1,auDRI,all,4302,0.753602975360298,107
0.73644078323502,0.536038979854357,0.936842586615683,1,AIPW,all,4302,0.753602975360298,107
0.263939661051483,-0.082638989138082,0.598626010264992,2,auDRI,all,4302,0.753602975360298,107
0.0239303901212128,-0.25876419276738,0.306624973009805,2,AIPW,all,4302,0.753602975360298,107
0.102544285809421,-0.0602907405671383,0.268008006359664,3,auDRI,all,4302,0.753602975360298,107
0.170716178838427,0.0431194574261355,0.298312900250719,3,AIPW,all,4302,0.753602975360298,107
0.94089684937824,0.668971397111423,1.19119579956162,1,auDRI,all,4302,0.753602975360298,108
0.847969515105531,0.656827450861895,1.03911157934917,1,AIPW,all,4302,0.753602975360298,108
0.264591407680799,0.0186368262204162,0.5220031947032,2,auDRI,all,4302,0.753602975360298,108
0.133226783411893,-0.154949060561493,0.421402627385279,2,AIPW,all,4302,0.753602975360298,108
0.38874266750958,0.204016216016818,0.571017822879128,3,auDRI,all,4302,0.753602975360298,108
0.338405438474423,0.211833868361403,0.464977008587443,3,AIPW,all,4302,0.753602975360298,108
0.974875962423779,0.712841674780656,1.2372729564016,1,auDRI,all,4302,0.753602975360298,109
1.23864363778795,1.07046449587627,1.40682277969963,1,AIPW,all,4302,0.753602975360298,109
0.523087866013065,0.032559242570205,1.02544326725508,2,auDRI,all,4302,0.753602975360298,109
-0.0853141836758163,-0.339739645405511,0.169111278053878,2,AIPW,all,4302,0.753602975360298,109
0.585331714555537,0.36383136899142,0.817562401778121,3,auDRI,all,4302,0.753602975360298,109
0.992563329758298,0.859393248095022,1.12573341142157,3,AIPW,all,4302,0.753602975360298,109
0.792172439251345,0.412323701454294,1.16033598354578,1,auDRI,all,4302,0.753602975360298,110
0.697991168040765,0.498631893721762,0.897350442359768,1,AIPW,all,4302,0.753602975360298,110
0.711038477620542,0.146894564460766,1.06453078490483,2,auDRI,all,4302,0.753602975360298,110
0.11602124094103,-0.176919798902598,0.408962280784658,2,AIPW,all,4302,0.753602975360298,110
0.033827910910432,-0.111131481822958,0.182494908484585,3,auDRI,all,4302,0.753602975360298,110
0.0752402197136612,-0.0503250176113584,0.200805457038681,3,AIPW,all,4302,0.753602975360298,110
0.827824549393346,0.532057358373812,1.10247291923943,1,auDRI,all,4302,0.753602975360298,111
0.695942359681717,0.52379454793101,0.868090171432424,1,AIPW,all,4302,0.753602975360298,111
0.158406311746209,-0.190240295616796,0.470225192508675,2,auDRI,all,4302,0.753602975360298,111
-0.148009219138942,-0.389010026607173,0.0929915883292886,2,AIPW,all,4302,0.753602975360298,111
0.461832567972938,0.260571079721334,0.651406601872843,3,auDRI,all,4302,0.753602975360298,111
0.358411830800826,0.234402050731963,0.48242161086969,3,AIPW,all,4302,0.753602975360298,111
0.643000978195437,0.395040247214746,0.856576837098755,1,auDRI,all,4302,0.753602975360298,112
0.628667255406616,0.437073828487478,0.820260682325753,1,AIPW,all,4302,0.753602975360298,112
0.112046206353087,-0.165613390858039,0.342454379299458,2,auDRI,all,4302,0.753602975360298,112
-0.127520745917008,-0.380278290031608,0.125236798197593,2,AIPW,all,4302,0.753602975360298,112
0.0263504021137186,-0.122208652575339,0.173984928172409,3,auDRI,all,4302,0.753602975360298,112
-0.00148033433522298,-0.126693159401869,0.123732490731423,3,AIPW,all,4302,0.753602975360298,112
0.959547833623038,0.692367166269846,1.18371459595503,1,auDRI,all,4302,0.753602975360298,113
0.690363528087289,0.49759110647097,0.883135949703607,1,AIPW,all,4302,0.753602975360298,113
0.421248104559343,0.104532049013971,0.673048551618788,2,auDRI,all,4302,0.753602975360298,113
-0.0590320298676859,-0.317445106232406,0.199381046497034,2,AIPW,all,4302,0.753602975360298,113
0.0559998259183511,-0.0928774292552034,0.203797522172751,3,auDRI,all,4302,0.753602975360298,113
0.0125275415560927,-0.115162174461794,0.140217257573979,3,AIPW,all,4302,0.753602975360298,113
0.574215787561505,0.099569120159448,0.981627670068381,1,auDRI,all,4302,0.753602975360298,114
0.491394383258015,0.322999485423745,0.659789281092285,1,AIPW,all,4302,0.753602975360298,114
0.298936906839253,-0.274926670171167,0.702449185151108,2,auDRI,all,4302,0.753602975360298,114
-0.189813630052139,-0.428569166577374,0.0489419064730957,2,AIPW,all,4302,0.753602975360298,114
0.17041892435257,0.0156119547191387,0.342662236062525,3,auDRI,all,4302,0.753602975360298,114
0.191445037943852,0.0686148787649674,0.314275197122736,3,AIPW,all,4302,0.753602975360298,114
0.735536137518524,0.472503094165652,0.987800596193685,1,auDRI,all,4302,0.753602975360298,115
0.537990348179632,0.353099176923757,0.722881519435507,1,AIPW,all,4302,0.753602975360298,115
0.269733314652438,-0.13483258948005,0.649325983640551,2,auDRI,all,4302,0.753602975360298,115
-0.219244509633986,-0.465180839298709,0.0266918200307369,2,AIPW,all,4302,0.753602975360298,115
-0.0247836498999701,-0.169431482310485,0.12545162394729,3,auDRI,all,4302,0.753602975360298,115
-0.058398875583928,-0.185042835471397,0.0682450843035411,3,AIPW,all,4302,0.753602975360298,115
0.81214241092513,0.529646187529901,1.11254913626362,1,auDRI,all,4302,0.753602975360298,116
0.975342160985901,0.777339607031106,1.1733447149407,1,AIPW,all,4302,0.753602975360298,116
0.0760530837100787,-0.247089993425173,0.411240407519846,2,auDRI,all,4302,0.753602975360298,116
-0.0686491072542395,-0.338831498294494,0.201533283786015,2,AIPW,all,4302,0.753602975360298,116
0.37020472586797,0.178431938586456,0.552753657715506,3,auDRI,all,4302,0.753602975360298,116
0.563530358283548,0.430666897342079,0.696393819225017,3,AIPW,all,4302,0.753602975360298,116
0.814866143103457,0.51685005448124,1.11452004961414,1,auDRI,all,4302,0.753602975360298,117
0.937923003357843,0.737718353543616,1.13812765317207,1,AIPW,all,4302,0.753602975360298,117
0.0975581675256362,-0.181791941858637,0.341129309439,2,auDRI,all,4302,0.753602975360298,117
-0.0421813228267926,-0.293154178286244,0.208791532632658,2,AIPW,all,4302,0.753602975360298,117
0.384643399331548,0.216213596607991,0.555768790894251,3,auDRI,all,4302,0.753602975360298,117
0.589309213555628,0.458055235363758,0.720563191747498,3,AIPW,all,4302,0.753602975360298,117
0.740587138145535,0.41406707711297,1.03097175470617,1,auDRI,all,4302,0.753602975360298,118
0.505596383254467,0.318794999414714,0.692397767094219,1,AIPW,all,4302,0.753602975360298,118
0.335927377539512,-0.0780319271209553,0.654120503016576,2,auDRI,all,4302,0.753602975360298,118
-0.283545931674724,-0.520672707134017,-0.0464191562154306,2,AIPW,all,4302,0.753602975360298,118
-0.130604323117433,-0.271032733696544,0.0164071990185264,3,auDRI,all,4302,0.753602975360298,118
-0.0993638746909714,-0.225802466970712,0.0270747175887697,3,AIPW,all,4302,0.753602975360298,118
0.480282372738694,0.0240499019410061,0.841694447296572,1,auDRI,all,4302,0.753602975360298,119
0.497178959232883,0.281939920742571,0.712417997723195,1,AIPW,all,4302,0.753602975360298,119
0.0507681071159871,-0.387874544381546,0.471078194069396,2,auDRI,all,4302,0.753602975360298,119
-0.1759616948172,-0.448087122986857,0.0961637333524565,2,AIPW,all,4302,0.753602975360298,119
-0.0435941090818984,-0.208449802676877,0.0928510398083174,3,auDRI,all,4302,0.753602975360298,119
-0.0595158577895237,-0.186077469407981,0.0670457538289334,3,AIPW,all,4302,0.753602975360298,119
0.158157102049328,-0.128744039202913,0.512346805107141,1,auDRI,all,4302,0.753602975360298,120
0.47573220117191,0.285004019012617,0.666460383331202,1,AIPW,all,4302,0.753602975360298,120
0.291827668979434,-0.018609614716397,0.510176051198393,2,auDRI,all,4302,0.753602975360298,120
-0.0586688756266411,-0.308948835372065,0.191611084118783,2,AIPW,all,4302,0.753602975360298,120
-0.0734700865472491,-0.219984735436475,0.0944061617220565,3,auDRI,all,4302,0.753602975360298,120
-0.0997164494618333,-0.225791331125626,0.0263584322019595,3,AIPW,all,4302,0.753602975360298,120
0.870538892087518,0.583471055124389,1.15933579391524,1,auDRI,all,4302,0.753602975360298,121
0.625908885562258,0.415946188419512,0.835871582705005,1,AIPW,all,4302,0.753602975360298,121
0.495824410037153,0.0457262881871646,0.998814843081593,2,auDRI,all,4302,0.753602975360298,121
0.0461445191817388,-0.245943996207608,0.338233034571086,2,AIPW,all,4302,0.753602975360298,121
-0.0678834037487124,-0.212943892295813,0.0587574572956383,3,auDRI,all,4302,0.753602975360298,121
-0.110224177481075,-0.233873803659417,0.0134254486972674,3,AIPW,all,4302,0.753602975360298,121
0.448541240203295,0.220382429368795,0.688207107895672,1,auDRI,all,4302,0.753602975360298,122
0.50779403225398,0.330638291724835,0.684949772783126,1,AIPW,all,4302,0.753602975360298,122
0.172508343299018,-0.102578220584423,0.459674578598244,2,auDRI,all,4302,0.753602975360298,122
-0.0253265872123908,-0.272010454991684,0.221357280566903,2,AIPW,all,4302,0.753602975360298,122
-0.0254189415828779,-0.189569510527032,0.123092772564326,3,auDRI,all,4302,0.753602975360298,122
-0.025519673731623,-0.151524935480103,0.100485588016857,3,AIPW,all,4302,0.753602975360298,122
0.519825609055658,0.285776714666161,0.774256567215051,1,auDRI,all,4302,0.753602975360298,123
0.601151445977004,0.429183391641293,0.773119500312715,1,AIPW,all,4302,0.753602975360298,123
-0.0185091558807308,-0.265445984915473,0.236143391564391,2,auDRI,all,4302,0.753602975360298,123
-0.140563855469653,-0.375617471182155,0.0944897602428491,2,AIPW,all,4302,0.753602975360298,123
0.286273867735429,0.11099497858278,0.442844673982129,3,auDRI,all,4302,0.753602975360298,123
0.291243906180764,0.164972585669536,0.417515226691991,3,AIPW,all,4302,0.753602975360298,123
0.658849983132274,0.398035171693809,0.906498095841657,1,auDRI,all,4302,0.753602975360298,124
0.53922586871829,0.365647506238024,0.712804231198557,1,AIPW,all,4302,0.753602975360298,124
0.351232994533329,0.0290879978926563,0.609017709495533,2,auDRI,all,4302,0.753602975360298,124
-0.0864892507948876,-0.326084270459335,0.15310576886956,2,AIPW,all,4302,0.753602975360298,124
-0.0504886767316374,-0.196977603785319,0.0826780278018335,3,auDRI,all,4302,0.753602975360298,124
-0.0652023940348706,-0.18888407133198,0.058479283262239,3,AIPW,all,4302,0.753602975360298,124
0.844253858023816,0.612345281828169,1.12771486146722,1,auDRI,all,4302,0.753602975360298,125
0.976980968916424,0.770759080031718,1.18320285780113,1,AIPW,all,4302,0.753602975360298,125
0.688360828153538,0.343572723414508,1.01306127036592,2,auDRI,all,4302,0.753602975360298,125
0.138689911298334,-0.162914386271681,0.440294208868349,2,AIPW,all,4302,0.753602975360298,125
0.312928562971604,0.148701724355052,0.475908638223046,3,auDRI,all,4302,0.753602975360298,125
0.450051161755899,0.320853600964082,0.579248722547716,3,AIPW,all,4302,0.753602975360298,125
0.64042211394471,0.357868764666778,0.893380201484563,1,auDRI,all,4302,0.753602975360298,126
0.415181589976806,0.235978088578308,0.594385091375303,1,AIPW,all,4302,0.753602975360298,126
0.349268422161445,-0.00580140275023616,0.65083438313558,2,auDRI,all,4302,0.753602975360298,126
-0.254402932024918,-0.493487418619787,-0.0153184454300488,2,AIPW,all,4302,0.753602975360298,126
-0.0537216623054709,-0.204637091558167,0.0958526986193431,3,auDRI,all,4302,0.753602975360298,126
-0.0852396905936924,-0.210290246450642,0.0398108652632567,3,AIPW,all,4302,0.753602975360298,126
0.628879276801479,0.32880593005375,0.927091977558813,1,auDRI,all,4302,0.753602975360298,127
0.541078592896306,0.352975386657418,0.729181799135195,1,AIPW,all,4302,0.753602975360298,127
0.352604305839506,0.0530842907419069,0.620295809554765,2,auDRI,all,4302,0.753602975360298,127
-0.0755737376417747,-0.330692846966264,0.179545371682715,2,AIPW,all,4302,0.753602975360298,127
0.0128797203096032,-0.113278733107337,0.155286831605738,3,auDRI,all,4302,0.753602975360298,127
-0.0299440101656565,-0.15683385372603,0.0969458333947166,3,AIPW,all,4302,0.753602975360298,127
0.929761476012257,0.63690987766479,1.19128878654064,1,auDRI,all,4302,0.753602975360298,128
0.751622609066757,0.555857820852757,0.947387397280756,1,AIPW,all,4302,0.753602975360298,128
0.306497943284333,-0.126406598990532,0.656088847685583,2,auDRI,all,4302,0.753602975360298,128
-0.000962138989534584,-0.281043961845895,0.279119683866826,2,AIPW,all,4302,0.753602975360298,128
0.0843896528972518,-0.0718950588426982,0.225248761923851,3,auDRI,all,4302,0.753602975360298,128
0.186914090319409,0.0573330718323769,0.31649510880644,3,AIPW,all,4302,0.753602975360298,128
0.688277972262636,0.439268782950845,0.978648286219672,1,auDRI,all,4302,0.753602975360298,129
0.711951405777648,0.501636031439782,0.922266780115514,1,AIPW,all,4302,0.753602975360298,129
0.223125324108367,-0.194932696909323,0.622120316138939,2,auDRI,all,4302,0.753602975360298,129
0.00393160117392865,-0.27634669518632,0.284209897534177,2,AIPW,all,4302,0.753602975360298,129
0.0126430065181444,-0.138698127192698,0.164154340912204,3,auDRI,all,4302,0.753602975360298,129
-0.0137423765388016,-0.141843408872695,0.114358655795092,3,AIPW,all,4302,0.753602975360298,129
0.574537101035524,0.286086538652066,0.885210603218226,1,auDRI,all,4302,0.753602975360298,130
0.774617093395563,0.606646109151562,0.942588077639564,1,AIPW,all,4302,0.753602975360298,130
0.129452630927867,-0.165960797142475,0.383707747113717,2,auDRI,all,4302,0.753602975360298,130
-0.149842725988548,-0.40094875576457,0.101263303787474,2,AIPW,all,4302,0.753602975360298,130
0.44960206203466,0.275114778498435,0.613276246871928,3,auDRI,all,4302,0.753602975360298,130
0.461662865311686,0.337491821363329,0.585833909260044,3,AIPW,all,4302,0.753602975360298,130
0.922679389196827,0.623294139928252,1.21436867115689,1,auDRI,all,4302,0.753602975360298,131
0.676553575958918,0.478468450294794,0.874638701623042,1,AIPW,all,4302,0.753602975360298,131
0.353663235817848,0.0316066305825063,0.683966585210606,2,auDRI,all,4302,0.753602975360298,131
0.021901275962623,-0.237511259517742,0.281313811442988,2,AIPW,all,4302,0.753602975360298,131
0.0198879123529552,-0.117156359110754,0.178064522130612,3,auDRI,all,4302,0.753602975360298,131
0.00666455391218819,-0.118305376106161,0.131634483930537,3,AIPW,all,4302,0.753602975360298,131
0.503619841754953,0.251176165104567,0.752287497739146,1,auDRI,all,4302,0.753602975360298,132
0.692725061565051,0.51443414442908,0.871015978701023,1,AIPW,all,4302,0.753602975360298,132
-0.199261726728392,-0.541733091374357,0.108244885604636,2,auDRI,all,4302,0.753602975360298,132
-0.239108742090089,-0.485287557548428,0.00707007336824952,2,AIPW,all,4302,0.753602975360298,132
0.18511835655598,0.0046804737911044,0.362843511488119,3,auDRI,all,4302,0.753602975360298,132
0.304423074943991,0.177932254433373,0.430913895454608,3,AIPW,all,4302,0.753602975360298,132
0.58662713015286,0.332059208723886,0.833152035683436,1,auDRI,all,4302,0.753602975360298,133
0.277208242990255,0.0896570592426833,0.464759426737827,1,AIPW,all,4302,0.753602975360298,133
0.215053757537626,-0.0896453477144162,0.475777308412544,2,auDRI,all,4302,0.753602975360298,133
-0.257717061420649,-0.492731914291693,-0.0227022085496058,2,AIPW,all,4302,0.753602975360298,133
-0.339629873957241,-0.472466555387494,-0.197721474592372,3,auDRI,all,4302,0.753602975360298,133
-0.394850445731481,-0.52153900928513,-0.268161882177833,3,AIPW,all,4302,0.753602975360298,133
0.86586447965509,0.405958266771574,1.49020028985238,1,auDRI,all,4302,0.753602975360298,134
0.690117237654162,0.466867444181482,0.913367031126842,1,AIPW,all,4302,0.753602975360298,134
0.480184468344747,-0.0783562615701567,1.03757962749306,2,auDRI,all,4302,0.753602975360298,134
0.0525017266889987,-0.2203511189722,0.325354572350197,2,AIPW,all,4302,0.753602975360298,134
0.00433555528456684,-0.155003637085778,0.158683512844472,3,auDRI,all,4302,0.753602975360298,134
-0.0695513604085882,-0.194998028898407,0.055895308081231,3,AIPW,all,4302,0.753602975360298,134
0.898698897257358,0.695658459892088,1.11679964270521,1,auDRI,all,4302,0.753602975360298,135
0.8636643076741,0.703011472841513,1.02431714250669,1,AIPW,all,4302,0.753602975360298,135
0.154530726820356,-0.111237706560864,0.380434117280628,2,auDRI,all,4302,0.753602975360298,135
-0.120314494079667,-0.362207046812946,0.121578058653611,2,AIPW,all,4302,0.753602975360298,135
0.734703664496311,0.550125812568032,0.906101041306063,3,auDRI,all,4302,0.753602975360298,135
0.730940312716455,0.608548977203841,0.853331648229069,3,AIPW,all,4302,0.753602975360298,135
0.816468113629058,0.560915621819222,1.04387044244067,1,auDRI,all,4302,0.753602975360298,136
0.719083204141288,0.525459206461408,0.912707201821169,1,AIPW,all,4302,0.753602975360298,136
0.37517803350987,0.118749170388043,0.633734722872401,2,auDRI,all,4302,0.753602975360298,136
0.0120202960482411,-0.241863201531734,0.265903793628216,2,AIPW,all,4302,0.753602975360298,136
0.110526108550093,-0.034796425066348,0.265717579830774,3,auDRI,all,4302,0.753602975360298,136
0.144366300463095,0.0159826399235828,0.272749961002606,3,AIPW,all,4302,0.753602975360298,136
0.805502870498863,0.45389243186255,1.12604793030198,1,auDRI,all,4302,0.753602975360298,137
0.613677940943621,0.427205529732714,0.800150352154528,1,AIPW,all,4302,0.753602975360298,137
0.465106451490977,-0.131632342471683,0.764795632690842,2,auDRI,all,4302,0.753602975360298,137
-0.172846955005752,-0.427514932800308,0.0818210227888046,2,AIPW,all,4302,0.753602975360298,137
-0.0246217326549429,-0.189156995491966,0.147030561852856,3,auDRI,all,4302,0.753602975360298,137
0.103263429737847,-0.0291287196287841,0.235655579104477,3,AIPW,all,4302,0.753602975360298,137
0.531035208174395,0.286032852967049,0.783983848664356,1,auDRI,all,4302,0.753602975360298,138
0.661663195708459,0.489324696072892,0.834001695344026,1,AIPW,all,4302,0.753602975360298,138
0.264175258929207,-0.0531774710696609,0.589784006877372,2,auDRI,all,4302,0.753602975360298,138
-0.010206453054119,-0.276890726299219,0.256477820190981,2,AIPW,all,4302,0.753602975360298,138
0.394772659370073,0.217840150994284,0.561996449214464,3,auDRI,all,4302,0.753602975360298,138
0.396809370121404,0.272287779248598,0.52133096099421,3,AIPW,all,4302,0.753602975360298,138
0.78326358350222,0.470445132198912,1.1052142358073,1,auDRI,all,4302,0.753602975360298,139
0.582825279306334,0.415601572651486,0.750048985961182,1,AIPW,all,4302,0.753602975360298,139
0.612962303893255,-0.0243796327233202,1.02567353270083,2,auDRI,all,4302,0.753602975360298,139
-0.216847953177133,-0.45940267743361,0.0257067710793434,2,AIPW,all,4302,0.753602975360298,139
0.10372396460797,-0.0565085227770609,0.265114392604281,3,auDRI,all,4302,0.753602975360298,139
0.112270584437749,-0.0146413014735596,0.239182470349058,3,AIPW,all,4302,0.753602975360298,139
0.595448822258514,0.316591406760802,0.884308717013204,1,auDRI,all,4302,0.753602975360298,140
0.590567190166249,0.415362268344212,0.765772111988286,1,AIPW,all,4302,0.753602975360298,140
0.0645946434835368,-0.207261543410815,0.316945950377515,2,auDRI,all,4302,0.753602975360298,140
-0.196268744343866,-0.415364937205433,0.0228274485177001,2,AIPW,all,4302,0.753602975360298,140
0.121396104522262,-0.021398551224502,0.27823879593918,3,auDRI,all,4302,0.753602975360298,140
0.138253404120379,0.012439568121093,0.264067240119666,3,AIPW,all,4302,0.753602975360298,140
1.12981237038998,0.656835042998183,1.49947651425422,1,auDRI,all,4302,0.753602975360298,141
1.02721918195722,0.851132261418574,1.20330610249587,1,AIPW,all,4302,0.753602975360298,141
0.833116111827863,0.00727080197601338,1.28629532575308,2,auDRI,all,4302,0.753602975360298,141
-0.0674585290099703,-0.333678546267109,0.198761488247169,2,AIPW,all,4302,0.753602975360298,141
0.390491188446283,0.220767470208475,0.590272133486104,3,auDRI,all,4302,0.753602975360298,141
0.658297983219829,0.527081142890798,0.78951482354886,3,AIPW,all,4302,0.753602975360298,141
0.673330987183466,0.376709832892017,0.998630700867955,1,auDRI,all,4302,0.753602975360298,142
0.836076511918087,0.649296302494258,1.02285672134192,1,AIPW,all,4302,0.753602975360298,142
0.212928898982073,-0.289833814614625,0.693769267264622,2,auDRI,all,4302,0.753602975360298,142
-0.0452678362934896,-0.324890738722775,0.234355066135796,2,AIPW,all,4302,0.753602975360298,142
0.261272639381975,0.0760905975584615,0.473568574090433,3,auDRI,all,4302,0.753602975360298,142
0.311581293828032,0.181448719313721,0.441713868342344,3,AIPW,all,4302,0.753602975360298,142
0.761214050108627,0.561739128174199,0.991098910742929,1,auDRI,all,4302,0.753602975360298,143
1.04142072270187,0.851762787432458,1.23107865797128,1,AIPW,all,4302,0.753602975360298,143
0.115035603910831,-0.158826740311007,0.362609188619797,2,auDRI,all,4302,0.753602975360298,143
-0.11737759543082,-0.379918592778445,0.145163401916804,2,AIPW,all,4302,0.753602975360298,143
0.37904828452322,0.193561705716592,0.568828358922579,3,auDRI,all,4302,0.753602975360298,143
0.649456480626907,0.515721556529409,0.783191404724405,3,AIPW,all,4302,0.753602975360298,143
0.744569057812379,0.50886266401242,1.02851738632552,1,auDRI,all,4302,0.753602975360298,144
0.602362232354079,0.4289424404893,0.775782024218858,1,AIPW,all,4302,0.753602975360298,144
0.478033438491766,0.0737691150399896,0.782889639314599,2,auDRI,all,4302,0.753602975360298,144
-0.0764651973731711,-0.306524390007096,0.153593995260754,2,AIPW,all,4302,0.753602975360298,144
-0.113590322491032,-0.259393977965412,0.0309475654275992,3,auDRI,all,4302,0.753602975360298,144
-0.0869186233310712,-0.210081641275115,0.0362443946129726,3,AIPW,all,4302,0.753602975360298,144
1.06513754870029,0.68510408866547,1.38815318494862,1,auDRI,all,4302,0.753602975360298,145
0.745991298766681,0.55462053641981,0.937362061113552,1,AIPW,all,4302,0.753602975360298,145
0.9813290360588,0.0387891627391888,1.27535951278562,2,auDRI,all,4302,0.753602975360298,145
0.0461369257002351,-0.205410405787343,0.297684257187813,2,AIPW,all,4302,0.753602975360298,145
0.114811970261181,-0.0294855490765854,0.266053462437069,3,auDRI,all,4302,0.753602975360298,145
0.085708020058176,-0.0387914606402645,0.210207500756617,3,AIPW,all,4302,0.753602975360298,145
0.68790137411937,0.498366598848263,0.880663013284335,1,auDRI,all,4302,0.753602975360298,146
0.683232063098331,0.484896473010207,0.881567653186456,1,AIPW,all,4302,0.753602975360298,146
0.254680477257488,-0.00729643046317141,0.500721989706054,2,auDRI,all,4302,0.753602975360298,146
0.0292357442193992,-0.239560220432576,0.298031708871375,2,AIPW,all,4302,0.753602975360298,146
0.017718985607921,-0.132263807396135,0.181850229912827,3,auDRI,all,4302,0.753602975360298,146
0.0708520880215893,-0.0580851058937846,0.199789281936963,3,AIPW,all,4302,0.753602975360298,146
0.604749096337869,0.246398781873503,1.02689810879095,1,auDRI,all,4302,0.753602975360298,147
0.576068223501771,0.389920977943982,0.76221546905956,1,AIPW,all,4302,0.753602975360298,147
0.34097728065378,-0.182068621526764,0.789792725569425,2,auDRI,all,4302,0.753602975360298,147
-0.168471628273161,-0.420535594833838,0.0835923382875164,2,AIPW,all,4302,0.753602975360298,147
-0.0347151815983985,-0.187957664675866,0.123057019285297,3,auDRI,all,4302,0.753602975360298,147
0.0086106832039369,-0.117546334402988,0.134767700810862,3,AIPW,all,4302,0.753602975360298,147
0.67053427886458,0.4020898216019,0.962429351656461,1,auDRI,all,4302,0.753602975360298,148
0.896916483797979,0.722887107019161,1.0709458605768,1,AIPW,all,4302,0.753602975360298,148
