estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0557756433712365,-0.465370980771217,0.221234284964841,2,auDRI,all,4302,0.125600495893383,144
-0.635502079868062,-0.851799495426539,-0.419204664309585,2,AIPW,all,4302,0.125600495893383,144
-0.728487399061975,-0.863734347016397,-0.593338691637875,3,auDRI,all,4302,0.125600495893383,144
-0.673302178732077,-0.779340120079211,-0.567264237384944,3,AIPW,all,4302,0.125600495893383,144
0.38228264176339,0.0701305854077559,0.651218592835734,1,auDRI,all,4302,0.125600495893383,145
0.105732965331755,-0.0662241369901761,0.277690067653686,1,AIPW,all,4302,0.125600495893383,145
0.183597496122288,-0.55268420091679,0.444430085358017,2,auDRI,all,4302,0.125600495893383,145
-0.582566975232963,-0.808616607268437,-0.356517343197489,2,AIPW,all,4302,0.125600495893383,145
-0.510969415053716,-0.653581786001089,-0.372930287134721,3,auDRI,all,4302,0.125600495893383,145
-0.518658330364362,-0.626272348995284,-0.411044311733441,3,AIPW,all,4302,0.125600495893383,145
0.100504766714876,-0.0799127497714067,0.281400839352209,1,auDRI,all,4302,0.125600495893383,146
0.0481452087272871,-0.127517323466811,0.223807740921385,1,AIPW,all,4302,0.125600495893383,146
-0.364979515318002,-0.600843003582871,-0.167550006313432,2,auDRI,all,4302,0.125600495893383,146
-0.61851478854769,-0.856630491575289,-0.380399085520091,2,AIPW,all,4302,0.125600495893383,146
-0.603488434858584,-0.737762271729411,-0.453554864887947,3,auDRI,all,4302,0.125600495893383,146
-0.541528416003356,-0.652713273109699,-0.430343558897014,3,AIPW,all,4302,0.125600495893383,146
-0.0903889488716913,-0.421616385747692,0.311973563150893,1,auDRI,all,4302,0.125600495893383,147
-0.205650333023336,-0.378428586111715,-0.032872079934957,1,AIPW,all,4302,0.125600495893383,147
-0.148581032641771,-0.659747803169086,0.270336421178522,2,auDRI,all,4302,0.125600495893383,147
-0.720964479326404,-0.957879145452245,-0.484049813200563,2,AIPW,all,4302,0.125600495893383,147
-0.754785071475052,-0.893880740022152,-0.607156321205188,3,auDRI,all,4302,0.125600495893383,147
-0.784889568187914,-0.892065360578196,-0.677713775797632,3,AIPW,all,4302,0.125600495893383,147
0.130816535745416,-0.116556305995996,0.383268839911405,1,auDRI,all,4302,0.125600495893383,148
0.313467389503609,0.15356793336786,0.473366845639358,1,AIPW,all,4302,0.125600495893383,148
-0.394853451908055,-0.689054116946895,-0.172760884418417,2,auDRI,all,4302,0.125600495893383,148
-0.817759919863291,-1.03143294753239,-0.604086892194191,2,AIPW,all,4302,0.125600495893383,148
-0.185664325098835,-0.347599742723502,0.00305796107157694,3,auDRI,all,4302,0.125600495893383,148
0.103257472247145,-0.0111471374877059,0.217662081981995,3,AIPW,all,4302,0.125600495893383,148
0.352372641962772,0.0990863900254792,0.570646999652125,1,auDRI,all,4302,0.125600495893383,149
0.272085895190239,0.109360441085801,0.434811349294678,1,AIPW,all,4302,0.125600495893383,149
-0.111221913222608,-0.616538960603861,0.145956540461735,2,auDRI,all,4302,0.125600495893383,149
-0.660305581017718,-0.895064819161643,-0.425546342873793,2,AIPW,all,4302,0.125600495893383,149
-0.250535549402977,-0.423320634489898,-0.0915454873813152,3,auDRI,all,4302,0.125600495893383,149
-0.178077750080377,-0.290679147120714,-0.0654763530400407,3,AIPW,all,4302,0.125600495893383,149
0.27846654133819,0.0348664645155263,0.495962296967453,1,auDRI,all,4302,0.125600495893383,150
0.135805309713231,-0.0407564191043061,0.312367038530768,1,AIPW,all,4302,0.125600495893383,150
-0.158379500444752,-0.592287786230348,0.0886862290899377,2,auDRI,all,4302,0.125600495893383,150
-0.66819117351276,-0.90464698148172,-0.4317353655438,2,AIPW,all,4302,0.125600495893383,150
-0.566262997142189,-0.722824913800926,-0.418776610558141,3,auDRI,all,4302,0.125600495893383,150
-0.516117281787592,-0.62607539136742,-0.406159172207763,3,AIPW,all,4302,0.125600495893383,150
0.134844460919686,-0.106404269901761,0.353889745115293,1,auDRI,all,4302,0.125600495893383,151
-0.0238459332125594,-0.200664911231309,0.15297304480619,1,AIPW,all,4302,0.125600495893383,151
-0.0715721463331508,-0.47042295388151,0.230523361627084,2,auDRI,all,4302,0.125600495893383,151
-0.595712944243615,-0.84968354353975,-0.341742344947479,2,AIPW,all,4302,0.125600495893383,151
-0.672019217503951,-0.807697696518447,-0.530883798815153,3,auDRI,all,4302,0.125600495893383,151
-0.63906176218374,-0.747705890165092,-0.530417634202387,3,AIPW,all,4302,0.125600495893383,151
-0.0295969877972084,-0.246343873171855,0.177625422946894,1,auDRI,all,4302,0.125600495893383,152
-0.100131890038447,-0.265180122226603,0.0649163421497082,1,AIPW,all,4302,0.125600495893383,152
-0.670666011880225,-0.866899434789615,-0.445381543047715,2,auDRI,all,4302,0.125600495893383,152
-0.834015388151768,-1.0405176275419,-0.627513148761635,2,AIPW,all,4302,0.125600495893383,152
-0.668652704526007,-0.799380374232497,-0.525366399719255,3,auDRI,all,4302,0.125600495893383,152
-0.656799975436616,-0.767786691794449,-0.545813259078783,3,AIPW,all,4302,0.125600495893383,152
0.485727585714045,-0.036791394294882,0.704316882989744,1,auDRI,all,4302,0.125600495893383,153
0.0051070821254485,-0.178505195360824,0.188719359611721,1,AIPW,all,4302,0.125600495893383,153
0.0244536989235255,-0.50466254947987,0.26478868727506,2,auDRI,all,4302,0.125600495893383,153
-0.530598728397986,-0.784858568366432,-0.27633888842954,2,AIPW,all,4302,0.125600495893383,153
-0.605255324156387,-0.735803686653394,-0.467114346248998,3,auDRI,all,4302,0.125600495893383,153
-0.654186748850935,-0.762576328751813,-0.545797168950057,3,AIPW,all,4302,0.125600495893383,153
0.112406228930751,-0.227366783229984,0.459941441675018,1,auDRI,all,4302,0.125600495893383,154
-0.0755794192489135,-0.273744159012104,0.122585320514277,1,AIPW,all,4302,0.125600495893383,154
-0.105641931724028,-0.586678655060039,0.329354141334509,2,auDRI,all,4302,0.125600495893383,154
-0.705573705242283,-0.957904601725665,-0.453242808758902,2,AIPW,all,4302,0.125600495893383,154
-0.699833102810822,-0.840000594447658,-0.554020111057802,3,auDRI,all,4302,0.125600495893383,154
-0.676957301799839,-0.785656781668684,-0.568257821930994,3,AIPW,all,4302,0.125600495893383,154
0.113023533465213,-0.130857867846298,0.329679025839542,1,auDRI,all,4302,0.125600495893383,155
0.0270784968166381,-0.151870802475954,0.20602779610923,1,AIPW,all,4302,0.125600495893383,155
-0.0800158855782142,-0.499435934608738,0.275671620467791,2,auDRI,all,4302,0.125600495893383,155
-0.603310030372843,-0.844779945014841,-0.361840115730845,2,AIPW,all,4302,0.125600495893383,155
-0.634448070784456,-0.755391364395211,-0.512005364391685,3,auDRI,all,4302,0.125600495893383,155
-0.56231871572418,-0.671078866698019,-0.453558564750341,3,AIPW,all,4302,0.125600495893383,155
-0.00339358102749792,-0.288590265774321,0.291095907455646,1,auDRI,all,4302,0.125600495893383,156
-0.145796527516794,-0.30306209957386,0.0114690445402724,1,AIPW,all,4302,0.125600495893383,156
-0.307642946580136,-1.00239213466186,-0.0594691270621515,2,auDRI,all,4302,0.125600495893383,156
-0.8967831036276,-1.1200464452134,-0.673519762041796,2,AIPW,all,4302,0.125600495893383,156
-0.515211514941704,-0.673449914152504,-0.36141694092713,3,auDRI,all,4302,0.125600495893383,156
-0.572172461999401,-0.679179254530959,-0.465165669467843,3,AIPW,all,4302,0.125600495893383,156
0.0697005199314523,-0.307504968577702,0.401348007836976,1,auDRI,all,4302,0.125600495893383,157
-0.0393882180662829,-0.206768118324502,0.127991682191936,1,AIPW,all,4302,0.125600495893383,157
-0.288194463293211,-0.69680931840676,0.0373489144971944,2,auDRI,all,4302,0.125600495893383,157
-0.779306550658692,-1.01659307888484,-0.542020022432545,2,AIPW,all,4302,0.125600495893383,157
-0.110273415461394,-0.270953620916703,0.0555661156397549,3,auDRI,all,4302,0.125600495893383,157
-0.205358228256365,-0.311636677487009,-0.0990797790257199,3,AIPW,all,4302,0.125600495893383,157
0.589396656612496,-0.0143286430763301,0.852593229191754,1,auDRI,all,4302,0.125600495893383,158
0.0225638472858388,-0.162644473980579,0.207772168552257,1,AIPW,all,4302,0.125600495893383,158
0.156653598537038,-0.57585043716345,0.443912986149697,2,auDRI,all,4302,0.125600495893383,158
-0.609982049503428,-0.859171920746703,-0.360792178260154,2,AIPW,all,4302,0.125600495893383,158
-0.657173904061365,-0.813370030745604,-0.509623971650178,3,auDRI,all,4302,0.125600495893383,158
-0.638346211860063,-0.746960217339331,-0.529732206380795,3,AIPW,all,4302,0.125600495893383,158
0.210519129947008,-0.0395511141593445,0.443936439495403,1,auDRI,all,4302,0.125600495893383,159
-0.0268993576580577,-0.209877681948497,0.156078966632381,1,AIPW,all,4302,0.125600495893383,159
0.00207080451868921,-0.42477856304859,0.279022502792451,2,auDRI,all,4302,0.125600495893383,159
-0.577876611371288,-0.820378148283954,-0.335375074458623,2,AIPW,all,4302,0.125600495893383,159
-0.639153576218842,-0.774336291779192,-0.497270822550075,3,auDRI,all,4302,0.125600495893383,159
-0.636499888792033,-0.744510125974445,-0.52848965160962,3,AIPW,all,4302,0.125600495893383,159
0.222530160361088,-0.0828987778592693,0.54807545262435,1,auDRI,all,4302,0.125600495893383,160
0.215059148484854,0.01755499206853,0.412563304901178,1,AIPW,all,4302,0.125600495893383,160
-0.385454119003102,-0.730986253170439,-0.0932537260699932,2,auDRI,all,4302,0.125600495893383,160
-0.709750815325654,-0.976101877834868,-0.44339975281644,2,AIPW,all,4302,0.125600495893383,160
-0.448007923396976,-0.640056916837332,-0.268960520244183,3,auDRI,all,4302,0.125600495893383,160
-0.274737218450976,-0.38592093902838,-0.163553497873572,3,AIPW,all,4302,0.125600495893383,160
0.0259578538044813,-0.239455067998967,0.278950616935182,1,auDRI,all,4302,0.125600495893383,161
-0.0352574811449422,-0.206165989780779,0.135651027490895,1,AIPW,all,4302,0.125600495893383,161
-0.23831679259643,-0.572054394214276,0.00803127007188584,2,auDRI,all,4302,0.125600495893383,161
-0.678417690120594,-0.922704849266568,-0.434130530974621,2,AIPW,all,4302,0.125600495893383,161
-0.400663344491681,-0.565798975888049,-0.247586980237345,3,auDRI,all,4302,0.125600495893383,161
-0.411735403215296,-0.516601453164861,-0.306869353265731,3,AIPW,all,4302,0.125600495893383,161
0.0475087116498602,-0.143804553819065,0.232888364954259,1,auDRI,all,4302,0.125600495893383,162
-0.0442660816955774,-0.223821628549754,0.135289465158599,1,AIPW,all,4302,0.125600495893383,162
-0.459007933790305,-0.646436087567946,-0.26048681690387,2,auDRI,all,4302,0.125600495893383,162
-0.598582710149668,-0.851028753172444,-0.346136667126893,2,AIPW,all,4302,0.125600495893383,162
-0.606882188375713,-0.741080249617943,-0.472657753514705,3,auDRI,all,4302,0.125600495893383,162
-0.696452914898885,-0.803145935078723,-0.589759894719046,3,AIPW,all,4302,0.125600495893383,162
-0.140712554953432,-0.405085434960454,0.115638713178545,1,auDRI,all,4302,0.125600495893383,163
-0.22404252102828,-0.409924201929195,-0.0381608401273654,1,AIPW,all,4302,0.125600495893383,163
-0.450247684656247,-0.727225099768546,-0.161525101082178,2,auDRI,all,4302,0.125600495893383,163
-0.748533192769242,-0.984719198488024,-0.512347187050459,2,AIPW,all,4302,0.125600495893383,163
-0.826408066484094,-0.954095005715096,-0.691630118724488,3,auDRI,all,4302,0.125600495893383,163
-0.851502537133251,-0.959283061874855,-0.743722012391647,3,AIPW,all,4302,0.125600495893383,163
0.261106297130389,-0.0258955957778747,0.578560881337346,1,auDRI,all,4302,0.125600495893383,164
-0.114533327932185,-0.301411351810482,0.0723446959461111,1,AIPW,all,4302,0.125600495893383,164
-0.0272846660805971,-0.37589497326006,0.25198523383613,2,auDRI,all,4302,0.125600495893383,164
-0.642513637258579,-0.890859854442108,-0.394167420075051,2,AIPW,all,4302,0.125600495893383,164
-0.734203024030307,-0.879929270681076,-0.607569417087349,3,auDRI,all,4302,0.125600495893383,164
-0.75776861334356,-0.865312455469729,-0.650224771217392,3,AIPW,all,4302,0.125600495893383,164
-0.067413994362853,-0.412618341447106,0.267850814047304,1,auDRI,all,4302,0.125600495893383,165
-0.0166203322400062,-0.1981099301171,0.164869265637087,1,AIPW,all,4302,0.125600495893383,165
-0.13864622357333,-0.709298985333667,0.101158758324482,2,auDRI,all,4302,0.125600495893383,165
-0.59520151709125,-0.840262828305275,-0.350140205877225,2,AIPW,all,4302,0.125600495893383,165
-0.655680191687168,-0.794936011945166,-0.521012028930867,3,auDRI,all,4302,0.125600495893383,165
-0.653870011089309,-0.762164641593491,-0.545575380585127,3,AIPW,all,4302,0.125600495893383,165
0.251971763436868,-0.00947912112322286,0.484239399999537,1,auDRI,all,4302,0.125600495893383,166
-0.000801539527234834,-0.180699414129174,0.179096335074704,1,AIPW,all,4302,0.125600495893383,166
-0.046226909188764,-0.329657629051641,0.194529926264901,2,auDRI,all,4302,0.125600495893383,166
-0.558533938836585,-0.805490717194694,-0.311577160478475,2,AIPW,all,4302,0.125600495893383,166
-0.673334323660475,-0.811248759054078,-0.518490677885582,3,auDRI,all,4302,0.125600495893383,166
-0.699837988564387,-0.809015835675576,-0.590660141453199,3,AIPW,all,4302,0.125600495893383,166
0.189543818576235,-0.0895142320444815,0.450115193908899,1,auDRI,all,4302,0.125600495893383,167
0.134653539645632,-0.0510086632161983,0.320315742507463,1,AIPW,all,4302,0.125600495893383,167
-0.159608769087442,-0.44705766985423,0.121917124216065,2,auDRI,all,4302,0.125600495893383,167
-0.409869890122455,-0.663759187439302,-0.155980592805609,2,AIPW,all,4302,0.125600495893383,167
-0.649043670935402,-0.791475572193898,-0.508935914727769,3,auDRI,all,4302,0.125600495893383,167
-0.650620023129478,-0.758510549150944,-0.542729497108012,3,AIPW,all,4302,0.125600495893383,167
0.0227478892301575,-0.289338348879057,0.295796627738231,1,auDRI,all,4302,0.125600495893383,168
0.406161325752259,0.220446329621672,0.591876321882846,1,AIPW,all,4302,0.125600495893383,168
-0.397390187891091,-0.656722000810985,-0.167832129646284,2,auDRI,all,4302,0.125600495893383,168
-0.57921508699776,-0.827499978289314,-0.330930195706205,2,AIPW,all,4302,0.125600495893383,168
-0.325555974611697,-0.501153230916634,-0.148151258328419,3,auDRI,all,4302,0.125600495893383,168
-0.0172042422038075,-0.131374145407916,0.0969656610003015,3,AIPW,all,4302,0.125600495893383,168
-0.144753491247369,-0.297060035317102,0.0354159486838739,1,auDRI,all,4302,0.125600495893383,169
-0.132429546459819,-0.285763651669824,0.0209045587501869,1,AIPW,all,4302,0.125600495893383,169
-0.752879609579652,-0.941643852572272,-0.583467253759036,2,auDRI,all,4302,0.125600495893383,169
-0.818775812683357,-1.03904988901373,-0.598501736352988,2,AIPW,all,4302,0.125600495893383,169
-0.598442097036877,-0.726300579380547,-0.46144915292174,3,auDRI,all,4302,0.125600495893383,169
-0.628844658054473,-0.735159596977849,-0.522529719131096,3,AIPW,all,4302,0.125600495893383,169
-0.064201370714346,-0.360862857986342,0.185369544553074,1,auDRI,all,4302,0.125600495893383,170
-0.0593474510079242,-0.256926956581697,0.138232054565849,1,AIPW,all,4302,0.125600495893383,170
-0.3396990657252,-0.713248860141145,-0.0600628314201128,2,auDRI,all,4302,0.125600495893383,170
-0.659421804901402,-0.919948672574406,-0.398894937228398,2,AIPW,all,4302,0.125600495893383,170
-0.745988553052075,-0.882874865298039,-0.611783414123887,3,auDRI,all,4302,0.125600495893383,170
-0.711535979442242,-0.819255694909607,-0.603816263974878,3,AIPW,all,4302,0.125600495893383,170
-0.162933203268395,-0.42471843160988,0.122453235201117,1,auDRI,all,4302,0.125600495893383,171
0.0292684639100889,-0.142361964030775,0.200898891850953,1,AIPW,all,4302,0.125600495893383,171
-0.284551269663046,-0.875838078880997,0.115951230531378,2,auDRI,all,4302,0.125600495893383,171
-0.802083268265599,-1.03210501106578,-0.572061525465414,2,AIPW,all,4302,0.125600495893383,171
-0.418524636858628,-0.585857377582185,-0.255331971516386,3,auDRI,all,4302,0.125600495893383,171
-0.408795350902938,-0.516559538794562,-0.301031163011314,3,AIPW,all,4302,0.125600495893383,171
0.377009310878282,0.130929009032799,0.618932783682578,1,auDRI,all,4302,0.125600495893383,172
0.187694299029812,0.0156491955056987,0.359739402553924,1,AIPW,all,4302,0.125600495893383,172
0.11260745684317,-0.298550189729884,0.411279251178919,2,auDRI,all,4302,0.125600495893383,172
-0.601994941970545,-0.872422919215555,-0.331566964725535,2,AIPW,all,4302,0.125600495893383,172
-0.2497465492946,-0.41022688730295,-0.0720114499793194,3,auDRI,all,4302,0.125600495893383,172
-0.263812964426359,-0.373375771922396,-0.154250156930323,3,AIPW,all,4302,0.125600495893383,172
0.406759600480526,-0.0166147121506194,0.709634009264346,1,auDRI,all,4302,0.125600495893383,173
0.0262391753813598,-0.162946679718757,0.215425030481476,1,AIPW,all,4302,0.125600495893383,173
0.16558699324303,-0.437127441805334,0.536834509779222,2,auDRI,all,4302,0.125600495893383,173
-0.616591921648356,-0.875824290272844,-0.357359553023868,2,AIPW,all,4302,0.125600495893383,173
-0.673457835168143,-0.825155695255742,-0.520812885652781,3,auDRI,all,4302,0.125600495893383,173
-0.680890431307712,-0.789075122721294,-0.572705739894131,3,AIPW,all,4302,0.125600495893383,173
-0.335411793154762,-0.540103514678444,-0.124607601553003,1,auDRI,all,4302,0.125600495893383,174
-0.290266568281933,-0.444938285315403,-0.135594851248464,1,AIPW,all,4302,0.125600495893383,174
-0.623141069726741,-0.825372532802615,-0.394086589981482,2,auDRI,all,4302,0.125600495893383,174
-0.874358405028993,-1.07462459151979,-0.674092218538201,2,AIPW,all,4302,0.125600495893383,174
-0.761654287346124,-0.886752043459835,-0.644662187548791,3,auDRI,all,4302,0.125600495893383,174
-0.765886709825012,-0.872253705015552,-0.659519714634471,3,AIPW,all,4302,0.125600495893383,174
0.0426407846193612,-0.20002814174408,0.292428416075996,1,auDRI,all,4302,0.125600495893383,175
-0.062820596305238,-0.230189489937801,0.104548297327325,1,AIPW,all,4302,0.125600495893383,175
-0.291364775218158,-0.600474107409631,-0.0323987555588974,2,auDRI,all,4302,0.125600495893383,175
-0.670822358004427,-0.907298152459625,-0.43434656354923,2,AIPW,all,4302,0.125600495893383,175
-0.668349633550917,-0.808114043567453,-0.534986578796227,3,auDRI,all,4302,0.125600495893383,175
-0.665088596300207,-0.772522172777084,-0.55765501982333,3,AIPW,all,4302,0.125600495893383,175
-0.1056440768952,-0.295437311700624,0.103085002471488,1,auDRI,all,4302,0.125600495893383,176
-0.131668293023173,-0.292793810161951,0.0294572241156049,1,AIPW,all,4302,0.125600495893383,176
-0.594421045316669,-0.843175586206818,-0.37188048321104,2,auDRI,all,4302,0.125600495893383,176
-0.771926860623845,-1.00128993185886,-0.542563789388832,2,AIPW,all,4302,0.125600495893383,176
-0.439720382050882,-0.587145070011421,-0.284310628154317,3,auDRI,all,4302,0.125600495893383,176
-0.514372471959672,-0.620757676278139,-0.407987267641205,3,AIPW,all,4302,0.125600495893383,176
0.191918783163053,-0.188237494668111,0.545332903593355,1,auDRI,all,4302,0.125600495893383,177
0.186000190673712,0.0120050716419544,0.35999530970547,1,AIPW,all,4302,0.125600495893383,177
-0.253296905000254,-0.653326564884214,0.15682806377583,2,auDRI,all,4302,0.125600495893383,177
-0.646713012162427,-0.8807452121219,-0.412680812202954,2,AIPW,all,4302,0.125600495893383,177
-0.354930374574304,-0.542719952093267,-0.163483805437545,3,auDRI,all,4302,0.125600495893383,177
-0.326831721423787,-0.436054649537507,-0.217608793310067,3,AIPW,all,4302,0.125600495893383,177
0.201595013316309,-0.168791850774721,0.410398708447211,1,auDRI,all,4302,0.125600495893383,178
-0.0805068330440247,-0.250926426357551,0.0899127602695019,1,AIPW,all,4302,0.125600495893383,178
-0.266401367263107,-0.809592411779316,-0.026034812638095,2,auDRI,all,4302,0.125600495893383,178
-0.686935339491502,-0.916102495975474,-0.45776818300753,2,AIPW,all,4302,0.125600495893383,178
-0.644283416045921,-0.783961634461674,-0.50874090888364,3,auDRI,all,4302,0.125600495893383,178
-0.68674541841884,-0.793513945561434,-0.579976891276247,3,AIPW,all,4302,0.125600495893383,178
0.0875671136912511,-0.185183079329634,0.37344805567334,1,auDRI,all,4302,0.125600495893383,179
-0.0914801398654651,-0.266856810166535,0.0838965304356043,1,AIPW,all,4302,0.125600495893383,179
-0.331738327931132,-0.708455512959312,-0.0483744552682925,2,auDRI,all,4302,0.125600495893383,179
-0.76562043972833,-0.990679788813654,-0.540561090643006,2,AIPW,all,4302,0.125600495893383,179
-0.647773006329879,-0.793616700155791,-0.517961050358123,3,auDRI,all,4302,0.125600495893383,179
-0.648829497088926,-0.757675168601233,-0.539983825576619,3,AIPW,all,4302,0.125600495893383,179
0.17048243063892,-0.0510286353107127,0.383867930564791,1,auDRI,all,4302,0.125600495893383,180
-0.0403544259538184,-0.221403292944618,0.140694441036981,1,AIPW,all,4302,0.125600495893383,180
-0.141695382418921,-0.537908010618241,0.0738137765346199,2,auDRI,all,4302,0.125600495893383,180
-0.63682189483842,-0.888363578807312,-0.385280210869528,2,AIPW,all,4302,0.125600495893383,180
-0.694423487972492,-0.837826492717533,-0.536779991112966,3,auDRI,all,4302,0.125600495893383,180
-0.703878166502141,-0.810497340028211,-0.597258992976071,3,AIPW,all,4302,0.125600495893383,180
-0.094113320675998,-0.334264987971196,0.121314267170565,1,auDRI,all,4302,0.125600495893383,181
-0.0857342541951355,-0.266481565783533,0.0950130573932616,1,AIPW,all,4302,0.125600495893383,181
-0.553581029589637,-0.761323248350952,-0.373284508450881,2,auDRI,all,4302,0.125600495893383,181
-0.726583843480898,-0.976768137484706,-0.47639954947709,2,AIPW,all,4302,0.125600495893383,181
-0.725159048139,-0.875520577020882,-0.58599350780824,3,auDRI,all,4302,0.125600495893383,181
-0.749842451912175,-0.858530770434299,-0.641154133390051,3,AIPW,all,4302,0.125600495893383,181
-0.0304751863339745,-0.303258839392263,0.268742849340221,1,auDRI,all,4302,0.125600495893383,182
-0.192652038556555,-0.367562922906098,-0.0177411542070114,1,AIPW,all,4302,0.125600495893383,182
-0.175092666159067,-0.600283931325377,0.193361446955655,2,auDRI,all,4302,0.125600495893383,182
-0.724688923884486,-0.948373124639385,-0.501004723129587,2,AIPW,all,4302,0.125600495893383,182
-0.737471053442703,-0.859809546829954,-0.611333891766979,3,auDRI,all,4302,0.125600495893383,182
-0.751025170028726,-0.856957454040517,-0.645092886016936,3,AIPW,all,4302,0.125600495893383,182
0.253481661647009,0.0305592652223156,0.479321361103129,1,auDRI,all,4302,0.125600495893383,183
-0.0892674692745596,-0.25907982716975,0.0805448886206306,1,AIPW,all,4302,0.125600495893383,183
-0.0363898668118553,-0.454977217749815,0.239721667037642,2,auDRI,all,4302,0.125600495893383,183
-0.743920730294606,-0.967738178859052,-0.520103281730161,2,AIPW,all,4302,0.125600495893383,183
-0.669722685452745,-0.813793338188065,-0.521545159996913,3,auDRI,all,4302,0.125600495893383,183
-0.757114972074314,-0.867151394744638,-0.64707854940399,3,AIPW,all,4302,0.125600495893383,183
0.0680155041475955,-0.181463115586955,0.291875268936159,1,auDRI,all,4302,0.125600495893383,184
0.0470036110859376,-0.144336857124667,0.238344079296542,1,AIPW,all,4302,0.125600495893383,184
-0.298201911596366,-0.653211121934808,-0.0121345572816697,2,auDRI,all,4302,0.125600495893383,184
-0.61188083989714,-0.859076815362863,-0.364684864431417,2,AIPW,all,4302,0.125600495893383,184
-0.519296545383007,-0.664056641291002,-0.373682686601495,3,auDRI,all,4302,0.125600495893383,184
-0.539735274922119,-0.647363257186366,-0.432107292657871,3,AIPW,all,4302,0.125600495893383,184
0.0180979025108102,-0.347567892938041,0.407843686080129,1,auDRI,all,4302,0.125600495893383,185
-0.0930685561200064,-0.26979870240983,0.0836615901698167,1,AIPW,all,4302,0.125600495893383,185
-0.049941818155811,-0.63601711144249,0.50522898060359,2,auDRI,all,4302,0.125600495893383,185
-0.690295761996784,-0.926729046923478,-0.45386247707009,2,AIPW,all,4302,0.125600495893383,185
-0.725957940111969,-0.869060635370475,-0.588717964404598,3,auDRI,all,4302,0.125600495893383,185
-0.727028936838975,-0.836038934958997,-0.618018938718953,3,AIPW,all,4302,0.125600495893383,185
0.260335244889411,-0.0934037600065679,0.606061549065442,1,auDRI,all,4302,0.125600495893383,186
-0.154089337897893,-0.336583939207033,0.0284052634112477,1,AIPW,all,4302,0.125600495893383,186
-0.00484328924048585,-0.42338491679253,0.324404912521451,2,auDRI,all,4302,0.125600495893383,186
-0.699374616169973,-0.939388398497139,-0.459360833842807,2,AIPW,all,4302,0.125600495893383,186
-0.715967133316151,-0.850409451930055,-0.585303120303833,3,auDRI,all,4302,0.125600495893383,186
-0.794215588070667,-0.901400048964442,-0.687031127176893,3,AIPW,all,4302,0.125600495893383,186
0.312479065382049,-0.0430779337647397,0.599292336424385,1,auDRI,all,4302,0.125600495893383,187
-0.0374151089306575,-0.216276422221454,0.141446204360138,1,AIPW,all,4302,0.125600495893383,187
-0.0451778112682879,-0.588692500884702,0.332391848953175,2,auDRI,all,4302,0.125600495893383,187
-0.745896001161389,-0.978501251043917,-0.51329075127886,2,AIPW,all,4302,0.125600495893383,187
-0.560446925565641,-0.708215214097994,-0.420579338792335,3,auDRI,all,4302,0.125600495893383,187
-0.564497653684732,-0.67547686684964,-0.453518440519824,3,AIPW,all,4302,0.125600495893383,187
0.0359704707322551,-0.202819964553313,0.237953751012747,1,auDRI,all,4302,0.125600495893383,188
-0.0146747172811657,-0.17398181662445,0.144632382062118,1,AIPW,all,4302,0.125600495893383,188
-0.212252459299495,-0.527727570509072,0.054773994846442,2,auDRI,all,4302,0.125600495893383,188
-0.654598770125503,-0.889253625861201,-0.419943914389806,2,AIPW,all,4302,0.125600495893383,188
-0.562833668098968,-0.716574785814079,-0.422804415651108,3,auDRI,all,4302,0.125600495893383,188
-0.519837201441193,-0.627999285300313,-0.411675117582073,3,AIPW,all,4302,0.125600495893383,188
0.0126431220178338,-0.221795557590781,0.230190787219411,1,auDRI,all,4302,0.125600495893383,189
0.0177078339910104,-0.176545794985205,0.211961462967226,1,AIPW,all,4302,0.125600495893383,189
-0.53347552370772,-0.758576332208012,-0.298111154013985,2,auDRI,all,4302,0.125600495893383,189
-0.590123963695599,-0.856885874871251,-0.323362052519947,2,AIPW,all,4302,0.125600495893383,189
-0.658169038606808,-0.803270271577767,-0.513099879358257,3,auDRI,all,4302,0.125600495893383,189
-0.677082397033625,-0.785673546933377,-0.568491247133873,3,AIPW,all,4302,0.125600495893383,189
-0.0996050560241524,-0.275521324620681,0.0708645452311384,1,auDRI,all,4302,0.125600495893383,190
-0.144762565756047,-0.335726120930704,0.0462009894186097,1,AIPW,all,4302,0.125600495893383,190
-0.541886402176292,-0.742782143578035,-0.319605835814767,2,auDRI,all,4302,0.125600495893383,190
-0.664051336789886,-0.916346230053714,-0.411756443526058,2,AIPW,all,4302,0.125600495893383,190
-0.810755977729138,-0.942875943758607,-0.672468484893907,3,auDRI,all,4302,0.125600495893383,190
-0.848342023616649,-0.956340005995769,-0.740344041237529,3,AIPW,all,4302,0.125600495893383,190
0.0256731616176475,-0.180492465377518,0.249755584523979,1,auDRI,all,4302,0.125600495893383,191
0.0669201109968537,-0.117202737275896,0.251042959269603,1,AIPW,all,4302,0.125600495893383,191
-0.241611474702,-0.554175212118398,0.00676692837737383,2,auDRI,all,4302,0.125600495893383,191
-0.63689616892177,-0.879345112077697,-0.394447225765843,2,AIPW,all,4302,0.125600495893383,191
-0.608955841413942,-0.742541316061996,-0.461006154401049,3,auDRI,all,4302,0.125600495893383,191
-0.469396589226062,-0.581829673914935,-0.356963504537189,3,AIPW,all,4302,0.125600495893383,191
