estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0874171918371448,-0.110375801364512,0.297128397901395,2,auDRI,kernel,100,0.03803004,3925
0.308604998667144,0.156413956789057,0.46079604054523,2,AIPW,kernel,100,0.03803004,3925
0.0470444277315584,-0.154911337338727,0.249000192801843,2,drtmle,kernel,100,0.03803004,3925
0.264994449216452,0.0522819439594547,0.454203141900236,3,auDRI,kernel,100,0.03803004,3925
0.164257413613378,0.00966793564813467,0.318846891578622,3,AIPW,kernel,100,0.03803004,3925
0.161978854948713,-0.031600034309021,0.355557744206447,3,drtmle,kernel,100,0.03803004,3925
0.0521721661339225,-0.150444854547461,0.293726097262866,1,auDRI,kernel,100,0.03803004,3927
0.100325241189522,-0.0573948431651103,0.258045325544154,1,AIPW,kernel,100,0.03803004,3927
0.296738487114582,0.109336718908464,0.484140255320699,1,drtmle,kernel,100,0.03803004,3927
0.053272108229595,-0.169234410498118,0.291045708039874,2,auDRI,kernel,100,0.03803004,3927
0.208061292454084,0.0459158065349461,0.370206778373221,2,AIPW,kernel,100,0.03803004,3927
0.1284244578396,-0.0889070714899548,0.345755987169154,2,drtmle,kernel,100,0.03803004,3927
0.222465402318167,0.0408365236372457,0.405589548442128,3,auDRI,kernel,100,0.03803004,3927
0.109873427825875,-0.0578803706497705,0.27762722630152,3,AIPW,kernel,100,0.03803004,3927
0.278293704951072,0.090921289484062,0.465666120418082,3,drtmle,kernel,100,0.03803004,3927
0.0867407147177515,-0.133237553621748,0.305917943532782,1,auDRI,kernel,100,0.03803004,3928
0.0810091115357941,-0.0592039173982275,0.221222140469816,1,AIPW,kernel,100,0.03803004,3928
0.0237113183448406,-0.200926697128808,0.24834933381849,1,drtmle,kernel,100,0.03803004,3928
0.112725368369201,-0.0997746890038647,0.344611358282053,2,auDRI,kernel,100,0.03803004,3928
0.200002812374862,0.0483428664572261,0.351662758292497,2,AIPW,kernel,100,0.03803004,3928
0.150804668712735,-0.0425866007370145,0.344195938162485,2,drtmle,kernel,100,0.03803004,3928
0.163871126220777,-0.0181666032494119,0.354228968527295,3,auDRI,kernel,100,0.03803004,3928
0.100791593140344,-0.0648638942215637,0.266447080502251,3,AIPW,kernel,100,0.03803004,3928
0.182275772063875,-0.00534420406349284,0.369895748191243,3,drtmle,kernel,100,0.03803004,3928
0.0501027606941928,-0.174087975864512,0.329348766825188,1,auDRI,kernel,100,0.03803004,3929
0.123100533748771,-0.0152208933424072,0.261421960839949,1,AIPW,kernel,100,0.03803004,3929
0.0975287185325783,-0.0759826474386066,0.271040084503763,1,drtmle,kernel,100,0.03803004,3929
0.0711991136454097,-0.158322274643887,0.350223993133389,2,auDRI,kernel,100,0.03803004,3929
0.285437005877035,0.1358766188026,0.43499739295147,2,AIPW,kernel,100,0.03803004,3929
0.126304597785375,-0.0475513677990878,0.300160563369838,2,drtmle,kernel,100,0.03803004,3929
0.291831935258482,0.0667139344245702,0.50132477202314,3,auDRI,kernel,100,0.03803004,3929
0.126418018791032,-0.0224119057966752,0.27524794337874,3,AIPW,kernel,100,0.03803004,3929
0.222911722525975,0.049525559090988,0.396297885960961,3,drtmle,kernel,100,0.03803004,3929
0.0561820827121013,-0.169695397005491,0.317845078610687,1,auDRI,kernel,100,0.03803004,3930
0.0964646295791315,-0.057369325710726,0.250298584868989,1,AIPW,kernel,100,0.03803004,3930
0.052920260415006,-0.195696326682477,0.301536847512489,1,drtmle,kernel,100,0.03803004,3930
0.0567857057439251,-0.150736667145259,0.28154761154059,2,auDRI,kernel,100,0.03803004,3930
0.194603619667005,0.0391648381440625,0.350042401189948,2,AIPW,kernel,100,0.03803004,3930
0.0655364365070983,-0.162418721457789,0.293491594471986,2,drtmle,kernel,100,0.03803004,3930
0.181228506304023,-0.0224519055399783,0.379128477745654,3,auDRI,kernel,100,0.03803004,3930
0.103394683928853,-0.0746495294141077,0.281438897271813,3,AIPW,kernel,100,0.03803004,3930
0.207946093465648,0.019317169023829,0.396575017907467,3,drtmle,kernel,100,0.03803004,3930
0.177500119536028,-0.0638296953080582,0.415520165165718,1,auDRI,kernel,100,0.03803004,3931
0.214203046302977,0.0622010011683565,0.366205091437598,1,AIPW,kernel,100,0.03803004,3931
0.104163423120108,-0.105867531578818,0.314194377819033,1,drtmle,kernel,100,0.03803004,3931
0.184654795140514,-0.0527505955564292,0.407119789609598,2,auDRI,kernel,100,0.03803004,3931
0.289906301178239,0.131732063361325,0.448080538995153,2,AIPW,kernel,100,0.03803004,3931
0.196281822260945,-0.0214956954488774,0.414059339970767,2,drtmle,kernel,100,0.03803004,3931
0.276407552761204,0.0754313738171302,0.480080973955506,3,auDRI,kernel,100,0.03803004,3931
0.227473055443933,0.0657455466489917,0.389200564238875,3,AIPW,kernel,100,0.03803004,3931
0.177679395100939,-0.0580059609133505,0.413364751115228,3,drtmle,kernel,100,0.03803004,3931
0.0691096965141799,-0.130472899862946,0.283316732878293,1,auDRI,kernel,100,0.03803004,3932
0.117796369594339,-0.0526458648935418,0.28823860408222,1,AIPW,kernel,100,0.03803004,3932
0.0892356857667107,-0.108064005452499,0.28653537698592,1,drtmle,kernel,100,0.03803004,3932
0.0755023928735377,-0.119153545449857,0.281183313439875,2,auDRI,kernel,100,0.03803004,3932
0.165939894097375,-0.00562221604799126,0.337502004242742,2,AIPW,kernel,100,0.03803004,3932
0.109205262819912,-0.0835344005454643,0.301944926185288,2,drtmle,kernel,100,0.03803004,3932
0.161365546569012,-0.0324087975501957,0.358156633083526,3,auDRI,kernel,100,0.03803004,3932
0.129099195427051,-0.0513116136377811,0.309510004491882,3,AIPW,kernel,100,0.03803004,3932
0.133007133418302,-0.069182798768505,0.335197065605109,3,drtmle,kernel,100,0.03803004,3932
0.0458083703322919,-0.11815029640684,0.220307936678887,1,auDRI,kernel,100,0.03803004,3933
-0.000669913094375198,-0.137828860125159,0.136489033936408,1,AIPW,kernel,100,0.03803004,3933
-0.0106101563240219,-0.162550304619078,0.141329991971034,1,drtmle,kernel,100,0.03803004,3933
0.0585587481475607,-0.127886251143763,0.256774915677997,2,auDRI,kernel,100,0.03803004,3933
0.199568481643106,0.0339076723729185,0.365229290913294,2,AIPW,kernel,100,0.03803004,3933
0.11140622469389,-0.0801097273374079,0.302922176725187,2,drtmle,kernel,100,0.03803004,3933
0.106328493613456,-0.069923121820948,0.295354238948463,3,auDRI,kernel,100,0.03803004,3933
0.00521690491037278,-0.143988196599284,0.15442200642003,3,AIPW,kernel,100,0.03803004,3933
0.0424594708942424,-0.152940509437686,0.237859451226171,3,drtmle,kernel,100,0.03803004,3933
-0.029605745423071,-0.215072395555899,0.154815972608282,1,auDRI,kernel,100,0.03803004,3935
-0.0274461766951754,-0.165160456099764,0.110268102709414,1,AIPW,kernel,100,0.03803004,3935
-0.0312267109201005,-0.238452002411392,0.175998580571191,1,drtmle,kernel,100,0.03803004,3935
-0.0163445552355088,-0.202973553927573,0.16901646611943,2,auDRI,kernel,100,0.03803004,3935
0.154327006739919,0.00674911512374901,0.30190489835609,2,AIPW,kernel,100,0.03803004,3935
0.0564851987728128,-0.116463403034113,0.229433800579739,2,drtmle,kernel,100,0.03803004,3935
0.0552998236143834,-0.14466076306999,0.263525242987328,3,auDRI,kernel,100,0.03803004,3935
-0.0149231273926062,-0.179135531767156,0.149289276981943,3,AIPW,kernel,100,0.03803004,3935
0.0142040547179343,-0.162416819272047,0.190824928707915,3,drtmle,kernel,100,0.03803004,3935
0.168528234813973,-0.0118240074162716,0.356872134340831,1,auDRI,kernel,100,0.03803004,3937
0.172731872681996,0.0159326958254148,0.329531049538577,1,AIPW,kernel,100,0.03803004,3937
0.221119035576342,0.0325807036914827,0.409657367461202,1,drtmle,kernel,100,0.03803004,3937
0.173512715580026,-0.014238289361013,0.361294127759094,2,auDRI,kernel,100,0.03803004,3937
0.261479631816565,0.0958166715123648,0.427142592120765,2,AIPW,kernel,100,0.03803004,3937
0.201498912428127,0.0182767817046967,0.384721043151557,2,drtmle,kernel,100,0.03803004,3937
0.241094493945211,0.060411907661729,0.419000722916755,3,auDRI,kernel,100,0.03803004,3937
0.178493592522808,0.0138898726444018,0.343097312401215,3,AIPW,kernel,100,0.03803004,3937
0.252851196696519,0.0746042263074439,0.431098167085595,3,drtmle,kernel,100,0.03803004,3937
0.246164541627433,0.0164930131193525,0.439706540159527,1,auDRI,kernel,100,0.03803004,3938
0.24091460506895,0.0934015885463019,0.388427621591599,1,AIPW,kernel,100,0.03803004,3938
0.261611152121196,0.0653735116268913,0.4578487926155,1,drtmle,kernel,100,0.03803004,3938
0.233157503116668,0.00548189223961473,0.423716076079883,2,auDRI,kernel,100,0.03803004,3938
0.303029688444009,0.153791339880584,0.452268037007435,2,AIPW,kernel,100,0.03803004,3938
0.187431491482723,-0.0112337382153964,0.386096721180842,2,drtmle,kernel,100,0.03803004,3938
0.296336540388756,0.108987946696932,0.481276630396336,3,auDRI,kernel,100,0.03803004,3938
0.25575928463023,0.0882199767153189,0.423298592545142,3,AIPW,kernel,100,0.03803004,3938
0.266649571150418,0.0640320642798872,0.469267078020949,3,drtmle,kernel,100,0.03803004,3938
0.191200733373856,-0.0325862682103935,0.459048480998871,1,auDRI,kernel,100,0.03803004,3939
0.214756698810706,0.0809758664399443,0.348537531181468,1,AIPW,kernel,100,0.03803004,3939
0.469344914418824,0.286308527116145,0.652381301721503,1,drtmle,kernel,100,0.03803004,3939
0.224440344401742,-0.00901766405136087,0.490473494497118,2,auDRI,kernel,100,0.03803004,3939
0.392252540768402,0.255701571805299,0.528803509731504,2,AIPW,kernel,100,0.03803004,3939
0.337012869124571,0.121704832167199,0.552320906081942,2,drtmle,kernel,100,0.03803004,3939
0.364361239025117,0.179414008894761,0.544500699806606,3,auDRI,kernel,100,0.03803004,3939
0.218107178736144,0.0634924318710438,0.372721925601244,3,AIPW,kernel,100,0.03803004,3939
0.349790813957464,0.162005640002127,0.537575987912801,3,drtmle,kernel,100,0.03803004,3939
0.282074360598465,0.0244060489325885,0.541215766868249,1,auDRI,kernel,100,0.03803004,3940
0.216805418520706,0.0804544406414046,0.353156396400008,1,AIPW,kernel,100,0.03803004,3940
0.244181877647277,-0.031486631485427,0.519850386779981,1,drtmle,kernel,100,0.03803004,3940
0.329817159988021,0.0948773801627631,0.566100086775314,2,auDRI,kernel,100,0.03803004,3940
0.41984086798667,0.283014628709759,0.55666710726358,2,AIPW,kernel,100,0.03803004,3940
0.373836072314908,0.158572430909314,0.589099713720502,2,drtmle,kernel,100,0.03803004,3940
0.371459631663052,0.176128114797199,0.555041031726797,3,auDRI,kernel,100,0.03803004,3940
0.229313301323866,0.0790912306753071,0.379535371972424,3,AIPW,kernel,100,0.03803004,3940
0.462665119533188,0.298461790008091,0.626868449058286,3,drtmle,kernel,100,0.03803004,3940
0.00773528802632187,-0.24243487014712,0.256116999669193,1,auDRI,kernel,100,0.03803004,3943
0.023817816844238,-0.107143539644786,0.154779173333262,1,AIPW,kernel,100,0.03803004,3943
-0.0266633637145793,-0.180810242000276,0.127483514571117,1,drtmle,kernel,100,0.03803004,3943
0.0401162592815857,-0.207454685736295,0.272317674787141,2,auDRI,kernel,100,0.03803004,3943
0.221530726791006,0.0787174228085406,0.364344030773471,2,AIPW,kernel,100,0.03803004,3943
0.0103849112797532,-0.191492819182391,0.212262641741898,2,drtmle,kernel,100,0.03803004,3943
0.128562729334329,-0.07025298910626,0.341355917962057,3,auDRI,kernel,100,0.03803004,3943
0.0349806813926472,-0.11893398718489,0.188895349970185,3,AIPW,kernel,100,0.03803004,3943
0.0645131221399065,-0.0856519669427475,0.21467821122256,3,drtmle,kernel,100,0.03803004,3943
-0.00548385062439361,-0.193155563813558,0.2095581185814,1,auDRI,kernel,100,0.03803004,3945
0.0297595499612745,-0.115065158203131,0.17458425812568,1,AIPW,kernel,100,0.03803004,3945
0.016846333179354,-0.170294475194542,0.20398714155325,1,drtmle,kernel,100,0.03803004,3945
0.00211673696393737,-0.186258731391102,0.220250581365018,2,auDRI,kernel,100,0.03803004,3945
0.174222589397934,0.0177000955089731,0.330745083286896,2,AIPW,kernel,100,0.03803004,3945
0.0902614260872971,-0.110332848385632,0.290855700560226,2,drtmle,kernel,100,0.03803004,3945
0.166234276411345,-0.029876719289157,0.358008089536933,3,auDRI,kernel,100,0.03803004,3945
0.0404904297970389,-0.119932948848281,0.200913808442359,3,AIPW,kernel,100,0.03803004,3945
0.177732795362461,-0.0169906425661319,0.372456233291053,3,drtmle,kernel,100,0.03803004,3945
-0.0575520115165466,-0.292488202684988,0.207721726973354,1,auDRI,kernel,100,0.03803004,3946
-0.0171355081979877,-0.155304582064089,0.121033565668113,1,AIPW,kernel,100,0.03803004,3946
0.015489251084304,-0.168943190060942,0.19992169222955,1,drtmle,kernel,100,0.03803004,3946
0.0279324638451725,-0.203646182719328,0.29587334632798,2,auDRI,kernel,100,0.03803004,3946
0.14316622846931,-0.0103325220892945,0.296664979027915,2,AIPW,kernel,100,0.03803004,3946
0.0419177322733372,-0.160384379148587,0.244219843695262,2,drtmle,kernel,100,0.03803004,3946
0.0217129462957382,-0.164142807203171,0.225117656725175,3,auDRI,kernel,100,0.03803004,3946
-0.0137973841447677,-0.173605033268549,0.146010264979014,3,AIPW,kernel,100,0.03803004,3946
0.0415003529159063,-0.134924314084269,0.217925019916082,3,drtmle,kernel,100,0.03803004,3946
0.161125548047437,-0.0419701809406172,0.380142739594041,1,auDRI,kernel,100,0.03803004,3947
0.233572092596737,0.096140431251663,0.371003753941811,1,AIPW,kernel,100,0.03803004,3947
0.145770500130926,-0.0222368401955895,0.313777840457442,1,drtmle,kernel,100,0.03803004,3947
0.182475360935027,-0.0131410794274857,0.381453665991214,2,auDRI,kernel,100,0.03803004,3947
0.376574680436817,0.234522232449366,0.518627128424269,2,AIPW,kernel,100,0.03803004,3947
0.153630767536269,-0.0400575223145539,0.347319057387091,2,drtmle,kernel,100,0.03803004,3947
0.375695663467433,0.200148607107567,0.544158414830583,3,auDRI,kernel,100,0.03803004,3947
0.234307649546509,0.0760780799905705,0.392537219102448,3,AIPW,kernel,100,0.03803004,3947
0.183212530953284,0.0170602564757398,0.349364805430828,3,drtmle,kernel,100,0.03803004,3947
0.158052566471599,-0.0431935573556188,0.345400529203029,1,auDRI,kernel,100,0.03803004,3950
0.158990078055472,-0.00398989018623169,0.321970046297175,1,AIPW,kernel,100,0.03803004,3950
0.156565156829122,-0.0210741644143786,0.334204478072622,1,drtmle,kernel,100,0.03803004,3950
0.178572135591005,-0.0229024992212075,0.382620250364774,2,auDRI,kernel,100,0.03803004,3950
0.216678831789199,0.0465181581519653,0.386839505426432,2,AIPW,kernel,100,0.03803004,3950
0.144325571947618,-0.0554454351262728,0.34409657902151,2,drtmle,kernel,100,0.03803004,3950
0.153801945545926,-0.0451553859357829,0.341783244520661,3,auDRI,kernel,100,0.03803004,3950
0.163968083465463,-0.00150897179403428,0.32944513872496,3,AIPW,kernel,100,0.03803004,3950
0.192798799365937,0.0110314853011136,0.374566113430761,3,drtmle,kernel,100,0.03803004,3950
-0.00429178218243473,-0.172230412328514,0.183693604531216,1,auDRI,kernel,100,0.03803004,3951
-0.0159251021682712,-0.163804446846338,0.131954242509795,1,AIPW,kernel,100,0.03803004,3951
0.00981244910306311,-0.17483834287336,0.194463241079486,1,drtmle,kernel,100,0.03803004,3951
-0.00484593491827166,-0.169235764303768,0.175227567939068,2,auDRI,kernel,100,0.03803004,3951
0.176804961128277,0.0208087085636713,0.332801213692883,2,AIPW,kernel,100,0.03803004,3951
0.0661725614174363,-0.108722419169902,0.241067542004774,2,drtmle,kernel,100,0.03803004,3951
0.168400397140019,-0.00855030020819195,0.352223162358865,3,auDRI,kernel,100,0.03803004,3951
-0.0111011194969428,-0.178717406007546,0.156515167013661,3,AIPW,kernel,100,0.03803004,3951
0.10549019219547,-0.0989033724009104,0.309883756791851,3,drtmle,kernel,100,0.03803004,3951
-0.0648613709356931,-0.267769174043831,0.152975773631085,1,auDRI,kernel,100,0.03803004,3952
-0.00197569054012472,-0.147621875414178,0.143670494333929,1,AIPW,kernel,100,0.03803004,3952
-0.0791679348984186,-0.275417122865477,0.11708125306864,1,drtmle,kernel,100,0.03803004,3952
-0.0429282838297313,-0.231470971313289,0.184637320874994,2,auDRI,kernel,100,0.03803004,3952
0.132511248393766,-0.020802136191426,0.285824632978958,2,AIPW,kernel,100,0.03803004,3952
0.0106328775479289,-0.181120874055391,0.202386629151249,2,drtmle,kernel,100,0.03803004,3952
0.100336960460514,-0.0871026565825968,0.289630423244425,3,auDRI,kernel,100,0.03803004,3952
0.0134681374963689,-0.155914814017343,0.182851089010081,3,AIPW,kernel,100,0.03803004,3952
0.0912123805963417,-0.0930057339983514,0.275430495191035,3,drtmle,kernel,100,0.03803004,3952
0.19384117944401,-0.0277074724070245,0.42938406641747,1,auDRI,kernel,100,0.03803004,3953
0.192305317279852,0.0413909103615398,0.343219724198165,1,AIPW,kernel,100,0.03803004,3953
0.211690689341992,-0.00947945109264795,0.432860829776632,1,drtmle,kernel,100,0.03803004,3953
0.198735294493309,-0.00816867240804947,0.422601589533132,2,auDRI,kernel,100,0.03803004,3953
0.322879795563166,0.167454245693192,0.47830534543314,2,AIPW,kernel,100,0.03803004,3953
0.412097458259709,0.230602414009254,0.593592502510165,2,drtmle,kernel,100,0.03803004,3953
0.317460499038745,0.118869810479757,0.513839000404807,3,auDRI,kernel,100,0.03803004,3953
0.211568596674611,0.0466236484755454,0.376513544873677,3,AIPW,kernel,100,0.03803004,3953
0.345137274509974,0.170237952206943,0.520036596813006,3,drtmle,kernel,100,0.03803004,3953
-0.00674042209256034,-0.189873465025507,0.236368862454475,1,auDRI,kernel,100,0.03803004,3954
-0.0128744778048119,-0.168537614722509,0.142788659112885,1,AIPW,kernel,100,0.03803004,3954
0.0173601999744511,-0.170383234761421,0.205103634710323,1,drtmle,kernel,100,0.03803004,3954
-7.31011589298614e-05,-0.20124777250539,0.242276109117175,2,auDRI,kernel,100,0.03803004,3954
0.136036125659939,-0.0278192410595499,0.299891492379429,2,AIPW,kernel,100,0.03803004,3954
-0.0513559031701603,-0.223880031126279,0.121168224785958,2,drtmle,kernel,100,0.03803004,3954
0.0633115872121477,-0.132420822462746,0.258836294473622,3,auDRI,kernel,100,0.03803004,3954
0.00438878854779462,-0.162380997345639,0.171158574441228,3,AIPW,kernel,100,0.03803004,3954
0.0249693170986783,-0.168951246816924,0.218889881014281,3,drtmle,kernel,100,0.03803004,3954
0.174254238336656,-0.0149547931240107,0.364576222218551,1,auDRI,kernel,100,0.03803004,3955
0.136388991295421,-0.0193003604299824,0.292078343020824,1,AIPW,kernel,100,0.03803004,3955
0.171580772073521,-0.0172826641301358,0.360444208277177,1,drtmle,kernel,100,0.03803004,3955
0.1636827268466,-0.0326189202006427,0.354078694112839,2,auDRI,kernel,100,0.03803004,3955
0.189326795635631,0.019049852790623,0.359603738480639,2,AIPW,kernel,100,0.03803004,3955
0.133702374519259,-0.0683541089219835,0.335758857960501,2,drtmle,kernel,100,0.03803004,3955
0.169286685191192,-0.0130355250878237,0.352575615666669,3,auDRI,kernel,100,0.03803004,3955
0.142328282938401,-0.0191887933541366,0.303845359230939,3,AIPW,kernel,100,0.03803004,3955
0.144978506865322,-0.0408565978393502,0.330813611569995,3,drtmle,kernel,100,0.03803004,3955
-0.0378193484117629,-0.252208108045237,0.247884175203264,1,auDRI,kernel,100,0.03803004,3958
0.0125408994842613,-0.133311755490891,0.158393554459413,1,AIPW,kernel,100,0.03803004,3958
0.0258454971608344,-0.273491725409546,0.325182719731215,1,drtmle,kernel,100,0.03803004,3958
-0.0604149727240765,-0.30148129610735,0.23173036484165,2,auDRI,kernel,100,0.03803004,3958
0.180206673879576,0.0376638744782657,0.322749473280886,2,AIPW,kernel,100,0.03803004,3958
-0.0890536362918735,-0.348462482560623,0.170355209976876,2,drtmle,kernel,100,0.03803004,3958
0.119518511206067,-0.0795211268102916,0.317403020569115,3,auDRI,kernel,100,0.03803004,3958
0.0309573398780541,-0.144227713797387,0.206142393553495,3,AIPW,kernel,100,0.03803004,3958
0.156092113174055,-0.0961100479990113,0.408294274347121,3,drtmle,kernel,100,0.03803004,3958
-0.045357970173075,-0.22087826036841,0.162604018517032,1,auDRI,kernel,100,0.03803004,3959
0.0138077548298807,-0.13355686354605,0.161172373205812,1,AIPW,kernel,100,0.03803004,3959
0.0208059606100572,-0.181676661069366,0.22328858228948,1,drtmle,kernel,100,0.03803004,3959
-0.0387032390716138,-0.213499698619092,0.163969140709671,2,auDRI,kernel,100,0.03803004,3959
0.149311549240524,-0.00938681030079569,0.308009908781845,2,AIPW,kernel,100,0.03803004,3959
0.0715023884025002,-0.111320824284415,0.254325601089416,2,drtmle,kernel,100,0.03803004,3959
0.0875776314786482,-0.0988561764129457,0.278648228887181,3,auDRI,kernel,100,0.03803004,3959
0.0210641563558495,-0.139170610629362,0.181298923341061,3,AIPW,kernel,100,0.03803004,3959
0.11396683678494,-0.0612755659639429,0.289209239533823,3,drtmle,kernel,100,0.03803004,3959
-0.0919907547085653,-0.291803021460874,0.196380408756305,1,auDRI,kernel,100,0.03803004,3960
0.00143878091114724,-0.12361427043033,0.126491832252625,1,AIPW,kernel,100,0.03803004,3960
-0.0685855762729781,-0.250529330606305,0.113358178060349,1,drtmle,kernel,100,0.03803004,3960
-0.12675544843725,-0.367285836822196,0.194870000389235,2,auDRI,kernel,100,0.03803004,3960
0.226552660572484,0.0874114665899319,0.365693854555036,2,AIPW,kernel,100,0.03803004,3960
0.0807552948066808,-0.108169825566076,0.269680415179438,2,drtmle,kernel,100,0.03803004,3960
0.192543658641252,0.0055465072171855,0.392983344728905,3,auDRI,kernel,100,0.03803004,3960
0.0138661578185387,-0.138261804845864,0.165994120482942,3,AIPW,kernel,100,0.03803004,3960
0.0993350189658699,-0.076163090264733,0.274833128196473,3,drtmle,kernel,100,0.03803004,3960
0.0436330279818088,-0.173966472134181,0.280990620726816,1,auDRI,kernel,100,0.03803004,3961
0.110981138810767,-0.0421613693962452,0.264123647017779,1,AIPW,kernel,100,0.03803004,3961
0.119893093221298,-0.0896077087455705,0.329393895188167,1,drtmle,kernel,100,0.03803004,3961
0.0682002371647722,-0.156848456949425,0.298259508085396,2,auDRI,kernel,100,0.03803004,3961
0.227041804013651,0.0668564469454902,0.387227161081812,2,AIPW,kernel,100,0.03803004,3961
0.148871333106671,-0.0535094628739621,0.351252129087303,2,drtmle,kernel,100,0.03803004,3961
0.183624165722078,-0.0148241721096958,0.377969188495168,3,auDRI,kernel,100,0.03803004,3961
0.126589356216975,-0.0463766468353272,0.299555359269277,3,AIPW,kernel,100,0.03803004,3961
0.240537426784607,0.0503394457470091,0.430735407822205,3,drtmle,kernel,100,0.03803004,3961
0.0525297747386039,-0.12848923499297,0.271310432408148,1,auDRI,kernel,100,0.03803004,3962
0.208732897960835,0.0647221140414102,0.35274368188026,1,AIPW,kernel,100,0.03803004,3962
0.104945208935098,-0.132362797320386,0.342253215190583,1,drtmle,kernel,100,0.03803004,3962
0.0690354708862244,-0.100310366381475,0.289760183535066,2,auDRI,kernel,100,0.03803004,3962
0.37288111361132,0.227982645763756,0.517779581458883,2,AIPW,kernel,100,0.03803004,3962
0.143859832543245,-0.0304700221836154,0.318189687270104,2,drtmle,kernel,100,0.03803004,3962
0.339701865473501,0.148053768618848,0.511368749761421,3,auDRI,kernel,100,0.03803004,3962
0.22794945416446,0.0711911503934213,0.384707757935498,3,AIPW,kernel,100,0.03803004,3962
0.26662231836164,0.073011482186583,0.460233154536697,3,drtmle,kernel,100,0.03803004,3962
-0.115912954735628,-0.294095545387506,0.0948585237477347,1,auDRI,kernel,100,0.03803004,3963
-0.0494056727233912,-0.179130194618101,0.0803188491713188,1,AIPW,kernel,100,0.03803004,3963
-0.0711218402680819,-0.263400202040931,0.121156521504768,1,drtmle,kernel,100,0.03803004,3963
-0.0908563635731674,-0.283946225946511,0.126883309875676,2,auDRI,kernel,100,0.03803004,3963
0.128838366746637,-0.0166187424019864,0.27429547589526,2,AIPW,kernel,100,0.03803004,3963
-0.0450392795044061,-0.253969762218239,0.163891203209426,2,drtmle,kernel,100,0.03803004,3963
0.00105224401072629,-0.19908345402233,0.205439172761746,3,auDRI,kernel,100,0.03803004,3963
-0.0342988776757315,-0.193948099191649,0.125350343840186,3,AIPW,kernel,100,0.03803004,3963
-0.181226011712755,-0.386235120740262,0.0237830973147514,3,drtmle,kernel,100,0.03803004,3963
0.211358410006993,0.00234357692888507,0.39406852226493,1,auDRI,kernel,100,0.03803004,3965
0.197260845669421,0.0409427015383337,0.353578989800509,1,AIPW,kernel,100,0.03803004,3965
0.286093529524615,0.0772916368247893,0.494895422224441,1,drtmle,kernel,100,0.03803004,3965
0.210364458038492,0.0173740199660776,0.408526971625551,2,auDRI,kernel,100,0.03803004,3965
0.304417327465827,0.139021272161399,0.469813382770255,2,AIPW,kernel,100,0.03803004,3965
0.231884866174098,0.0461974439246213,0.417572288423575,2,drtmle,kernel,100,0.03803004,3965
0.269675151041548,0.0909528660126112,0.449432793612868,3,auDRI,kernel,100,0.03803004,3965
0.201490198868701,0.0394762156860095,0.363504182051393,3,AIPW,kernel,100,0.03803004,3965
0.150678880939039,-0.0303278870737561,0.331685648951834,3,drtmle,kernel,100,0.03803004,3965
-0.0782956229162822,-0.238128272699431,0.0985689200120775,1,auDRI,kernel,100,0.03803004,3966
-0.0622183705490897,-0.219982081113931,0.095545340015752,1,AIPW,kernel,100,0.03803004,3966
-0.132646838829394,-0.322988222709589,0.0576945450508005,1,drtmle,kernel,100,0.03803004,3966
-0.0459181623477802,-0.215204037360556,0.131971947060148,2,auDRI,kernel,100,0.03803004,3966
0.0991233520943414,-0.0632871704617163,0.261533874650399,2,AIPW,kernel,100,0.03803004,3966
-0.0183949845679472,-0.197252958699543,0.160462989563649,2,drtmle,kernel,100,0.03803004,3966
0.0142010805655972,-0.196835754755522,0.225100624074296,3,auDRI,kernel,100,0.03803004,3966
-0.0627474961465294,-0.236128694582145,0.110633702289086,3,AIPW,kernel,100,0.03803004,3966
-0.113272311689648,-0.293255784792265,0.0667111614129686,3,drtmle,kernel,100,0.03803004,3966
-0.0598577173912253,-0.243649377586289,0.137898567761758,1,auDRI,kernel,100,0.03803004,3969
-0.0490128740200925,-0.19510422126306,0.0970784732228753,1,AIPW,kernel,100,0.03803004,3969
-0.0622579332087403,-0.245113290323035,0.120597423905555,1,drtmle,kernel,100,0.03803004,3969
-0.0537099681781039,-0.231179318447548,0.163756445066811,2,auDRI,kernel,100,0.03803004,3969
0.0999360901127083,-0.0710642984406502,0.270936478666067,2,AIPW,kernel,100,0.03803004,3969
-0.0308775999335909,-0.206102479173341,0.144347279306159,2,drtmle,kernel,100,0.03803004,3969
-0.019539421525453,-0.198103357984902,0.183056684700945,3,auDRI,kernel,100,0.03803004,3969
-0.0385818344370213,-0.194016226581784,0.116852557707741,3,AIPW,kernel,100,0.03803004,3969
-0.0603361252706211,-0.239226320712318,0.118554070171076,3,drtmle,kernel,100,0.03803004,3969
-0.051213592240907,-0.230070484757477,0.136983406675456,1,auDRI,kernel,100,0.03803004,3970
-0.00340201708654319,-0.16304303647237,0.156239002299283,1,AIPW,kernel,100,0.03803004,3970
0.00930462224335649,-0.183786190127125,0.202395434613838,1,drtmle,kernel,100,0.03803004,3970
-0.0496862860957932,-0.220245652038112,0.129449023878539,2,auDRI,kernel,100,0.03803004,3970
0.0758289962502901,-0.092029660837354,0.243687653337934,2,AIPW,kernel,100,0.03803004,3970
0.0117699448003092,-0.183616389548459,0.207156279149078,2,drtmle,kernel,100,0.03803004,3970
0.0283932372651892,-0.153993889126525,0.20794521488579,3,auDRI,kernel,100,0.03803004,3970
