estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.237595884592776,0.21128773210457,0.266653560836333,3,auDRI,gam_1,2,4000,0.246487179064521,10
0.241381625878784,0.214750105506515,0.268013146251053,3,AIPW,gam_1,2,4000,0.246487179064521,10
0.230481915304304,0.192554950961686,0.262376455823487,1,auDRI,xgboost,2,4000,0.246487179064521,10
0.231819750086804,0.195427150363956,0.268212349809651,1,AIPW,xgboost,2,4000,0.246487179064521,10
0.236679275995098,0.199841784630265,0.281945385604442,2,auDRI,xgboost,2,4000,0.246487179064521,10
0.240753937763903,0.197578121061042,0.283929754466764,2,AIPW,xgboost,2,4000,0.246487179064521,10
0.243205790052349,0.213514610829894,0.270034841893106,3,auDRI,xgboost,2,4000,0.246487179064521,10
0.24711343562474,0.22040508686461,0.273821784384869,3,AIPW,xgboost,2,4000,0.246487179064521,10
0.231344047245334,0.188722200348978,0.270792638059212,1,auDRI,rf,2,4000,0.246487179064521,10
0.229207878201873,0.192258426665458,0.266157329738289,1,AIPW,rf,2,4000,0.246487179064521,10
0.236632999675449,0.196296861845804,0.277505249977528,2,auDRI,rf,2,4000,0.246487179064521,10
0.241393519726321,0.198466670630364,0.284320368822278,2,AIPW,rf,2,4000,0.246487179064521,10
0.247827236438555,0.217879703857826,0.274742990454995,3,auDRI,rf,2,4000,0.246487179064521,10
0.241807460783463,0.214975546277869,0.268639375289056,3,AIPW,rf,2,4000,0.246487179064521,10
0.234015223939804,0.196161888763083,0.273283910123166,1,auDRI,all,2,4000,0.246487179064521,10
0.234548567970988,0.196029359820477,0.2730677761215,1,AIPW,all,2,4000,0.246487179064521,10
0.234928512582955,0.187714328096088,0.274592975559504,2,auDRI,all,2,4000,0.246487179064521,10
0.237275495399202,0.190634236071427,0.283916754726977,2,AIPW,all,2,4000,0.246487179064521,10
0.237010274834624,0.210533111567124,0.266724970502375,3,auDRI,all,2,4000,0.246487179064521,10
0.239108737357576,0.212444111393256,0.265773363321897,3,AIPW,all,2,4000,0.246487179064521,10
0.216777145797753,0.182080812528958,0.251974535676456,1,auDRI,earth,2,4000,0.245933730209838,11
0.214231762271135,0.176180923947061,0.25228260059521,1,AIPW,earth,2,4000,0.245933730209838,11
0.224535122927534,0.182956797809598,0.26308307874417,2,auDRI,earth,2,4000,0.245933730209838,11
0.208791360139498,0.160887862452847,0.256694857826148,2,AIPW,earth,2,4000,0.245933730209838,11
0.233244146865467,0.20264319550158,0.262822559409354,3,auDRI,earth,2,4000,0.245933730209838,11
0.228264380784411,0.201392186000631,0.255136575568191,3,AIPW,earth,2,4000,0.245933730209838,11
0.221243809252555,0.182147533354189,0.258574915858343,1,auDRI,gam_1,2,4000,0.245933730209838,11
0.218189347168422,0.18268796868591,0.253690725650935,1,AIPW,gam_1,2,4000,0.245933730209838,11
0.216414161719772,0.175910445532294,0.256161860364072,2,auDRI,gam_1,2,4000,0.245933730209838,11
0.218525143816764,0.174215984290376,0.262834303343153,2,AIPW,gam_1,2,4000,0.245933730209838,11
0.234583216508331,0.206444370139725,0.259744133684834,3,auDRI,gam_1,2,4000,0.245933730209838,11
0.238337987288456,0.211672437634836,0.265003536942076,3,AIPW,gam_1,2,4000,0.245933730209838,11
0.216179423989991,0.183990015742678,0.252033906791762,1,auDRI,xgboost,2,4000,0.245933730209838,11
0.222720556006275,0.189891308711261,0.255549803301289,1,AIPW,xgboost,2,4000,0.245933730209838,11
0.215132234618176,0.18030415817105,0.253898831532329,2,auDRI,xgboost,2,4000,0.245933730209838,11
0.236032913907706,0.196460200549831,0.275605627265581,2,AIPW,xgboost,2,4000,0.245933730209838,11
0.240522662216576,0.212627728004046,0.268506595922016,3,auDRI,xgboost,2,4000,0.245933730209838,11
0.243580925983802,0.216762692309274,0.27039915965833,3,AIPW,xgboost,2,4000,0.245933730209838,11
0.227611345298891,0.193305399813268,0.25986456864547,1,auDRI,rf,2,4000,0.245933730209838,11
0.219017732617861,0.185377706170957,0.252657759064765,1,AIPW,rf,2,4000,0.245933730209838,11
0.240029671210986,0.200673585837925,0.278452162238378,2,auDRI,rf,2,4000,0.245933730209838,11
0.235738499033754,0.19517942053424,0.276297577533268,2,AIPW,rf,2,4000,0.245933730209838,11
0.242667886577845,0.216125303243675,0.274193556922286,3,auDRI,rf,2,4000,0.245933730209838,11
0.237846651654703,0.210921459006878,0.264771844302528,3,AIPW,rf,2,4000,0.245933730209838,11
0.223296610357237,0.189433603958597,0.254819394359829,1,auDRI,all,2,4000,0.245933730209838,11
0.216070145930761,0.180040934869055,0.252099356992467,1,AIPW,all,2,4000,0.245933730209838,11
0.218231700978543,0.181820651152974,0.259291150119784,2,auDRI,all,2,4000,0.245933730209838,11
0.21133036091731,0.165363678296297,0.257297043538322,2,AIPW,all,2,4000,0.245933730209838,11
0.228897860057171,0.200130516327049,0.256825131176838,3,auDRI,all,2,4000,0.245933730209838,11
0.231703263411088,0.205006081137276,0.258400445684901,3,AIPW,all,2,4000,0.245933730209838,11
0.275258383133152,0.237798867295228,0.313425195675533,1,auDRI,earth,2,4000,0.247482481017324,12
0.276221777772518,0.237001961157768,0.315441594387268,1,AIPW,earth,2,4000,0.247482481017324,12
0.286207730357094,0.247010663883222,0.326820628551327,2,auDRI,earth,2,4000,0.247482481017324,12
0.287721481866829,0.240883430515132,0.334559533218526,2,AIPW,earth,2,4000,0.247482481017324,12
0.282894902651324,0.254517192240428,0.312118057886179,3,auDRI,earth,2,4000,0.247482481017324,12
0.278347209395445,0.251934029885172,0.304760388905717,3,AIPW,earth,2,4000,0.247482481017324,12
0.282758159757527,0.248128920113963,0.317028011704756,1,auDRI,gam_1,2,4000,0.247482481017324,12
0.277845198736006,0.241460464908841,0.314229932563172,1,AIPW,gam_1,2,4000,0.247482481017324,12
0.286434190722736,0.247506156005993,0.324625280512074,2,auDRI,gam_1,2,4000,0.247482481017324,12
0.292078711826497,0.248000483122763,0.33615694053023,2,AIPW,gam_1,2,4000,0.247482481017324,12
0.285080450198044,0.256901276320145,0.310618939128205,3,auDRI,gam_1,2,4000,0.247482481017324,12
0.287000822045647,0.260641998103733,0.313359645987561,3,AIPW,gam_1,2,4000,0.247482481017324,12
0.29211994999011,0.255810228802538,0.331077865033703,1,auDRI,xgboost,2,4000,0.247482481017324,12
0.289975262860473,0.25523352258643,0.324717003134516,1,AIPW,xgboost,2,4000,0.247482481017324,12
0.303005499151591,0.259906391559499,0.343472335457741,2,auDRI,xgboost,2,4000,0.247482481017324,12
0.307951378452386,0.268093220536963,0.347809536367809,2,AIPW,xgboost,2,4000,0.247482481017324,12
0.295067429631309,0.266875888168479,0.325250660179956,3,auDRI,xgboost,2,4000,0.247482481017324,12
0.308378645542932,0.282100264437564,0.3346570266483,3,AIPW,xgboost,2,4000,0.247482481017324,12
0.286484948843309,0.247430128661334,0.320940315126263,1,auDRI,rf,2,4000,0.247482481017324,12
0.281561641335755,0.245434015776049,0.317689266895461,1,AIPW,rf,2,4000,0.247482481017324,12
0.297769143452476,0.259115683709034,0.335161423979526,2,auDRI,rf,2,4000,0.247482481017324,12
0.297797069233432,0.255450683292078,0.340143455174787,2,AIPW,rf,2,4000,0.247482481017324,12
0.294896873576112,0.263339399783267,0.321439630168417,3,auDRI,rf,2,4000,0.247482481017324,12
0.293312732962641,0.267069368893768,0.319556097031514,3,AIPW,rf,2,4000,0.247482481017324,12
0.282457650317215,0.245431572546228,0.32181031579084,1,auDRI,all,2,4000,0.247482481017324,12
0.279059834324692,0.241036071961174,0.31708359668821,1,AIPW,all,2,4000,0.247482481017324,12
0.284732430888841,0.24337901858134,0.326964245042467,2,auDRI,all,2,4000,0.247482481017324,12
0.28711687784693,0.241415494351098,0.332818261342762,2,AIPW,all,2,4000,0.247482481017324,12
0.286733648483437,0.260486441416543,0.318007972373988,3,auDRI,all,2,4000,0.247482481017324,12
0.284474983629844,0.258101490008672,0.310848477251015,3,AIPW,all,2,4000,0.247482481017324,12
0.27112314886159,0.233003032063516,0.311204458027371,1,auDRI,earth,2,4000,0.247310767450383,13
0.275028824466968,0.235763682881417,0.314293966052519,1,AIPW,earth,2,4000,0.247310767450383,13
0.272372057591298,0.237056132816228,0.306044019399128,2,auDRI,earth,2,4000,0.247310767450383,13
0.268579069202041,0.218805589946437,0.318352548457646,2,AIPW,earth,2,4000,0.247310767450383,13
0.269725299824189,0.236754844938196,0.299916929334122,3,auDRI,earth,2,4000,0.247310767450383,13
0.257594206476039,0.231155998407455,0.284032414544624,3,AIPW,earth,2,4000,0.247310767450383,13
0.272871010610608,0.234400757106318,0.313235087686049,1,auDRI,gam_1,2,4000,0.247310767450383,13
0.277796558291428,0.240701144659867,0.314891971922989,1,AIPW,gam_1,2,4000,0.247310767450383,13
0.278058908790051,0.238027027458751,0.317435115310826,2,auDRI,gam_1,2,4000,0.247310767450383,13
0.277048869503595,0.230671479160629,0.32342625984656,2,AIPW,gam_1,2,4000,0.247310767450383,13
0.265500971490222,0.23728330766588,0.293648477826267,3,auDRI,gam_1,2,4000,0.247310767450383,13
0.269690880333866,0.243368464976828,0.296013295690903,3,AIPW,gam_1,2,4000,0.247310767450383,13
0.287472188542987,0.257786760229223,0.323631702197921,1,auDRI,xgboost,2,4000,0.247310767450383,13
0.288709620104972,0.252665770350957,0.324753469858988,1,AIPW,xgboost,2,4000,0.247310767450383,13
0.290228759857324,0.247198203296736,0.324517961376785,2,auDRI,xgboost,2,4000,0.247310767450383,13
0.288801659869867,0.24532671253013,0.332276607209604,2,AIPW,xgboost,2,4000,0.247310767450383,13
0.285898513608219,0.259380950317583,0.312134530618112,3,auDRI,xgboost,2,4000,0.247310767450383,13
0.279165108167748,0.252776002183593,0.305554214151903,3,AIPW,xgboost,2,4000,0.247310767450383,13
0.284756631725163,0.249445669890262,0.321114285807914,1,auDRI,rf,2,4000,0.247310767450383,13
0.285862695616163,0.249686279105053,0.322039112127274,1,AIPW,rf,2,4000,0.247310767450383,13
0.287238205610735,0.249276977928172,0.325531203494107,2,auDRI,rf,2,4000,0.247310767450383,13
0.289875906221675,0.247197989208011,0.332553823235339,2,AIPW,rf,2,4000,0.247310767450383,13
0.287461911038198,0.261500293588526,0.314573679989783,3,auDRI,rf,2,4000,0.247310767450383,13
0.287215635352336,0.260887426878204,0.313543843826468,3,AIPW,rf,2,4000,0.247310767450383,13
0.272080467680252,0.23499044459817,0.309021406052715,1,auDRI,all,2,4000,0.247310767450383,13
0.275186653946937,0.236998953480429,0.313374354413446,1,AIPW,all,2,4000,0.247310767450383,13
0.27439989662484,0.2404837762791,0.309577921065864,2,auDRI,all,2,4000,0.247310767450383,13
0.271463218408292,0.223557609510973,0.319368827305612,2,AIPW,all,2,4000,0.247310767450383,13
0.263371811076362,0.234367277377372,0.293534600182812,3,auDRI,all,2,4000,0.247310767450383,13
0.264673975470561,0.238349274764975,0.290998676176146,3,AIPW,all,2,4000,0.247310767450383,13
0.215349919525517,0.180637205852807,0.256807752145879,1,auDRI,earth,2,4000,0.246580792761875,14
0.216910821933895,0.177275615783072,0.256546028084718,1,AIPW,earth,2,4000,0.246580792761875,14
0.225636628689742,0.185452767795036,0.267400181170738,2,auDRI,earth,2,4000,0.246580792761875,14
0.22417745692562,0.175732525921003,0.272622387930236,2,AIPW,earth,2,4000,0.246580792761875,14
0.220707888689182,0.191915794385016,0.246872574787612,3,auDRI,earth,2,4000,0.246580792761875,14
0.21142227031089,0.184591165614328,0.238253375007453,3,AIPW,earth,2,4000,0.246580792761875,14
0.214872071407431,0.177942053010143,0.256066883879783,1,auDRI,gam_1,2,4000,0.246580792761875,14
0.214337994805908,0.178123151788616,0.250552837823201,1,AIPW,gam_1,2,4000,0.246580792761875,14
0.221046910446141,0.184038240342341,0.259192991102753,2,auDRI,gam_1,2,4000,0.246580792761875,14
0.225209274607654,0.179568946053717,0.27084960316159,2,AIPW,gam_1,2,4000,0.246580792761875,14
0.210285717819325,0.179504424534318,0.238229097903452,3,auDRI,gam_1,2,4000,0.246580792761875,14
0.211032389813599,0.184417170902566,0.237647608724633,3,AIPW,gam_1,2,4000,0.246580792761875,14
0.211426878796183,0.174685827063492,0.252653177492041,1,auDRI,xgboost,2,4000,0.246580792761875,14
0.21337188231594,0.17917739214097,0.247566372490911,1,AIPW,xgboost,2,4000,0.246580792761875,14
0.218027496336589,0.17951185175438,0.260300171069273,2,auDRI,xgboost,2,4000,0.246580792761875,14
0.235019196201112,0.193594523352855,0.276443869049369,2,AIPW,xgboost,2,4000,0.246580792761875,14
0.219524890848748,0.191630117561311,0.250499862077445,3,auDRI,xgboost,2,4000,0.246580792761875,14
0.221969406372139,0.195264614459989,0.248674198284288,3,AIPW,xgboost,2,4000,0.246580792761875,14
0.213834120833939,0.172117110304066,0.259421505682035,1,auDRI,rf,2,4000,0.246580792761875,14
0.212780279557392,0.177143365632095,0.248417193482689,1,AIPW,rf,2,4000,0.246580792761875,14
0.224289221289874,0.179058585814446,0.266967591381864,2,auDRI,rf,2,4000,0.246580792761875,14
0.238898583110239,0.196790584108422,0.281006582112057,2,AIPW,rf,2,4000,0.246580792761875,14
0.217384688860906,0.188844712617525,0.247652824410934,3,auDRI,rf,2,4000,0.246580792761875,14
0.219284667725526,0.19248731602978,0.246082019421272,3,AIPW,rf,2,4000,0.246580792761875,14
0.211322651258452,0.173443435532404,0.249841330024112,1,auDRI,all,2,4000,0.246580792761875,14
0.213636363446617,0.176217982980073,0.25105474391316,1,AIPW,all,2,4000,0.246580792761875,14
0.218797585270242,0.178873205095188,0.264239748644938,2,auDRI,all,2,4000,0.246580792761875,14
0.219792927025704,0.172423022130032,0.267162831921375,2,AIPW,all,2,4000,0.246580792761875,14
0.20908990434727,0.183365285905521,0.236048719762616,3,auDRI,all,2,4000,0.246580792761875,14
0.206611491764551,0.179934516906099,0.233288466623002,3,AIPW,all,2,4000,0.246580792761875,14
0.211762017292016,0.174063108555273,0.247167561721545,1,auDRI,earth,2,4000,0.246144580414326,15
0.205812976891041,0.165345142342729,0.246280811439354,1,AIPW,earth,2,4000,0.246144580414326,15
0.213528157581021,0.171492107361748,0.255273891140809,2,auDRI,earth,2,4000,0.246144580414326,15
0.219705016781968,0.171089591660648,0.268320441903288,2,AIPW,earth,2,4000,0.246144580414326,15
0.23521173480673,0.205418774959898,0.265180457795193,3,auDRI,earth,2,4000,0.246144580414326,15
0.22372106201469,0.19704374275402,0.250398381275359,3,AIPW,earth,2,4000,0.246144580414326,15
0.206793137815608,0.167931658908325,0.242431355100896,1,auDRI,gam_1,2,4000,0.246144580414326,15
0.211765937086368,0.174732280343761,0.248799593828975,1,AIPW,gam_1,2,4000,0.246144580414326,15
0.212827227443803,0.172242486542194,0.253017184440066,2,auDRI,gam_1,2,4000,0.246144580414326,15
0.233388408048539,0.188431367082308,0.27834544901477,2,AIPW,gam_1,2,4000,0.246144580414326,15
0.228468548853654,0.200353089540024,0.256157147307115,3,auDRI,gam_1,2,4000,0.246144580414326,15
0.224354212991255,0.197748234333101,0.25096019164941,3,AIPW,gam_1,2,4000,0.246144580414326,15
0.224314433360529,0.184724565858503,0.265610132065363,1,auDRI,xgboost,2,4000,0.246144580414326,15
0.22766585121581,0.193356906908185,0.261974795523435,1,AIPW,xgboost,2,4000,0.246144580414326,15
0.232824961467199,0.192062454848532,0.276156545244176,2,auDRI,xgboost,2,4000,0.246144580414326,15
0.257069293900238,0.216619624244653,0.297518963555822,2,AIPW,xgboost,2,4000,0.246144580414326,15
0.243128505910014,0.211768197748541,0.272941403131679,3,auDRI,xgboost,2,4000,0.246144580414326,15
0.239734171737832,0.213121588545879,0.266346754929784,3,AIPW,xgboost,2,4000,0.246144580414326,15
0.23218583717114,0.192628908766865,0.273052645499592,1,auDRI,rf,2,4000,0.246144580414326,15
0.230785622743529,0.195249984691161,0.266321260795897,1,AIPW,rf,2,4000,0.246144580414326,15
0.240395205977841,0.19852639878912,0.2806468240173,2,auDRI,rf,2,4000,0.246144580414326,15
0.257702518834004,0.216576115494876,0.298828922173132,2,AIPW,rf,2,4000,0.246144580414326,15
0.249024902076752,0.217506620287052,0.276008128488567,3,auDRI,rf,2,4000,0.246144580414326,15
0.240736282799783,0.21406564646843,0.267406919131135,3,AIPW,rf,2,4000,0.246144580414326,15
0.21347050815846,0.177598720892364,0.24942964791238,1,auDRI,all,2,4000,0.246144580414326,15
0.209093334977206,0.171180630741076,0.247006039213337,1,AIPW,all,2,4000,0.246144580414326,15
0.211455793142941,0.174396108884746,0.249127337170345,2,auDRI,all,2,4000,0.246144580414326,15
0.228979926856969,0.182686072458788,0.275273781255149,2,AIPW,all,2,4000,0.246144580414326,15
0.225047157855529,0.19566854319674,0.255634856393026,3,auDRI,all,2,4000,0.246144580414326,15
0.224550215230269,0.197948218554049,0.251152211906489,3,AIPW,all,2,4000,0.246144580414326,15
0.233210805063582,0.200682579888012,0.268186784771752,1,auDRI,earth,2,4000,0.246374050962934,16
0.240780594626993,0.205445982583199,0.276115206670788,1,AIPW,earth,2,4000,0.246374050962934,16
0.234498709943575,0.194870015002579,0.271723376132388,2,auDRI,earth,2,4000,0.246374050962934,16
0.254702932948851,0.210820777324227,0.298585088573476,2,AIPW,earth,2,4000,0.246374050962934,16
0.265644173200718,0.237142324586203,0.294538036652509,3,auDRI,earth,2,4000,0.246374050962934,16
0.259960146837478,0.233330069606326,0.28659022406863,3,AIPW,earth,2,4000,0.246374050962934,16
0.235643336519432,0.203053370673664,0.268506764198188,1,auDRI,gam_1,2,4000,0.246374050962934,16
0.244190760950957,0.210300109545771,0.278081412356143,1,AIPW,gam_1,2,4000,0.246374050962934,16
0.242477406456909,0.199315006683258,0.289276288527944,2,auDRI,gam_1,2,4000,0.246374050962934,16
0.264813541875501,0.223654153928969,0.305972929822033,2,AIPW,gam_1,2,4000,0.246374050962934,16
0.245389466908839,0.216925347868322,0.270520132851842,3,auDRI,gam_1,2,4000,0.246374050962934,16
0.257587395484254,0.231115208005617,0.28405958296289,3,AIPW,gam_1,2,4000,0.246374050962934,16
0.24760691969838,0.215011655258644,0.283991531175862,1,auDRI,xgboost,2,4000,0.246374050962934,16
0.255456577702428,0.222799931120926,0.28811322428393,1,AIPW,xgboost,2,4000,0.246374050962934,16
0.24693111502061,0.207341373120683,0.285389533667823,2,auDRI,xgboost,2,4000,0.246374050962934,16
0.273438919785568,0.234632908754385,0.31224493081675,2,AIPW,xgboost,2,4000,0.246374050962934,16
0.266979316566406,0.23965399754406,0.297927846447019,3,auDRI,xgboost,2,4000,0.246374050962934,16
0.268488635017947,0.241925410020289,0.295051860015604,3,AIPW,xgboost,2,4000,0.246374050962934,16
0.243225872730298,0.206245274984056,0.27368556198839,1,auDRI,rf,2,4000,0.246374050962934,16
0.247625605272166,0.213332596139302,0.281918614405029,1,AIPW,rf,2,4000,0.246374050962934,16
0.248965870497654,0.212145437547772,0.290345827515402,2,auDRI,rf,2,4000,0.246374050962934,16
0.266294209361245,0.225652791264286,0.306935627458204,2,AIPW,rf,2,4000,0.246374050962934,16
0.266195959330623,0.238128604652164,0.294993228043102,3,auDRI,rf,2,4000,0.246374050962934,16
0.262372351806764,0.235790296274261,0.288954407339267,3,AIPW,rf,2,4000,0.246374050962934,16
0.234538976446755,0.202645759583483,0.266613354436231,1,auDRI,all,2,4000,0.246374050962934,16
0.242875892998873,0.20916197170684,0.276589814290907,1,AIPW,all,2,4000,0.246374050962934,16
0.231939404552669,0.190624169023747,0.270037647227082,2,auDRI,all,2,4000,0.246374050962934,16
0.260432166585955,0.218329463453832,0.302534869718078,2,AIPW,all,2,4000,0.246374050962934,16
0.246160440108203,0.217857764358196,0.276769089621584,3,auDRI,all,2,4000,0.246374050962934,16
