estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0375279794476851,-0.175122521808867,0.100066562913497,2,AIPW,all,4302,0.125600495893383,97
0.0782192631052886,-0.0330995561375594,0.180792395106,3,auDRI,all,4302,0.125600495893383,97
0.0446015429540564,-0.0562572251093683,0.145460311017481,3,AIPW,all,4302,0.125600495893383,97
0.135594542247094,0.024944444573328,0.241080628823635,1,auDRI,all,4302,0.125600495893383,98
0.138027300989087,0.0262313817408516,0.249823220237323,1,AIPW,all,4302,0.125600495893383,98
0.111008673121239,-0.0117653158706648,0.226150495005575,2,auDRI,all,4302,0.125600495893383,98
0.118925117930204,-0.0371864894312362,0.275036725291645,2,AIPW,all,4302,0.125600495893383,98
0.0952065165437942,-0.00134178841299674,0.205328331784828,3,auDRI,all,4302,0.125600495893383,98
0.067488340205688,-0.0318924223117984,0.166869102723175,3,AIPW,all,4302,0.125600495893383,98
0.0613243091272039,-0.0475753670496741,0.164557349517063,1,auDRI,all,4302,0.125600495893383,99
0.0651303385440058,-0.0456893623833288,0.17595003947134,1,AIPW,all,4302,0.125600495893383,99
0.0145397735629786,-0.102475363829142,0.141578600672146,2,auDRI,all,4302,0.125600495893383,99
0.0230038980797542,-0.12315865374706,0.169166449906568,2,AIPW,all,4302,0.125600495893383,99
0.0408817633344443,-0.0659321849173564,0.154385426224734,3,auDRI,all,4302,0.125600495893383,99
0.0116469632689868,-0.0891865094066229,0.112480435944597,3,AIPW,all,4302,0.125600495893383,99
0.200711313184141,0.10150312637156,0.310906058380602,1,auDRI,all,4302,0.125600495893383,100
0.192223264690519,0.0898473354317416,0.294599193949297,1,AIPW,all,4302,0.125600495893383,100
0.169634309966067,0.0508648363285192,0.283857934530609,2,auDRI,all,4302,0.125600495893383,100
0.0631974382956688,-0.072713325333988,0.199108201925326,2,AIPW,all,4302,0.125600495893383,100
0.175084023789479,0.07431565294115,0.273375085065911,3,auDRI,all,4302,0.125600495893383,100
0.151769493716543,0.0532095688102703,0.250329418622816,3,AIPW,all,4302,0.125600495893383,100
0.116229876652099,0.00872051168776462,0.226039864757042,1,auDRI,all,4302,0.125600495893383,101
0.119056108879705,0.011297014470984,0.226815203288426,1,AIPW,all,4302,0.125600495893383,101
0.0851754010834679,-0.0530755820772818,0.210212257166996,2,auDRI,all,4302,0.125600495893383,101
0.0653139923865241,-0.0757301336629458,0.206358118435994,2,AIPW,all,4302,0.125600495893383,101
0.103841279836103,-0.00441655737562868,0.206914506218811,3,auDRI,all,4302,0.125600495893383,101
0.0682408383106613,-0.0315634526067828,0.168045129228105,3,AIPW,all,4302,0.125600495893383,101
0.10760287291134,-0.00135611846147538,0.215033657820454,1,auDRI,all,4302,0.125600495893383,102
0.106319295863283,-0.00294128277080899,0.215579874497376,1,AIPW,all,4302,0.125600495893383,102
0.0688523396137575,-0.0509604803842028,0.190833933297112,2,auDRI,all,4302,0.125600495893383,102
0.076853811188571,-0.0685677316448845,0.222275354022027,2,AIPW,all,4302,0.125600495893383,102
0.0718841824674881,-0.0239686724389736,0.174105933686116,3,auDRI,all,4302,0.125600495893383,102
0.0457568482334557,-0.0534087414498377,0.144922437916749,3,AIPW,all,4302,0.125600495893383,102
0.168303597628662,0.0609142241211224,0.270686729725033,1,auDRI,all,4302,0.125600495893383,103
0.154990477472084,0.0517738833114813,0.258207071632686,1,AIPW,all,4302,0.125600495893383,103
0.153214082717356,0.0318438273220428,0.277595325686135,2,auDRI,all,4302,0.125600495893383,103
0.00769358954330164,-0.128226702079475,0.143613881166078,2,AIPW,all,4302,0.125600495893383,103
0.158189499516225,0.0478672532496136,0.266102463453311,3,auDRI,all,4302,0.125600495893383,103
0.124300467953556,0.0244667318965948,0.224134204010516,3,AIPW,all,4302,0.125600495893383,103
0.140729991972942,0.0362728399614731,0.250527021032689,1,auDRI,all,4302,0.125600495893383,104
0.13714881009866,0.0305141617874006,0.243783458409919,1,AIPW,all,4302,0.125600495893383,104
0.0938137210731198,-0.0174277437895327,0.208672524575595,2,auDRI,all,4302,0.125600495893383,104
0.081113033312362,-0.0629668918313885,0.225192958456112,2,AIPW,all,4302,0.125600495893383,104
0.10703235383301,-0.0014352115514454,0.211392319180495,3,auDRI,all,4302,0.125600495893383,104
0.0893889630847135,-0.0121095827971841,0.190887508966611,3,AIPW,all,4302,0.125600495893383,104
0.122640975790211,0.013936651628468,0.226423927114194,1,auDRI,all,4302,0.125600495893383,105
0.11266689415222,0.00498869658952063,0.22034509171492,1,AIPW,all,4302,0.125600495893383,105
0.0667019189912152,-0.0634408895901467,0.18001243276512,2,auDRI,all,4302,0.125600495893383,105
0.0538630187453151,-0.0908214372023427,0.198547474692973,2,AIPW,all,4302,0.125600495893383,105
0.0848611526239738,-0.0298501082115188,0.189867589896126,3,auDRI,all,4302,0.125600495893383,105
0.0531852156417923,-0.0476927628406337,0.154063194124218,3,AIPW,all,4302,0.125600495893383,105
0.135903797960737,0.0341658825181361,0.248484573774793,1,auDRI,all,4302,0.125600495893383,106
0.13139137320081,0.0232286676808201,0.239554078720799,1,AIPW,all,4302,0.125600495893383,106
0.0911006838776147,-0.0301671245412688,0.202630930654257,2,auDRI,all,4302,0.125600495893383,106
0.109269346368346,-0.0320424099659429,0.250581102702635,2,AIPW,all,4302,0.125600495893383,106
0.122289782786641,0.0158378460932812,0.227040106498952,3,auDRI,all,4302,0.125600495893383,106
0.076671919538664,-0.023610769784955,0.176954608862283,3,AIPW,all,4302,0.125600495893383,106
0.179327032268998,0.081060842761345,0.287792734487831,1,auDRI,all,4302,0.125600495893383,107
0.179247969747182,0.0727304746246332,0.285765464869731,1,AIPW,all,4302,0.125600495893383,107
0.146965370179091,0.0188111093815617,0.265900432415179,2,auDRI,all,4302,0.125600495893383,107
0.141240861683228,-0.00413490625629695,0.286616629622754,2,AIPW,all,4302,0.125600495893383,107
0.16282966362619,0.0613828989850666,0.265071345876678,3,auDRI,all,4302,0.125600495893383,107
0.138642077411385,0.037999385160048,0.239284769662723,3,AIPW,all,4302,0.125600495893383,107
0.0811424071471652,-0.0209902180729446,0.18443848675931,1,auDRI,all,4302,0.125600495893383,108
0.079497643523394,-0.0282575072636226,0.187252794310411,1,AIPW,all,4302,0.125600495893383,108
0.0490788468981914,-0.0633138166368769,0.163081005453515,2,auDRI,all,4302,0.125600495893383,108
0.0288202741435405,-0.112800945081307,0.170441493368388,2,AIPW,all,4302,0.125600495893383,108
0.0638833023694622,-0.0399515906896528,0.173162028809676,3,auDRI,all,4302,0.125600495893383,108
0.0411609728830122,-0.0591945148158689,0.141516460581893,3,AIPW,all,4302,0.125600495893383,108
0.145957636244527,0.0423613451686748,0.240256054632889,1,auDRI,all,4302,0.125600495893383,109
0.14362916794187,0.0381513156887634,0.249107020194977,1,AIPW,all,4302,0.125600495893383,109
0.111543917657135,-0.0102413006133098,0.229378429255166,2,auDRI,all,4302,0.125600495893383,109
0.0880074224459354,-0.0561014320013236,0.232116276893194,2,AIPW,all,4302,0.125600495893383,109
0.118126740453741,0.0180995330574106,0.214512971591253,3,auDRI,all,4302,0.125600495893383,109
0.107568757041306,0.00885854820075126,0.20627896588186,3,AIPW,all,4302,0.125600495893383,109
0.15223834977499,0.0328411614956438,0.263436192794215,1,auDRI,all,4302,0.125600495893383,110
0.139654541512635,0.0317928994321404,0.24751618359313,1,AIPW,all,4302,0.125600495893383,110
0.088348458984799,-0.0355497922040769,0.212310774352991,2,auDRI,all,4302,0.125600495893383,110
0.0114216781269193,-0.13304638835315,0.155889744606989,2,AIPW,all,4302,0.125600495893383,110
0.102823715468802,-0.00779169667253618,0.211836869053009,3,auDRI,all,4302,0.125600495893383,110
0.0823135729616397,-0.0166284629445175,0.181255608867797,3,AIPW,all,4302,0.125600495893383,110
-0.0327630683444805,-0.138927255041226,0.0794807729690281,1,auDRI,all,4302,0.125600495893383,111
-0.0354979662814203,-0.141723896063107,0.0707279635002664,1,AIPW,all,4302,0.125600495893383,111
-0.057726444619373,-0.193393480213179,0.0609565801002314,2,auDRI,all,4302,0.125600495893383,111
-0.0979101732976721,-0.238257304030403,0.0424369574350583,2,AIPW,all,4302,0.125600495893383,111
-0.0545752788614657,-0.153775339297523,0.0600132439170259,3,auDRI,all,4302,0.125600495893383,111
-0.0657180871605579,-0.16475380352854,0.0333176292074241,3,AIPW,all,4302,0.125600495893383,111
0.0981617599213034,-0.0145195917922914,0.206344226502676,1,auDRI,all,4302,0.125600495893383,112
0.101790040178372,-0.00939881113916823,0.212978891495911,1,AIPW,all,4302,0.125600495893383,112
0.0518015711424118,-0.0620046402535163,0.176461078508767,2,auDRI,all,4302,0.125600495893383,112
0.0272539843408742,-0.1221677982953,0.176675766977048,2,AIPW,all,4302,0.125600495893383,112
0.0882408278553261,-0.0147781963911239,0.204550650639175,3,auDRI,all,4302,0.125600495893383,112
0.0524760010347741,-0.0474676093294696,0.152419611399018,3,AIPW,all,4302,0.125600495893383,112
0.131854310721076,0.0187537951540168,0.229058136973135,1,auDRI,all,4302,0.125600495893383,113
0.119153115729515,0.015600854013212,0.222705377445818,1,AIPW,all,4302,0.125600495893383,113
0.0955089045273929,-0.0155433417820379,0.207112061952032,2,auDRI,all,4302,0.125600495893383,113
0.0110308971029184,-0.126111502119605,0.148173296325442,2,AIPW,all,4302,0.125600495893383,113
0.108064177240828,-0.00196124714601162,0.212520012047354,3,auDRI,all,4302,0.125600495893383,113
0.0749730096413981,-0.0244617737406592,0.174407793023455,3,AIPW,all,4302,0.125600495893383,113
0.11358823644618,0.0149982108326538,0.213172315264386,1,auDRI,all,4302,0.125600495893383,114
0.114133971562225,0.0134029095035745,0.214865033620876,1,AIPW,all,4302,0.125600495893383,114
0.103049435389548,-0.01701360643852,0.220951880478627,2,auDRI,all,4302,0.125600495893383,114
0.0676572125208762,-0.0702194300082378,0.20553385504999,2,AIPW,all,4302,0.125600495893383,114
0.0920934705365779,0.000157144277608545,0.19060544893336,3,auDRI,all,4302,0.125600495893383,114
0.0866867771104083,-0.0109311822697926,0.184304736490609,3,AIPW,all,4302,0.125600495893383,114
0.176073225482146,0.058228322180721,0.280016976220792,1,auDRI,all,4302,0.125600495893383,115
0.153892153556843,0.0504464995301156,0.25733780758357,1,AIPW,all,4302,0.125600495893383,115
0.14076920774655,0.0244662659639873,0.252329155621938,2,auDRI,all,4302,0.125600495893383,115
-0.00437233510794002,-0.137475102807732,0.128730432591852,2,AIPW,all,4302,0.125600495893383,115
0.140916587133915,0.0426449347563646,0.243181994297816,3,auDRI,all,4302,0.125600495893383,115
0.121628861962817,0.0206669447786204,0.222590779147013,3,AIPW,all,4302,0.125600495893383,115
0.171969025067404,0.0664079584516978,0.278591457222673,1,auDRI,all,4302,0.125600495893383,116
0.178242083940794,0.0669137901977243,0.289570377683863,1,AIPW,all,4302,0.125600495893383,116
0.137221059497751,0.0128882286619531,0.247789011778079,2,auDRI,all,4302,0.125600495893383,116
0.148636790150925,-0.00273081397216091,0.300004394274011,2,AIPW,all,4302,0.125600495893383,116
0.159653787925606,0.0550911777673615,0.268254858316574,3,auDRI,all,4302,0.125600495893383,116
0.136777832330509,0.0347134240995449,0.238842240561473,3,AIPW,all,4302,0.125600495893383,116
0.0634094436823461,-0.046925501681489,0.163935216591763,1,auDRI,all,4302,0.125600495893383,117
0.0598907287705589,-0.0437002358857577,0.163481693426875,1,AIPW,all,4302,0.125600495893383,117
0.0472635388303766,-0.0706732405126451,0.160652233000008,2,auDRI,all,4302,0.125600495893383,117
0.00914372409834738,-0.123422269239955,0.14170971743665,2,AIPW,all,4302,0.125600495893383,117
0.0614544889903134,-0.0369867109569944,0.161119305408937,3,auDRI,all,4302,0.125600495893383,117
0.0236288225400244,-0.076176021041598,0.123433666121647,3,AIPW,all,4302,0.125600495893383,117
0.159952426872832,0.0558129901785872,0.270985564996546,1,auDRI,all,4302,0.125600495893383,118
0.160111166391829,0.0555594262155703,0.264662906568088,1,AIPW,all,4302,0.125600495893383,118
0.133666417317158,0.0191923316497657,0.243935651188967,2,auDRI,all,4302,0.125600495893383,118
0.0776948118271506,-0.0622313793556626,0.217621003009964,2,AIPW,all,4302,0.125600495893383,118
0.138490421635398,0.0260211741150838,0.23476517003352,3,auDRI,all,4302,0.125600495893383,118
0.124083650076493,0.0246653327096776,0.223501967443308,3,AIPW,all,4302,0.125600495893383,118
0.182709734699291,0.0794424426638813,0.287327433539709,1,auDRI,all,4302,0.125600495893383,119
0.172661301836816,0.070259535194311,0.275063068479321,1,AIPW,all,4302,0.125600495893383,119
0.154798475442497,0.0471346013901473,0.263762533660826,2,auDRI,all,4302,0.125600495893383,119
0.0569854959567505,-0.0808569857254424,0.194827977638943,2,AIPW,all,4302,0.125600495893383,119
0.152766703026724,0.0430825593852659,0.252553269693886,3,auDRI,all,4302,0.125600495893383,119
0.114798469598912,0.0149960514356876,0.214600887762136,3,AIPW,all,4302,0.125600495893383,119
0.195938655470929,0.0957883899834241,0.295601882074784,1,auDRI,all,4302,0.125600495893383,120
0.199894651420828,0.0954308214862717,0.304358481355383,1,AIPW,all,4302,0.125600495893383,120
0.156458336299857,0.0514131337729707,0.276507252028219,2,auDRI,all,4302,0.125600495893383,120
0.116651542150253,-0.0201702644653838,0.25347334876589,2,AIPW,all,4302,0.125600495893383,120
0.168572508967442,0.0604766862382567,0.264003209847382,3,auDRI,all,4302,0.125600495893383,120
0.148823092701049,0.0487172767784907,0.248928908623606,3,AIPW,all,4302,0.125600495893383,120
0.134399183150455,0.0294084006387331,0.244632316075788,1,auDRI,all,4302,0.125600495893383,121
0.122035921855763,0.0203302541080581,0.223741589603467,1,AIPW,all,4302,0.125600495893383,121
0.102863325457039,-0.0204741773875474,0.216296411181768,2,auDRI,all,4302,0.125600495893383,121
-0.0316054849257342,-0.167386170700441,0.104175200848973,2,AIPW,all,4302,0.125600495893383,121
0.105835153740796,0.0056031562657943,0.209118877304806,3,auDRI,all,4302,0.125600495893383,121
0.0862059571448469,-0.0120587434207413,0.184470657710435,3,AIPW,all,4302,0.125600495893383,121
0.115152451333987,0.0100318028299071,0.217784282891956,1,auDRI,all,4302,0.125600495893383,122
0.10633818115417,0.00101165208346131,0.211664710224879,1,AIPW,all,4302,0.125600495893383,122
0.0586630453308552,-0.0558234460030201,0.176575809881657,2,auDRI,all,4302,0.125600495893383,122
0.0757763309091573,-0.0639830213649265,0.215535683183241,2,AIPW,all,4302,0.125600495893383,122
0.0837629847485333,-0.0201276338823823,0.184814903235571,3,auDRI,all,4302,0.125600495893383,122
0.0445314827474459,-0.0541824952025468,0.143245460697439,3,AIPW,all,4302,0.125600495893383,122
0.182163126928559,0.0697451976894878,0.280362228973455,1,auDRI,all,4302,0.125600495893383,123
0.179019996657723,0.0706069230454555,0.28743307026999,1,AIPW,all,4302,0.125600495893383,123
0.138388026690593,0.0117539525044034,0.254342904608973,2,auDRI,all,4302,0.125600495893383,123
0.138564439709634,-0.00923700889459034,0.286365888313859,2,AIPW,all,4302,0.125600495893383,123
0.154427268639766,0.0559177507828458,0.262953778921076,3,auDRI,all,4302,0.125600495893383,123
0.131811350431493,0.0318303773605518,0.231792323502434,3,AIPW,all,4302,0.125600495893383,123
0.158442951377282,0.0630906184417125,0.275406375574106,1,auDRI,all,4302,0.125600495893383,124
0.154517080048686,0.0485518512588396,0.260482308838532,1,AIPW,all,4302,0.125600495893383,124
0.124299416445407,0.00781358661554941,0.232328705193936,2,auDRI,all,4302,0.125600495893383,124
0.136963027238581,-0.00668080474703126,0.280606859224194,2,AIPW,all,4302,0.125600495893383,124
0.123600556637172,0.0197143618347787,0.224998374871733,3,auDRI,all,4302,0.125600495893383,124
0.104361342623449,0.00596063796293955,0.202762047283958,3,AIPW,all,4302,0.125600495893383,124
0.180094967703145,0.0827013896314374,0.285437175607443,1,auDRI,all,4302,0.125600495893383,125
0.174018901955957,0.070018304039756,0.278019499872158,1,AIPW,all,4302,0.125600495893383,125
0.133797352682777,0.0127955908495151,0.242359516338649,2,auDRI,all,4302,0.125600495893383,125
0.125514806572985,-0.0154839777009197,0.26651359084689,2,AIPW,all,4302,0.125600495893383,125
0.155382749536403,0.0490201893650432,0.260121752524859,3,auDRI,all,4302,0.125600495893383,125
0.141457054363702,0.0420383084590494,0.240875800268354,3,AIPW,all,4302,0.125600495893383,125
0.124295033034638,0.0238131939301119,0.223340792274013,1,auDRI,all,4302,0.125600495893383,126
0.111788031808964,0.0103882382597234,0.213187825358204,1,AIPW,all,4302,0.125600495893383,126
0.0786208607577138,-0.0303831459688381,0.193064176021484,2,auDRI,all,4302,0.125600495893383,126
-0.0307682209273279,-0.162965712583373,0.101429270728718,2,AIPW,all,4302,0.125600495893383,126
0.1069392653215,0.00930248184366919,0.207756206387507,3,auDRI,all,4302,0.125600495893383,126
0.0893088481860852,-0.0103761706647778,0.188993867036948,3,AIPW,all,4302,0.125600495893383,126
0.15912063030364,0.0427767587323248,0.266871292647532,1,auDRI,all,4302,0.125600495893383,127
0.177431164027739,0.0661422353864932,0.288720092668985,1,AIPW,all,4302,0.125600495893383,127
0.138315167562753,0.0164324397694382,0.254776195865357,2,auDRI,all,4302,0.125600495893383,127
0.166727836308608,0.0149923316859241,0.318463340931293,2,AIPW,all,4302,0.125600495893383,127
0.146111604601757,0.0388693005328214,0.250616850919981,3,auDRI,all,4302,0.125600495893383,127
0.121163388328964,0.0203988751917281,0.2219279014662,3,AIPW,all,4302,0.125600495893383,127
0.116096573893668,0.0155816114833727,0.221337317649599,1,auDRI,all,4302,0.125600495893383,128
0.11726205721989,0.012604199266376,0.221919915173403,1,AIPW,all,4302,0.125600495893383,128
0.0932272655938885,-0.023475978670632,0.214739147271301,2,auDRI,all,4302,0.125600495893383,128
0.0899399858472119,-0.0472010581317846,0.227081029826208,2,AIPW,all,4302,0.125600495893383,128
0.105396021355846,0.0041802116548106,0.20393996805559,3,auDRI,all,4302,0.125600495893383,128
0.089469379740013,-0.0104691870059931,0.189407946486019,3,AIPW,all,4302,0.125600495893383,128
0.0992294877951042,-0.00789668135776775,0.203327981299702,1,auDRI,all,4302,0.125600495893383,129
0.0913743930324568,-0.0131325534003751,0.195881339465289,1,AIPW,all,4302,0.125600495893383,129
0.0598883014267745,-0.0526176781868713,0.175278987113141,2,auDRI,all,4302,0.125600495893383,129
0.0110381134005832,-0.127669626088382,0.149745852889548,2,AIPW,all,4302,0.125600495893383,129
0.0765978445742702,-0.0295667675158215,0.180419159717957,3,auDRI,all,4302,0.125600495893383,129
0.0660861433269606,-0.0348076351138326,0.166979921767754,3,AIPW,all,4302,0.125600495893383,129
0.254804688020306,0.151334826297881,0.352260712211525,1,auDRI,all,4302,0.125600495893383,130
0.246542605059426,0.145556421405197,0.347528788713654,1,AIPW,all,4302,0.125600495893383,130
0.225161908079435,0.112881667313968,0.338756922394745,2,auDRI,all,4302,0.125600495893383,130
0.102192713547006,-0.0330820311186771,0.237467458212688,2,AIPW,all,4302,0.125600495893383,130
0.224985308654653,0.119557080381311,0.323549764254074,3,auDRI,all,4302,0.125600495893383,130
0.200094246729257,0.102264526807435,0.29792396665108,3,AIPW,all,4302,0.125600495893383,130
0.0638466895308883,-0.046579107927587,0.164580923036069,1,auDRI,all,4302,0.125600495893383,131
0.057916547913416,-0.0456615651622836,0.161494660989116,1,AIPW,all,4302,0.125600495893383,131
0.0400111471052981,-0.0804350972705318,0.153512474202271,2,auDRI,all,4302,0.125600495893383,131
0.0155961806112322,-0.12225233608844,0.153444697310904,2,AIPW,all,4302,0.125600495893383,131
0.048507665495764,-0.052128973184163,0.147472276153177,3,auDRI,all,4302,0.125600495893383,131
0.0249009089969851,-0.0736638551302644,0.123465673124235,3,AIPW,all,4302,0.125600495893383,131
0.206379060447848,0.100984680484437,0.309673207995636,1,auDRI,all,4302,0.125600495893383,132
0.207532984635753,0.09905498249759,0.316010986773915,1,AIPW,all,4302,0.125600495893383,132
0.187210204681567,0.0658146101677395,0.311186099024223,2,auDRI,all,4302,0.125600495893383,132
0.189386374050676,0.0418952557391638,0.336877492362187,2,AIPW,all,4302,0.125600495893383,132
0.18456242830316,0.0813372756076285,0.291968998146136,3,auDRI,all,4302,0.125600495893383,132
0.163224164258826,0.0639940513735156,0.262454277144136,3,AIPW,all,4302,0.125600495893383,132
0.0814260944858857,-0.0324159165244486,0.191369934082194,1,auDRI,all,4302,0.125600495893383,133
0.0765068489933504,-0.0321245193729418,0.185138217359643,1,AIPW,all,4302,0.125600495893383,133
0.0313575768157032,-0.0888517950600024,0.153252911616354,2,auDRI,all,4302,0.125600495893383,133
0.0627977211541001,-0.0849527068563138,0.210548149164514,2,AIPW,all,4302,0.125600495893383,133
0.0490231302988343,-0.05549195600541,0.152018204780749,3,auDRI,all,4302,0.125600495893383,133
0.0125421920699348,-0.0880411069873556,0.113125491127225,3,AIPW,all,4302,0.125600495893383,133
0.06853723007787,-0.0403172926861817,0.170972193359984,1,auDRI,all,4302,0.125600495893383,134
0.066117662740892,-0.039098844546655,0.171334170028439,1,AIPW,all,4302,0.125600495893383,134
0.0333997153520477,-0.0814449852898094,0.153391255802488,2,auDRI,all,4302,0.125600495893383,134
0.0109384834884875,-0.125951821009873,0.147828787986848,2,AIPW,all,4302,0.125600495893383,134
0.039992155731203,-0.0613802671288382,0.137631583818855,3,auDRI,all,4302,0.125600495893383,134
-0.0162035939699567,-0.115095354123696,0.0826881661837829,3,AIPW,all,4302,0.125600495893383,134
0.109870863883383,0.00791793476566095,0.212673556295923,1,auDRI,all,4302,0.125600495893383,135
0.109625500430373,0.00705483733209837,0.212196163528648,1,AIPW,all,4302,0.125600495893383,135
0.0573269539658988,-0.0544832169778252,0.179609755754959,2,auDRI,all,4302,0.125600495893383,135
0.00702053405222927,-0.132481894537507,0.146522962641965,2,AIPW,all,4302,0.125600495893383,135
0.0732188797992224,-0.0323356645460631,0.179341874135834,3,auDRI,all,4302,0.125600495893383,135
0.0551170605247386,-0.0424433714237851,0.152677492473262,3,AIPW,all,4302,0.125600495893383,135
0.183329435453014,0.0748533773615072,0.289206247741923,1,auDRI,all,4302,0.125600495893383,136
0.184320810503255,0.0781301816766156,0.290511439329894,1,AIPW,all,4302,0.125600495893383,136
0.1625097034901,0.0472513997009696,0.286692152106725,2,auDRI,all,4302,0.125600495893383,136
0.122933463490283,-0.0210470980738054,0.266914025054372,2,AIPW,all,4302,0.125600495893383,136
0.155412808703164,0.0547508524876675,0.265055378063883,3,auDRI,all,4302,0.125600495893383,136
0.136017036388232,0.0356024203623428,0.23643165241412,3,AIPW,all,4302,0.125600495893383,136
0.155801432783811,0.0430240620143673,0.255677317855274,1,auDRI,all,4302,0.125600495893383,137
0.147179891089343,0.0437482061800023,0.250611575998684,1,AIPW,all,4302,0.125600495893383,137
0.104439113501261,-0.00728759645469608,0.211540774988293,2,auDRI,all,4302,0.125600495893383,137
0.0382564511150391,-0.0991679584459257,0.175680860676004,2,AIPW,all,4302,0.125600495893383,137
0.107367955026933,0.00444490716854552,0.218080838378554,3,auDRI,all,4302,0.125600495893383,137
0.085268630897101,-0.0148833277204903,0.185420589514692,3,AIPW,all,4302,0.125600495893383,137
0.155814646634131,0.0511151775724835,0.262935136886927,1,auDRI,all,4302,0.125600495893383,138
0.149143216807408,0.0453428372576166,0.252943596357199,1,AIPW,all,4302,0.125600495893383,138
0.12186896944385,0.0206285843465871,0.22568252514354,2,auDRI,all,4302,0.125600495893383,138
0.111943286739031,-0.0246928803181826,0.248579453796245,2,AIPW,all,4302,0.125600495893383,138
0.129740997092158,0.0203340912801426,0.230823289464239,3,auDRI,all,4302,0.125600495893383,138
0.077504568339661,-0.0209282638813837,0.175937400560706,3,AIPW,all,4302,0.125600495893383,138
0.135691227187378,0.016212836019949,0.240522428787217,1,auDRI,all,4302,0.125600495893383,139
0.126774122248664,0.0219525292921728,0.231595715205155,1,AIPW,all,4302,0.125600495893383,139
0.103909052135864,-0.0150473406407424,0.226540531822712,2,auDRI,all,4302,0.125600495893383,139
0.0165901622967458,-0.125376277749745,0.158556602343236,2,AIPW,all,4302,0.125600495893383,139
0.0992009374831947,-0.000719595236311252,0.19675342203798,3,auDRI,all,4302,0.125600495893383,139
0.0677852289433396,-0.0308638894694053,0.166434347356084,3,AIPW,all,4302,0.125600495893383,139
0.0765216768484307,-0.0285091266945063,0.176528167915392,1,auDRI,all,4302,0.125600495893383,140
0.0724778835350932,-0.0322034409126867,0.177159207982873,1,AIPW,all,4302,0.125600495893383,140
0.0553915700039681,-0.0614518970600823,0.165286410945825,2,auDRI,all,4302,0.125600495893383,140
0.0483307710125045,-0.0957055043271061,0.192367046352115,2,AIPW,all,4302,0.125600495893383,140
0.0447837263198468,-0.0592281649013377,0.146847406377613,3,auDRI,all,4302,0.125600495893383,140
0.0143279107629072,-0.0840978326659183,0.112753654191733,3,AIPW,all,4302,0.125600495893383,140
0.0825334898554378,-0.0225514583036046,0.180356039562717,1,auDRI,all,4302,0.125600495893383,141
0.0820200492833362,-0.0214245869471211,0.185464685513794,1,AIPW,all,4302,0.125600495893383,141
0.0715624306069952,-0.0456451562105922,0.196209644674085,2,auDRI,all,4302,0.125600495893383,141
0.0150354477146512,-0.121664576630055,0.151735472059357,2,AIPW,all,4302,0.125600495893383,141
0.0668405767996525,-0.0349397386841991,0.166562839860708,3,auDRI,all,4302,0.125600495893383,141
0.0543152228585011,-0.04496278154938,0.153593227266382,3,AIPW,all,4302,0.125600495893383,141
0.159390475297873,0.0617575875826139,0.270345687972286,1,auDRI,all,4302,0.125600495893383,142
0.161617325169839,0.0524333898444583,0.270801260495219,1,AIPW,all,4302,0.125600495893383,142
0.142225981744675,0.0185820612337962,0.253713837397355,2,auDRI,all,4302,0.125600495893383,142
0.142549098653428,-0.00729700522011004,0.292395202526967,2,AIPW,all,4302,0.125600495893383,142
0.131879974492882,0.0351039100569956,0.23550233227581,3,auDRI,all,4302,0.125600495893383,142
0.0960823569732691,-0.00402618881434984,0.196190902760888,3,AIPW,all,4302,0.125600495893383,142
0.163942576504813,0.062060764186306,0.267051568088346,1,auDRI,all,4302,0.125600495893383,143
0.157090836101269,0.0519030419379099,0.262278630264628,1,AIPW,all,4302,0.125600495893383,143
0.137440526494298,0.014729105932696,0.254201063337618,2,auDRI,all,4302,0.125600495893383,143
0.107175271206126,-0.0339011692087088,0.248251711620961,2,AIPW,all,4302,0.125600495893383,143
0.142436474276736,0.0441641003335702,0.239469908325179,3,auDRI,all,4302,0.125600495893383,143
0.116074552270711,0.0151682457114517,0.21698085882997,3,AIPW,all,4302,0.125600495893383,143
0.193802683680297,0.0861594800957958,0.296521464250349,1,auDRI,all,4302,0.125600495893383,144
0.198063308066541,0.0936018122527808,0.302524803880302,1,AIPW,all,4302,0.125600495893383,144
0.149086001528783,0.0309191575806644,0.263428095884818,2,auDRI,all,4302,0.125600495893383,144
0.155094453034991,0.0138882792603597,0.296300626809622,2,AIPW,all,4302,0.125600495893383,144
0.167164903523142,0.0662075230619308,0.26976062449036,3,auDRI,all,4302,0.125600495893383,144
0.159875072009602,0.0623833148975526,0.257366829121652,3,AIPW,all,4302,0.125600495893383,144
0.0796917439626663,-0.0220693502991997,0.195873257715042,1,auDRI,all,4302,0.125600495893383,145
0.0864409217154898,-0.0191862243354712,0.192068067766451,1,AIPW,all,4302,0.125600495893383,145
0.0458417391295301,-0.065589755766983,0.16375300036741,2,auDRI,all,4302,0.125600495893383,145
0.0583989185458243,-0.0816157072982771,0.198413544389926,2,AIPW,all,4302,0.125600495893383,145
0.0672466875667645,-0.0357978865460817,0.171443659811863,3,auDRI,all,4302,0.125600495893383,145
0.0385677518582268,-0.0601844038707687,0.137319907587222,3,AIPW,all,4302,0.125600495893383,145
0.0666242116983169,-0.037347771745549,0.170540942233316,1,auDRI,all,4302,0.125600495893383,146
