estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0475866678750068,0.0162674944800916,0.0789058412699219,3,drtmle,kernel,4000,0.03803004,2388
0.059733338646441,0.0278379116176498,0.0917860084908378,1,auDRI,kernel,4000,0.03803004,2389
0.0609751548709047,0.0291706623807372,0.0927796473610721,1,AIPW,kernel,4000,0.03803004,2389
0.0615218637663538,0.0289782230325527,0.094065504500155,1,drtmle,kernel,4000,0.03803004,2389
0.0597779425996606,0.0283770386118499,0.09395155504957,2,auDRI,kernel,4000,0.03803004,2389
0.0767100777356056,0.0386720921964326,0.114748063274779,2,AIPW,kernel,4000,0.03803004,2389
0.0559959523335892,0.0236599300714952,0.0883319745956831,2,drtmle,kernel,4000,0.03803004,2389
0.0632513554577402,0.0314977504313165,0.0954442441543998,3,auDRI,kernel,4000,0.03803004,2389
0.072952338119365,0.0459478511731702,0.0999568250655598,3,AIPW,kernel,4000,0.03803004,2389
0.0667160963312717,0.0346167001076962,0.0988154925548471,3,drtmle,kernel,4000,0.03803004,2389
0.0193312437152647,-0.0115019252233868,0.0510052224664379,1,auDRI,kernel,4000,0.03803004,2390
0.0200729903940153,-0.0106511540861373,0.0507971348741679,1,AIPW,kernel,4000,0.03803004,2390
0.0192825987902486,-0.0118383248175255,0.0504035223980228,1,drtmle,kernel,4000,0.03803004,2390
0.0189582068164194,-0.0135496367448837,0.0505032829546973,2,auDRI,kernel,4000,0.03803004,2390
0.0300825106332612,-0.00814787292604094,0.0683128941925632,2,AIPW,kernel,4000,0.03803004,2390
0.0489731834115648,0.0179161208329061,0.0800302459902235,2,drtmle,kernel,4000,0.03803004,2390
0.0197412725683817,-0.0114579740568947,0.0514064138199609,3,auDRI,kernel,4000,0.03803004,2390
0.032044721035716,0.00492805701657043,0.0591613850548616,3,AIPW,kernel,4000,0.03803004,2390
0.0275666488851958,-0.00288732021352932,0.0580206179839209,3,drtmle,kernel,4000,0.03803004,2390
0.0567718171760409,0.0243119293931007,0.0902925690778544,1,auDRI,kernel,4000,0.03803004,2391
0.0581088737873022,0.0271628146383319,0.0890549329362726,1,AIPW,kernel,4000,0.03803004,2391
0.05820189786473,0.0263105611965199,0.0900932345329402,1,drtmle,kernel,4000,0.03803004,2391
0.050652608157087,0.018123382352265,0.0850269037857483,2,auDRI,kernel,4000,0.03803004,2391
0.0785924926414056,0.0404548777393262,0.116730107543485,2,AIPW,kernel,4000,0.03803004,2391
0.0530129348051052,0.0202017155376602,0.0858241540725502,2,drtmle,kernel,4000,0.03803004,2391
0.0586667503198045,0.0264531224300472,0.0915867628646851,3,auDRI,kernel,4000,0.03803004,2391
0.0705167171590251,0.0438261956709608,0.0972072386470895,3,AIPW,kernel,4000,0.03803004,2391
0.0555458147913815,0.0229831535506113,0.0881084760321517,3,drtmle,kernel,4000,0.03803004,2391
0.0589781931549618,0.0269965349239795,0.0909635267294517,1,auDRI,kernel,4000,0.03803004,2392
0.0588307768599463,0.028087274050746,0.0895742796691466,1,AIPW,kernel,4000,0.03803004,2392
0.0597511767677861,0.028858403153292,0.0906439503822802,1,drtmle,kernel,4000,0.03803004,2392
0.0582759373174767,0.0273329281396834,0.0895863388469396,2,auDRI,kernel,4000,0.03803004,2392
0.0672251552781791,0.0284778397621118,0.105972470794246,2,AIPW,kernel,4000,0.03803004,2392
0.0731119389355744,0.0420052477956528,0.104218630075496,2,drtmle,kernel,4000,0.03803004,2392
0.0591033573014028,0.0273263219218855,0.0881357540596362,3,auDRI,kernel,4000,0.03803004,2392
0.0738043560395299,0.0473111839971801,0.10029752808188,3,AIPW,kernel,4000,0.03803004,2392
0.0618035828851026,0.0309868374799694,0.0926203282902357,3,drtmle,kernel,4000,0.03803004,2392
0.0386307138699259,0.00701581448522707,0.069089107908816,1,auDRI,kernel,4000,0.03803004,2393
0.0399796469006188,0.00879110802355445,0.0711681857776832,1,AIPW,kernel,4000,0.03803004,2393
0.039742014176878,0.00764439902782572,0.0718396293259302,1,drtmle,kernel,4000,0.03803004,2393
0.037024775877528,0.00410533513294598,0.0701926236470845,2,auDRI,kernel,4000,0.03803004,2393
0.0568189765131198,0.0187588093084649,0.0948791437177748,2,AIPW,kernel,4000,0.03803004,2393
0.0421793698267997,0.0102878463269911,0.0740708933266083,2,drtmle,kernel,4000,0.03803004,2393
0.0406667422406096,0.00864598821674982,0.0718408410245517,3,auDRI,kernel,4000,0.03803004,2393
0.0507260837503569,0.0237400442638102,0.0777121232369035,3,AIPW,kernel,4000,0.03803004,2393
0.0463078563254739,0.0147440602283321,0.0778716524226158,3,drtmle,kernel,4000,0.03803004,2393
0.0173441726303931,-0.0126218298126241,0.0482038793527876,1,auDRI,kernel,4000,0.03803004,2394
0.0202536422766558,-0.00930305502087103,0.0498103395741826,1,AIPW,kernel,4000,0.03803004,2394
0.0178825087640024,-0.0120651295074544,0.0478301470354593,1,drtmle,kernel,4000,0.03803004,2394
0.0197726861076169,-0.00999348061763787,0.050498643659415,2,auDRI,kernel,4000,0.03803004,2394
0.0402148102981774,0.00290815944762202,0.0775214611487329,2,AIPW,kernel,4000,0.03803004,2394
0.0493858913546907,0.0185819807251615,0.08018980198422,2,drtmle,kernel,4000,0.03803004,2394
0.021134059927726,-0.00930651662822146,0.0517929924661267,3,auDRI,kernel,4000,0.03803004,2394
0.0367810630850489,0.00990324748698375,0.0636588786831141,3,AIPW,kernel,4000,0.03803004,2394
0.0211430741947779,-0.00873315632368329,0.0510193047132391,3,drtmle,kernel,4000,0.03803004,2394
0.0576638504858414,0.0275494352321804,0.0908832049490919,1,auDRI,kernel,4000,0.03803004,2395
0.0606769926282859,0.0296524847764315,0.0917015004801402,1,AIPW,kernel,4000,0.03803004,2395
0.0601160377380691,0.0283366799889587,0.0918953954871794,1,drtmle,kernel,4000,0.03803004,2395
0.0556650076209626,0.0222476264015146,0.0883773286278628,2,auDRI,kernel,4000,0.03803004,2395
0.0766772107005345,0.0387703735892797,0.114584047811789,2,AIPW,kernel,4000,0.03803004,2395
0.0656495253947834,0.0336408776698229,0.097658173119744,2,drtmle,kernel,4000,0.03803004,2395
0.0577527458862791,0.0282178803760153,0.0892690661940661,3,auDRI,kernel,4000,0.03803004,2395
0.0714489858893213,0.044759287131082,0.0981386846475606,3,AIPW,kernel,4000,0.03803004,2395
0.0541468304439083,0.0222410348068128,0.0860526260810038,3,drtmle,kernel,4000,0.03803004,2395
0.0344394871646333,0.0047015163824865,0.0672193857747335,1,auDRI,kernel,4000,0.03803004,2396
0.0337854406667322,0.00402176447725582,0.0635491168562087,1,AIPW,kernel,4000,0.03803004,2396
0.0338075062971756,0.0034977412839467,0.0641172713104044,1,drtmle,kernel,4000,0.03803004,2396
0.0322922053392743,0.00174562625820245,0.0621980979200236,2,auDRI,kernel,4000,0.03803004,2396
0.0481678886418437,0.010820273731626,0.0855155035520614,2,AIPW,kernel,4000,0.03803004,2396
0.0297311918826865,-0.000346536828588376,0.0598089205939613,2,drtmle,kernel,4000,0.03803004,2396
0.0360988690124692,0.00629634552198316,0.0666641308718242,3,auDRI,kernel,4000,0.03803004,2396
0.044256263490956,0.0175860374608125,0.0709264895210995,3,AIPW,kernel,4000,0.03803004,2396
0.0419754398599346,0.0122350890201453,0.0717157906997239,3,drtmle,kernel,4000,0.03803004,2396
0.0262540523808249,-0.00422044807701463,0.054245421570528,1,auDRI,kernel,4000,0.03803004,2397
0.0276755860387907,-0.00170572199810477,0.0570568940756863,1,AIPW,kernel,4000,0.03803004,2397
0.0275499304833295,-0.00210931891992721,0.0572091798865863,1,drtmle,kernel,4000,0.03803004,2397
0.0213549584753895,-0.00908388156563086,0.0519616467012517,2,auDRI,kernel,4000,0.03803004,2397
0.0404035897978004,0.00215014712157591,0.078657032474025,2,AIPW,kernel,4000,0.03803004,2397
0.0250405117484197,-0.0045875929415716,0.054668616438411,2,drtmle,kernel,4000,0.03803004,2397
0.0277696494293342,-0.00177807335233018,0.0577584703372249,3,auDRI,kernel,4000,0.03803004,2397
0.0423125981179469,0.0158017684080082,0.0688234278278856,3,AIPW,kernel,4000,0.03803004,2397
0.0323866367328028,0.00310709193042375,0.0616661815351819,3,drtmle,kernel,4000,0.03803004,2397
0.032006241375847,0.000968493810492806,0.0623060477129861,1,auDRI,kernel,4000,0.03803004,2398
0.0334752528199086,0.00296975075168216,0.0639807548881351,1,AIPW,kernel,4000,0.03803004,2398
0.0319935894170453,0.000794399897897407,0.0631927789361933,1,drtmle,kernel,4000,0.03803004,2398
0.0273528615234229,-0.00519656683472751,0.0597322030546753,2,auDRI,kernel,4000,0.03803004,2398
0.0496567772537007,0.011573557362913,0.0877399971444884,2,AIPW,kernel,4000,0.03803004,2398
0.0185004158997604,-0.0138424342572522,0.050843266056773,2,drtmle,kernel,4000,0.03803004,2398
0.0292205690832186,-0.00104269642924091,0.061371546004968,3,auDRI,kernel,4000,0.03803004,2398
0.047128964711089,0.0201099769008027,0.0741479525213752,3,AIPW,kernel,4000,0.03803004,2398
0.0234962891710607,-0.00856987706877832,0.0555624554108997,3,drtmle,kernel,4000,0.03803004,2398
0.0131809101941929,-0.0183398810056303,0.0459729811015704,1,auDRI,kernel,4000,0.03803004,2399
0.014022882941971,-0.0167671567657512,0.0448129226496933,1,AIPW,kernel,4000,0.03803004,2399
0.013458778765991,-0.0184747332675843,0.0453922907995663,1,drtmle,kernel,4000,0.03803004,2399
0.0149083747473749,-0.016328634515498,0.0498227880584852,2,auDRI,kernel,4000,0.03803004,2399
0.034407846982788,-0.00397079442258748,0.0727864883881635,2,AIPW,kernel,4000,0.03803004,2399
0.0237222752861838,-0.00823822073552397,0.0556827713078915,2,drtmle,kernel,4000,0.03803004,2399
0.014484077544558,-0.0174473644289485,0.0462584101241112,3,auDRI,kernel,4000,0.03803004,2399
0.0274535599151056,0.000746380053930771,0.0541607397762804,3,AIPW,kernel,4000,0.03803004,2399
0.0210290003020956,-0.0104374817738976,0.0524954823780889,3,drtmle,kernel,4000,0.03803004,2399
0.0479790838392266,0.0181178474556115,0.0803241609994044,1,auDRI,kernel,4000,0.03803004,2400
0.0498616491855594,0.01917982125267,0.0805434771184489,1,AIPW,kernel,4000,0.03803004,2400
0.0497731886582401,0.0183181804098365,0.0812281969066437,1,drtmle,kernel,4000,0.03803004,2400
0.0474353652554789,0.0137748973173819,0.0795407578135818,2,auDRI,kernel,4000,0.03803004,2400
0.067185777575199,0.0286956997995302,0.105675855350868,2,AIPW,kernel,4000,0.03803004,2400
0.0492095400926524,0.0177504891164795,0.0806685910688253,2,drtmle,kernel,4000,0.03803004,2400
0.0498856468728039,0.0211138937396433,0.0805421667928887,3,auDRI,kernel,4000,0.03803004,2400
0.0610106186493736,0.0343885658932423,0.0876326714055049,3,AIPW,kernel,4000,0.03803004,2400
0.0560574281233173,0.0250018640069532,0.0871129922396814,3,drtmle,kernel,4000,0.03803004,2400
0.025363599428212,-0.00588377721858619,0.0588667243977847,1,auDRI,kernel,4000,0.03803004,2401
0.0272899321572408,-0.00372672197988598,0.0583065862943676,1,AIPW,kernel,4000,0.03803004,2401
0.0259683744693878,-0.00578702445698592,0.0577237733957616,1,drtmle,kernel,4000,0.03803004,2401
0.0258319604999879,-0.00656705697646533,0.060010675451314,2,auDRI,kernel,4000,0.03803004,2401
0.042023134164992,0.00424493784735484,0.0798013304826291,2,AIPW,kernel,4000,0.03803004,2401
0.0379393026126413,0.00614930883515745,0.0697292963901251,2,drtmle,kernel,4000,0.03803004,2401
0.0219239840177989,-0.00923418353092031,0.0538358104119673,3,auDRI,kernel,4000,0.03803004,2401
0.0417088515527343,0.0145880291774971,0.0688296739279715,3,AIPW,kernel,4000,0.03803004,2401
0.0298553864601874,-0.00162014511295465,0.0613309180333295,3,drtmle,kernel,4000,0.03803004,2401
0.0756321478731846,0.0445525160329002,0.109097339548921,1,auDRI,kernel,4000,0.03803004,2402
0.0736209114606854,0.0420698774527775,0.105171945468593,1,AIPW,kernel,4000,0.03803004,2402
0.0739718684599301,0.0419632060454642,0.105980530874396,1,drtmle,kernel,4000,0.03803004,2402
0.0762072837370794,0.0445224282385112,0.110668946532538,2,auDRI,kernel,4000,0.03803004,2402
0.0843473786504497,0.0453670007656935,0.123327756535206,2,AIPW,kernel,4000,0.03803004,2402
0.103229961686329,0.0711914004267994,0.135268522945859,2,drtmle,kernel,4000,0.03803004,2402
0.0737424613684977,0.0412050486622403,0.10635281033503,3,auDRI,kernel,4000,0.03803004,2402
0.087394576992542,0.0606310516437524,0.114158102341331,3,AIPW,kernel,4000,0.03803004,2402
0.0647578024104636,0.0317643197967256,0.0977512850242016,3,drtmle,kernel,4000,0.03803004,2402
0.0321380054253003,0.0017817651966078,0.0642579992835333,1,auDRI,kernel,4000,0.03803004,2403
0.034755076144194,0.00426809021048632,0.0652420620779017,1,AIPW,kernel,4000,0.03803004,2403
0.0335923278216426,0.00247419909394623,0.0647104565493389,1,drtmle,kernel,4000,0.03803004,2403
0.0336926844769239,0.00411919268721778,0.0639982265123726,2,auDRI,kernel,4000,0.03803004,2403
0.0550554103015435,0.0173529948228037,0.0927578257802833,2,AIPW,kernel,4000,0.03803004,2403
0.0438237292317453,0.0124513833527337,0.0751960751107568,2,drtmle,kernel,4000,0.03803004,2403
0.0395421382505219,0.0080737146850875,0.0714446523808264,3,auDRI,kernel,4000,0.03803004,2403
0.046577315343789,0.0196115879109838,0.0735430427765943,3,AIPW,kernel,4000,0.03803004,2403
0.0400060536438039,0.00891266238882352,0.0710994448987843,3,drtmle,kernel,4000,0.03803004,2403
0.0251694158298683,-0.00465120257198435,0.0559875170484227,1,auDRI,kernel,4000,0.03803004,2404
0.0276054319041481,-0.00226586731619011,0.0574767311244864,1,AIPW,kernel,4000,0.03803004,2404
0.0277865605597127,-0.00267264524466185,0.0582457663640873,1,drtmle,kernel,4000,0.03803004,2404
0.0263100093991085,-0.00269988919379876,0.0580903478319719,2,auDRI,kernel,4000,0.03803004,2404
0.0452998259978196,0.00765085300590437,0.0829487989897348,2,AIPW,kernel,4000,0.03803004,2404
0.0537241517998169,0.0232078070341018,0.084240496565532,2,drtmle,kernel,4000,0.03803004,2404
0.0277789335554005,-0.00168468453912188,0.0588555547616094,3,auDRI,kernel,4000,0.03803004,2404
0.0424888581584124,0.015794189684296,0.0691835266325289,3,AIPW,kernel,4000,0.03803004,2404
0.0350153859078,0.00469718250429956,0.0653335893113003,3,drtmle,kernel,4000,0.03803004,2404
0.0319982776073961,-0.000319558884287523,0.0670893461917767,1,auDRI,kernel,4000,0.03803004,2405
0.0323040360518459,0.00104812094079535,0.0635599511628965,1,AIPW,kernel,4000,0.03803004,2405
0.03151045247621,-0.000743678683844735,0.0637645836362647,1,drtmle,kernel,4000,0.03803004,2405
0.0304247571094881,-0.000339145155008727,0.0640515724167976,2,auDRI,kernel,4000,0.03803004,2405
0.052326885296518,0.0139972607568136,0.0906565098362224,2,AIPW,kernel,4000,0.03803004,2405
0.043529026154278,0.0111191030377853,0.0759389492707707,2,drtmle,kernel,4000,0.03803004,2405
0.0358265732447984,0.00365535878682633,0.0670719038201389,3,auDRI,kernel,4000,0.03803004,2405
0.0430853037292835,0.0162629647719296,0.0699076426866375,3,AIPW,kernel,4000,0.03803004,2405
0.0421015493420878,0.0104140678769908,0.0737890308071847,3,drtmle,kernel,4000,0.03803004,2405
0.0548842999089447,0.0216358657159779,0.087422225728191,1,auDRI,kernel,4000,0.03803004,2406
0.0553585442972563,0.0239397415176418,0.0867773470768709,1,AIPW,kernel,4000,0.03803004,2406
0.0545474422349638,0.0222265104929708,0.0868683739769568,1,drtmle,kernel,4000,0.03803004,2406
0.0550073999129139,0.0226225652907941,0.0883163785090279,2,auDRI,kernel,4000,0.03803004,2406
0.0720748813122226,0.0334046590778936,0.110745103546552,2,AIPW,kernel,4000,0.03803004,2406
0.0846734101417834,0.0517867912113878,0.117560029072179,2,drtmle,kernel,4000,0.03803004,2406
0.0594252067587427,0.0269956167039119,0.0921022339580868,3,auDRI,kernel,4000,0.03803004,2406
0.0712470875837303,0.0442130319836761,0.0982811431837846,3,AIPW,kernel,4000,0.03803004,2406
0.0665421985334692,0.0344427091177604,0.098641687949178,3,drtmle,kernel,4000,0.03803004,2406
0.0526415751622295,0.0224534903204541,0.0834544310828007,1,auDRI,kernel,4000,0.03803004,2407
0.0535701777016437,0.022903852098773,0.0842365033045144,1,AIPW,kernel,4000,0.03803004,2407
0.0525784678763533,0.0215921764400147,0.083564759312692,1,drtmle,kernel,4000,0.03803004,2407
0.0536430767747354,0.0240755313433162,0.0851121383432877,2,auDRI,kernel,4000,0.03803004,2407
0.0689883476516492,0.0310215589865956,0.106955136316703,2,AIPW,kernel,4000,0.03803004,2407
0.0588080083649484,0.0277750786240735,0.0898409381058233,2,drtmle,kernel,4000,0.03803004,2407
0.0504045166908188,0.0207294933504578,0.0826483839552923,3,auDRI,kernel,4000,0.03803004,2407
0.0668764801110126,0.0397513722242056,0.0940015879978197,3,AIPW,kernel,4000,0.03803004,2407
0.0591120118451524,0.0285111247990559,0.0897128988912489,3,drtmle,kernel,4000,0.03803004,2407
0.0197965948992901,-0.0105199564333615,0.0510010405735196,1,auDRI,kernel,4000,0.03803004,2408
0.0204654558840053,-0.0093175245058691,0.0502484362738797,1,AIPW,kernel,4000,0.03803004,2408
0.0201974761321624,-0.0102680183228525,0.0506629705871773,1,drtmle,kernel,4000,0.03803004,2408
0.0181632662131001,-0.0132280207820687,0.0489208845603256,2,auDRI,kernel,4000,0.03803004,2408
0.0419439729811439,0.00337606996477428,0.0805118759975136,2,AIPW,kernel,4000,0.03803004,2408
0.0454722111679088,0.0146559340477701,0.0762884882880475,2,drtmle,kernel,4000,0.03803004,2408
0.0206367163365654,-0.00969771745660796,0.0510811996098103,3,auDRI,kernel,4000,0.03803004,2408
0.0362861925700415,0.00937409790889886,0.0631982872311841,3,AIPW,kernel,4000,0.03803004,2408
0.028969430488173,-0.00149184142208932,0.0594307023984354,3,drtmle,kernel,4000,0.03803004,2408
-0.00234220443685165,-0.0309909126391591,0.0259078981940423,1,auDRI,kernel,4000,0.03803004,2409
-0.00149306510472785,-0.0301674211160725,0.0271812909066168,1,AIPW,kernel,4000,0.03803004,2409
-0.00275829004090533,-0.0320041608550207,0.02648758077321,1,drtmle,kernel,4000,0.03803004,2409
-0.00569726702707012,-0.0360532109802392,0.0241584716785695,2,auDRI,kernel,4000,0.03803004,2409
0.0166709671797849,-0.01997688890928,0.0533188232688498,2,AIPW,kernel,4000,0.03803004,2409
-0.00756841447096213,-0.0374492781661141,0.0223124492241898,2,drtmle,kernel,4000,0.03803004,2409
-0.00308852053220731,-0.0333409907447418,0.026857050559674,3,auDRI,kernel,4000,0.03803004,2409
0.010368196234378,-0.0165267726396096,0.0372631651083657,3,AIPW,kernel,4000,0.03803004,2409
0.00341014872260836,-0.0256839654602878,0.0325042629055046,3,drtmle,kernel,4000,0.03803004,2409
0.0325771726892444,0.000656969717344393,0.0648095750809771,1,auDRI,kernel,4000,0.03803004,2410
0.0344418414535022,0.00288297076051117,0.0660007121464933,1,AIPW,kernel,4000,0.03803004,2410
0.0329283437156463,0.000590945339215818,0.0652657420920769,1,drtmle,kernel,4000,0.03803004,2410
0.0325040117218136,-8.78809163012348e-05,0.0648966715949428,2,auDRI,kernel,4000,0.03803004,2410
0.0501119169009934,0.0110182843693547,0.089205549432632,2,AIPW,kernel,4000,0.03803004,2410
0.050293915651938,0.0178345610667717,0.0827532702371043,2,drtmle,kernel,4000,0.03803004,2410
0.03365523183572,0.00242821366364233,0.0651680626913822,3,auDRI,kernel,4000,0.03803004,2410
0.0508931507434592,0.0235549816843488,0.0782313198025697,3,AIPW,kernel,4000,0.03803004,2410
0.0395144994385669,0.00766964368085351,0.0713593551962804,3,drtmle,kernel,4000,0.03803004,2410
0.000526151794578068,-0.0279074158459621,0.0302958294946206,1,auDRI,kernel,4000,0.03803004,2411
0.00379037530306531,-0.0259414239280371,0.0335221745341677,1,AIPW,kernel,4000,0.03803004,2411
0.00322721743233689,-0.0271987439944636,0.0336531788591374,1,drtmle,kernel,4000,0.03803004,2411
0.00387017871145062,-0.0265598940205754,0.0351280970651784,2,auDRI,kernel,4000,0.03803004,2411
0.0227867812226207,-0.0149907342827853,0.0605642967280268,2,AIPW,kernel,4000,0.03803004,2411
0.002527168998672,-0.0281678192868931,0.0332221572842371,2,drtmle,kernel,4000,0.03803004,2411
0.0074377206365371,-0.0226545632074779,0.0385234069845448,3,auDRI,kernel,4000,0.03803004,2411
0.0151213612389912,-0.0116351706621067,0.041877893140089,3,AIPW,kernel,4000,0.03803004,2411
-0.00504814805224951,-0.0359739588314782,0.0258776627269791,3,drtmle,kernel,4000,0.03803004,2411
0.0539701643810642,0.0219915214978025,0.0862708535284031,1,auDRI,kernel,4000,0.03803004,2412
0.0550197197447997,0.0235639339439649,0.0864755055456345,1,AIPW,kernel,4000,0.03803004,2412
0.0558558228035427,0.0237789132855518,0.0879327323215337,1,drtmle,kernel,4000,0.03803004,2412
0.0520938710523964,0.0193439985205409,0.0861273916531856,2,auDRI,kernel,4000,0.03803004,2412
0.0686432143366737,0.0308794998429276,0.10640692883042,2,AIPW,kernel,4000,0.03803004,2412
0.0630731690547859,0.0310135376964569,0.095132800413115,2,drtmle,kernel,4000,0.03803004,2412
0.0614661579920769,0.0287902789712228,0.0924338090446683,3,auDRI,kernel,4000,0.03803004,2412
0.07046804323272,0.0435866867774909,0.097349399687949,3,AIPW,kernel,4000,0.03803004,2412
0.0633026015068571,0.031638561885748,0.0949666411279662,3,drtmle,kernel,4000,0.03803004,2412
0.0177722001253121,-0.0129797781523535,0.0499399787043144,1,auDRI,kernel,4000,0.03803004,2413
0.0167466189248997,-0.0140589952638116,0.0475522331136109,1,AIPW,kernel,4000,0.03803004,2413
0.0194584209100801,-0.0119645809591835,0.0508814227793437,1,drtmle,kernel,4000,0.03803004,2413
0.0167438201917781,-0.0149626571934048,0.049193591447221,2,auDRI,kernel,4000,0.03803004,2413
0.0334580094076063,-0.00477841085223378,0.0716944296674464,2,AIPW,kernel,4000,0.03803004,2413
0.0230402337807972,-0.00849065692573756,0.054571124487332,2,drtmle,kernel,4000,0.03803004,2413
0.0196236551634025,-0.0104021637894381,0.0500771942866998,3,auDRI,kernel,4000,0.03803004,2413
0.0282385307488223,0.00107132304268402,0.0554057384549606,3,AIPW,kernel,4000,0.03803004,2413
0.0276423918568782,-0.00344018663032621,0.0587249703440826,3,drtmle,kernel,4000,0.03803004,2413
0.0558790984515607,0.0250544562364608,0.0859684045952045,1,auDRI,kernel,4000,0.03803004,2414
0.0563392891657161,0.025500416777419,0.0871781615540133,1,AIPW,kernel,4000,0.03803004,2414
0.0567387920439307,0.0255076064717225,0.0879699776161389,1,drtmle,kernel,4000,0.03803004,2414
0.0512679380823827,0.02005243988585,0.0836549696512145,2,auDRI,kernel,4000,0.03803004,2414
0.0687546776513032,0.0305042397061044,0.107005115596502,2,AIPW,kernel,4000,0.03803004,2414
0.0490558975452696,0.0170879646940975,0.0810238303964416,2,drtmle,kernel,4000,0.03803004,2414
0.0556506828648265,0.0240028751894732,0.0871743716557526,3,auDRI,kernel,4000,0.03803004,2414
0.0715394865501215,0.0450327128267231,0.0980462602735199,3,AIPW,kernel,4000,0.03803004,2414
0.0523998546737725,0.0202177041360429,0.084582005211502,3,drtmle,kernel,4000,0.03803004,2414
0.0236121045205293,-0.00752640173704763,0.0548817894941369,1,auDRI,kernel,4000,0.03803004,2415
0.0255679048107664,-0.00492897233887401,0.0560647819604067,1,AIPW,kernel,4000,0.03803004,2415
0.0260430815702384,-0.00484985506661821,0.056936018207095,1,drtmle,kernel,4000,0.03803004,2415
0.0220614097500237,-0.00904562862224618,0.0521587113594351,2,auDRI,kernel,4000,0.03803004,2415
0.0363822638779305,-0.00115612123780667,0.0739206489936676,2,AIPW,kernel,4000,0.03803004,2415
0.0288631310068751,-0.0020478706666221,0.0597741326803723,2,drtmle,kernel,4000,0.03803004,2415
0.0261582533772858,-0.00500433175836882,0.0574763927653874,3,auDRI,kernel,4000,0.03803004,2415
0.0326333452667048,0.00578896730926751,0.0594777232241422,3,AIPW,kernel,4000,0.03803004,2415
0.0356934280931524,0.00479602322729186,0.0665908329590129,3,drtmle,kernel,4000,0.03803004,2415
0.0732389407223812,0.041507745148125,0.104921096478922,1,auDRI,kernel,4000,0.03803004,2416
0.0726930751859329,0.0412178838882193,0.104168266483647,1,AIPW,kernel,4000,0.03803004,2416
0.0759339459185621,0.0439166819998349,0.107951209837289,1,drtmle,kernel,4000,0.03803004,2416
0.0754315614670464,0.0427803883589033,0.107717195869915,2,auDRI,kernel,4000,0.03803004,2416
0.0868867227924439,0.0489052665118043,0.124868179073084,2,AIPW,kernel,4000,0.03803004,2416
0.0786384939288831,0.046465212716932,0.110811775140834,2,drtmle,kernel,4000,0.03803004,2416
0.0752858310457785,0.0433061986073468,0.107072762494753,3,auDRI,kernel,4000,0.03803004,2416
0.0863309871303305,0.0592535598338498,0.113408414426811,3,AIPW,kernel,4000,0.03803004,2416
0.0779247275420732,0.0463641162134918,0.109485338870655,3,drtmle,kernel,4000,0.03803004,2416
0.044412368948536,0.0132908536554419,0.0778022824849141,1,auDRI,kernel,4000,0.03803004,2417
0.0439890983244127,0.0126900618324155,0.07528813481641,1,AIPW,kernel,4000,0.03803004,2417
0.043100285003624,0.0113220757857646,0.0748784942214833,1,drtmle,kernel,4000,0.03803004,2417
0.0433653831233928,0.0110175232870402,0.0761547746147664,2,auDRI,kernel,4000,0.03803004,2417
0.0534381864165935,0.0140614957169459,0.0928148771162411,2,AIPW,kernel,4000,0.03803004,2417
0.053292126751469,0.0216231506880682,0.0849611028148697,2,drtmle,kernel,4000,0.03803004,2417
0.047179082365808,0.0150883324347563,0.0791626081730969,3,auDRI,kernel,4000,0.03803004,2417
0.0570284047041612,0.0304657903279926,0.0835910190803298,3,AIPW,kernel,4000,0.03803004,2417
0.0517592697680742,0.0206199765195649,0.0828985630165834,3,drtmle,kernel,4000,0.03803004,2417
0.027857750063669,-0.00190991241170073,0.0586280259083866,1,auDRI,kernel,4000,0.03803004,2418
0.0301690766973965,5.14231638460809e-05,0.0602867302309469,1,AIPW,kernel,4000,0.03803004,2418
0.0308786775524491,0.000273369847622267,0.0614839852572758,1,drtmle,kernel,4000,0.03803004,2418
0.0283996809708033,-0.00244041006227047,0.0607425824920714,2,auDRI,kernel,4000,0.03803004,2418
0.0434245863901161,0.00550752649975068,0.0813416462804816,2,AIPW,kernel,4000,0.03803004,2418
0.0476271300684546,0.0167991739166559,0.0784550862202533,2,drtmle,kernel,4000,0.03803004,2418
0.032595845508749,0.000746202064259557,0.0633026559736221,3,auDRI,kernel,4000,0.03803004,2418
0.0432691639206813,0.0164518928912167,0.0700864349501458,3,AIPW,kernel,4000,0.03803004,2418
0.0250231424287143,-0.00593712218818145,0.05598340704561,3,drtmle,kernel,4000,0.03803004,2418
0.0498073013519744,0.0181566057062702,0.0815727274224337,1,auDRI,kernel,4000,0.03803004,2419
0.0463193552100176,0.0152365888881904,0.0774021215318447,1,AIPW,kernel,4000,0.03803004,2419
0.0465671639000557,0.0149281252891355,0.078206202510976,1,drtmle,kernel,4000,0.03803004,2419
0.0491632855460901,0.0176712003452138,0.0806637867480983,2,auDRI,kernel,4000,0.03803004,2419
0.0612289042404489,0.0222477338691046,0.100210074611793,2,AIPW,kernel,4000,0.03803004,2419
0.0529491159647432,0.0211782285261787,0.0847200034033077,2,drtmle,kernel,4000,0.03803004,2419
0.0494172126667823,0.0174037783659837,0.0800335384247886,3,auDRI,kernel,4000,0.03803004,2419
0.0590407095875159,0.0323100872962505,0.0857713318787813,3,AIPW,kernel,4000,0.03803004,2419
