estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.772307614415198,0.654508809707564,0.890106419122832,3,AIPW,all,4302,0.753602975360298,101
0.732598860151504,0.611898094144717,0.858402623475485,1,auDRI,all,4302,0.753602975360298,102
0.716882732865987,0.59117465141467,0.842590814317303,1,AIPW,all,4302,0.753602975360298,102
0.747190811175824,0.588090683483181,0.885672456820263,2,auDRI,all,4302,0.753602975360298,102
0.70830199411984,0.538753839389973,0.877850148849707,2,AIPW,all,4302,0.753602975360298,102
0.716476398586127,0.59105483763164,0.829175893798207,3,auDRI,all,4302,0.753602975360298,102
0.717923868924728,0.600745294916592,0.835102442932864,3,AIPW,all,4302,0.753602975360298,102
0.795947323439242,0.671621819895358,0.922240743767167,1,auDRI,all,4302,0.753602975360298,103
0.787480655228007,0.65939297596351,0.915568334492503,1,AIPW,all,4302,0.753602975360298,103
0.844250029267269,0.694689007751103,0.981777144276041,2,auDRI,all,4302,0.753602975360298,103
0.850487299305908,0.676515511223656,1.02445908738816,2,AIPW,all,4302,0.753602975360298,103
0.767263268860228,0.645636937723219,0.890947357765791,3,auDRI,all,4302,0.753602975360298,103
0.767054633853717,0.64961857296494,0.884490694742494,3,AIPW,all,4302,0.753602975360298,103
0.764991434270027,0.625031298210621,0.892532137641825,1,auDRI,all,4302,0.753602975360298,104
0.774762664290723,0.64728998735201,0.902235341229436,1,AIPW,all,4302,0.753602975360298,104
0.768265196248436,0.626727208566177,0.916699451508118,2,auDRI,all,4302,0.753602975360298,104
0.773771628358756,0.597803907527419,0.949739349190093,2,AIPW,all,4302,0.753602975360298,104
0.759685263473422,0.631010278706785,0.890201510424901,3,auDRI,all,4302,0.753602975360298,104
0.753672536595275,0.632868269018566,0.874476804171984,3,AIPW,all,4302,0.753602975360298,104
0.749181974029646,0.618550562654706,0.871539925897896,1,auDRI,all,4302,0.753602975360298,105
0.761671643011581,0.633823411282039,0.889519874741124,1,AIPW,all,4302,0.753602975360298,105
0.696541952565664,0.559360713556869,0.833203420931043,2,auDRI,all,4302,0.753602975360298,105
0.675586517714281,0.509888931633875,0.841284103794686,2,AIPW,all,4302,0.753602975360298,105
0.726144471317986,0.611019003984727,0.846272777395998,3,auDRI,all,4302,0.753602975360298,105
0.72277133196683,0.603747936343092,0.841794727590569,3,AIPW,all,4302,0.753602975360298,105
0.770171383789881,0.650076020592774,0.903726210535845,1,auDRI,all,4302,0.753602975360298,106
0.777586686371833,0.649348411545642,0.905824961198024,1,AIPW,all,4302,0.753602975360298,106
0.796873569816399,0.654607816097974,0.948731925759646,2,auDRI,all,4302,0.753602975360298,106
0.806385830729433,0.635781828444448,0.976989833014418,2,AIPW,all,4302,0.753602975360298,106
0.764733007161484,0.641666397089308,0.890684392610978,3,auDRI,all,4302,0.753602975360298,106
0.760939767939669,0.642150149468451,0.879729386410887,3,AIPW,all,4302,0.753602975360298,106
0.82653736591806,0.693145372564293,0.96053734413434,1,auDRI,all,4302,0.753602975360298,107
0.828137463849103,0.703281596665734,0.952993331032472,1,AIPW,all,4302,0.753602975360298,107
0.803957119121719,0.650170208766904,0.95358339785309,2,auDRI,all,4302,0.753602975360298,107
0.789333035003424,0.615176108797622,0.963489961209227,2,AIPW,all,4302,0.753602975360298,107
0.834810687418853,0.717604705503112,0.963814466372856,3,auDRI,all,4302,0.753602975360298,107
0.824671489866012,0.70584491334363,0.943498066388395,3,AIPW,all,4302,0.753602975360298,107
0.691063602351176,0.566038668551777,0.807768363222508,1,auDRI,all,4302,0.753602975360298,108
0.687980386201087,0.557807176162775,0.818153596239399,1,AIPW,all,4302,0.753602975360298,108
0.716501834012749,0.560368538172951,0.86857882120332,2,auDRI,all,4302,0.753602975360298,108
0.716437664202232,0.542958522111943,0.889916806292522,2,AIPW,all,4302,0.753602975360298,108
0.682160535915696,0.567827721751046,0.811169956214392,3,auDRI,all,4302,0.753602975360298,108
0.69160245420336,0.573534374030962,0.809670534375758,3,AIPW,all,4302,0.753602975360298,108
0.765476997137568,0.64195481341296,0.890197369274331,1,auDRI,all,4302,0.753602975360298,109
0.77097898492143,0.646369056481775,0.895588913361086,1,AIPW,all,4302,0.753602975360298,109
0.763224772890339,0.618443697829023,0.905259179840945,2,auDRI,all,4302,0.753602975360298,109
0.739243967268898,0.572659996774183,0.905827937763613,2,AIPW,all,4302,0.753602975360298,109
0.762168914463867,0.644914555058076,0.885291074261935,3,auDRI,all,4302,0.753602975360298,109
0.761044997081455,0.644480689990591,0.877609304172319,3,AIPW,all,4302,0.753602975360298,109
0.768944893350311,0.638069617233781,0.885727863533052,1,auDRI,all,4302,0.753602975360298,110
0.777561612436266,0.647759914384245,0.907363310488288,1,AIPW,all,4302,0.753602975360298,110
0.740909833820473,0.585765042787807,0.88166679315813,2,auDRI,all,4302,0.753602975360298,110
0.774285025511307,0.59515918860044,0.953410862422175,2,AIPW,all,4302,0.753602975360298,110
0.745983852141722,0.621127394898238,0.849391970902525,3,auDRI,all,4302,0.753602975360298,110
0.752267183114884,0.636887245581606,0.867647120648161,3,AIPW,all,4302,0.753602975360298,110
0.5862603040718,0.46278524224967,0.710365328016691,1,auDRI,all,4302,0.753602975360298,111
0.588115960924388,0.462174770620072,0.714057151228704,1,AIPW,all,4302,0.753602975360298,111
0.613849688455982,0.460237336788267,0.752219405241682,2,auDRI,all,4302,0.753602975360298,111
0.59342737624328,0.423999499300704,0.762855253185856,2,AIPW,all,4302,0.753602975360298,111
0.591830154531672,0.470075762840549,0.713925565206046,3,auDRI,all,4302,0.753602975360298,111
0.584235577574514,0.466251823663716,0.702219331485311,3,AIPW,all,4302,0.753602975360298,111
0.715168814905543,0.587040556548652,0.853109634912105,1,auDRI,all,4302,0.753602975360298,112
0.709053610909486,0.579184112849048,0.838923108969924,1,AIPW,all,4302,0.753602975360298,112
0.719789717847451,0.569142808820184,0.869538049219227,2,auDRI,all,4302,0.753602975360298,112
0.709058266068788,0.52751026925094,0.890606262886636,2,AIPW,all,4302,0.753602975360298,112
0.72050767413623,0.599593540044387,0.852765919325748,3,auDRI,all,4302,0.753602975360298,112
0.711132266764481,0.592602424889063,0.829662108639899,3,AIPW,all,4302,0.753602975360298,112
0.758244375870471,0.634677217681569,0.876084899465126,1,auDRI,all,4302,0.753602975360298,113
0.751714119541654,0.627521256647571,0.875906982435735,1,AIPW,all,4302,0.753602975360298,113
0.753851306315735,0.606731681019371,0.890890607364421,2,auDRI,all,4302,0.753602975360298,113
0.744978245942387,0.574306065620617,0.915650426264157,2,AIPW,all,4302,0.753602975360298,113
0.748012743115843,0.618463338828827,0.871986494285416,3,auDRI,all,4302,0.753602975360298,113
0.740429760493073,0.623173677301385,0.857685843684761,3,AIPW,all,4302,0.753602975360298,113
0.731709035004615,0.613420424054066,0.843165346747392,1,auDRI,all,4302,0.753602975360298,114
0.74957265164534,0.629683379663595,0.869461923627084,1,AIPW,all,4302,0.753602975360298,114
0.792673427831119,0.647058907433564,0.935129756511138,2,auDRI,all,4302,0.753602975360298,114
0.783824523730052,0.617903401691042,0.949745645769061,2,AIPW,all,4302,0.753602975360298,114
0.728863473006043,0.617875888074286,0.857323437136723,3,auDRI,all,4302,0.753602975360298,114
0.738370272188905,0.62276746312785,0.85397308124996,3,AIPW,all,4302,0.753602975360298,114
0.795584394975978,0.682562196892418,0.931416630513233,1,auDRI,all,4302,0.753602975360298,115
0.804507947181696,0.676289741533174,0.932726152830218,1,AIPW,all,4302,0.753602975360298,115
0.744961149391294,0.604340926054641,0.88882119572491,2,auDRI,all,4302,0.753602975360298,115
0.797533096519553,0.625380785981188,0.969685407057918,2,AIPW,all,4302,0.753602975360298,115
0.804026060273632,0.686002581281344,0.927845492423631,3,auDRI,all,4302,0.753602975360298,115
0.795979978229481,0.675767546833769,0.916192409625193,3,AIPW,all,4302,0.753602975360298,115
0.805959895386873,0.667765024931979,0.924948454475815,1,auDRI,all,4302,0.753602975360298,116
0.799682778365209,0.669685621317046,0.929679935413371,1,AIPW,all,4302,0.753602975360298,116
0.802923360022077,0.646616933994685,0.942718194541456,2,auDRI,all,4302,0.753602975360298,116
0.79903674663416,0.619100938137603,0.978972555130716,2,AIPW,all,4302,0.753602975360298,116
0.805432968038857,0.675728683712215,0.939972205762329,3,auDRI,all,4302,0.753602975360298,116
0.79357286655516,0.673149595841924,0.913996137268397,3,AIPW,all,4302,0.753602975360298,116
0.678225217008369,0.55236089479687,0.808168204213256,1,auDRI,all,4302,0.753602975360298,117
0.67287520046863,0.549033790305471,0.796716610631789,1,AIPW,all,4302,0.753602975360298,117
0.67402627669133,0.534418538976531,0.813912018017539,2,auDRI,all,4302,0.753602975360298,117
0.685140264158995,0.524046322289966,0.846234206028023,2,AIPW,all,4302,0.753602975360298,117
0.683189749796977,0.561747374046251,0.806665512712218,3,auDRI,all,4302,0.753602975360298,117
0.672538568052735,0.553937173343372,0.791139962762097,3,AIPW,all,4302,0.753602975360298,117
0.804555731414196,0.683350484995532,0.931485090422057,1,auDRI,all,4302,0.753602975360298,118
0.789073506418419,0.66422509346006,0.913921919376777,1,AIPW,all,4302,0.753602975360298,118
0.775619115395376,0.62700723774548,0.923043788575619,2,auDRI,all,4302,0.753602975360298,118
0.777559371089887,0.607596891916938,0.947521850262835,2,AIPW,all,4302,0.753602975360298,118
0.78064741511262,0.658342172721822,0.89798219349885,3,auDRI,all,4302,0.753602975360298,118
0.773331879240652,0.656036195848308,0.890627562632996,3,AIPW,all,4302,0.753602975360298,118
0.805166533427741,0.679008047461139,0.927752217855917,1,auDRI,all,4302,0.753602975360298,119
0.813544353300068,0.690746603291202,0.936342103308935,1,AIPW,all,4302,0.753602975360298,119
0.794289718462989,0.649854022415805,0.930796351851106,2,auDRI,all,4302,0.753602975360298,119
0.798726937444953,0.629529416937368,0.967924457952537,2,AIPW,all,4302,0.753602975360298,119
0.791241567196149,0.66944465177698,0.912189026122577,3,auDRI,all,4302,0.753602975360298,119
0.784765441292315,0.666702409504203,0.902828473080427,3,AIPW,all,4302,0.753602975360298,119
0.801654266087784,0.673467924684325,0.929011008389602,1,auDRI,all,4302,0.753602975360298,120
0.802611107662888,0.678407125711011,0.926815089614765,1,AIPW,all,4302,0.753602975360298,120
0.833809285134831,0.699770334005151,0.971855698521047,2,auDRI,all,4302,0.753602975360298,120
0.832056173004464,0.668127255575147,0.99598509043378,2,AIPW,all,4302,0.753602975360298,120
0.810307306643756,0.689802205445735,0.926493270034748,3,auDRI,all,4302,0.753602975360298,120
0.812493134333518,0.693802465098626,0.93118380356841,3,AIPW,all,4302,0.753602975360298,120
0.758711321924167,0.640348006559196,0.88213083104801,1,auDRI,all,4302,0.753602975360298,121
0.762294934804326,0.636452276848963,0.88813759275969,1,AIPW,all,4302,0.753602975360298,121
0.745121160299048,0.605552728205314,0.881672101138957,2,auDRI,all,4302,0.753602975360298,121
0.745101726689512,0.568219986119507,0.921983467259516,2,AIPW,all,4302,0.753602975360298,121
0.73904474135996,0.631007811508518,0.865775295709069,3,auDRI,all,4302,0.753602975360298,121
0.70699377874919,0.589908299910037,0.824079257588343,3,AIPW,all,4302,0.753602975360298,121
0.738065101403728,0.603626366535329,0.861690098297292,1,auDRI,all,4302,0.753602975360298,122
0.739781487097114,0.616605058219537,0.862957915974691,1,AIPW,all,4302,0.753602975360298,122
0.687629141660438,0.54453792192825,0.829938840626998,2,auDRI,all,4302,0.753602975360298,122
0.681007499531047,0.518277114041923,0.84373788502017,2,AIPW,all,4302,0.753602975360298,122
0.739497665645482,0.622359256312319,0.861736575821612,3,auDRI,all,4302,0.753602975360298,122
0.734715831741455,0.618043545153639,0.851388118329271,3,AIPW,all,4302,0.753602975360298,122
0.837150548182858,0.715790819544804,0.954309122614015,1,auDRI,all,4302,0.753602975360298,123
0.835768021044381,0.708406992804526,0.963129049284236,1,AIPW,all,4302,0.753602975360298,123
0.808164135180619,0.662515150729441,0.945380932385842,2,auDRI,all,4302,0.753602975360298,123
0.801946907670296,0.62334265057817,0.980551164762421,2,AIPW,all,4302,0.753602975360298,123
0.796456337030983,0.678653797620592,0.915992202306413,3,auDRI,all,4302,0.753602975360298,123
0.790897704773647,0.672348722756159,0.909446686791136,3,AIPW,all,4302,0.753602975360298,123
0.797390874865485,0.670768301093515,0.920007612541861,1,auDRI,all,4302,0.753602975360298,124
0.803624105490256,0.677981428619113,0.929266782361399,1,AIPW,all,4302,0.753602975360298,124
0.758719427157055,0.609399910602929,0.893036819334766,2,auDRI,all,4302,0.753602975360298,124
0.773125202298321,0.600273870293244,0.945976534303396,2,AIPW,all,4302,0.753602975360298,124
0.785972193567424,0.66482064566282,0.903360774554995,3,auDRI,all,4302,0.753602975360298,124
0.783126618076971,0.665716358898107,0.900536877255835,3,AIPW,all,4302,0.753602975360298,124
0.824190719297786,0.705498369436517,0.950782227968013,1,auDRI,all,4302,0.753602975360298,125
0.815990347327142,0.692920125933293,0.939060568720991,1,AIPW,all,4302,0.753602975360298,125
0.84827678904833,0.702468853068837,0.979652350011291,2,auDRI,all,4302,0.753602975360298,125
0.81208514832222,0.643378497277301,0.980791799367139,2,AIPW,all,4302,0.753602975360298,125
0.793537176563947,0.665989273418231,0.911795800238123,3,auDRI,all,4302,0.753602975360298,125
0.796949674912399,0.679274184699903,0.914625165124895,3,AIPW,all,4302,0.753602975360298,125
0.758255068892288,0.644090322611628,0.873678954383866,1,auDRI,all,4302,0.753602975360298,126
0.763395541809041,0.641731050181597,0.885060033436485,1,AIPW,all,4302,0.753602975360298,126
0.721285278850595,0.575582497290646,0.868210784077441,2,auDRI,all,4302,0.753602975360298,126
0.724920685107292,0.560725027760556,0.889116342454027,2,AIPW,all,4302,0.753602975360298,126
0.743217564297877,0.622813311390828,0.864750055130461,3,auDRI,all,4302,0.753602975360298,126
0.736408838501504,0.618941386503803,0.853876290499206,3,AIPW,all,4302,0.753602975360298,126
0.792585339932527,0.668145497513592,0.920727080822085,1,auDRI,all,4302,0.753602975360298,127
0.811237048562026,0.684730566668419,0.937743530455633,1,AIPW,all,4302,0.753602975360298,127
0.822715952876401,0.68158185835108,0.963176125908552,2,auDRI,all,4302,0.753602975360298,127
0.816349852324969,0.645215791251869,0.987483913398069,2,AIPW,all,4302,0.753602975360298,127
0.793429110997708,0.673960049133503,0.919641409692363,3,auDRI,all,4302,0.753602975360298,127
0.768593626767129,0.650412226739568,0.886775026794689,3,AIPW,all,4302,0.753602975360298,127
0.748874845229762,0.628219825519586,0.877403637904707,1,auDRI,all,4302,0.753602975360298,128
0.757189183125097,0.632585084077361,0.881793282172832,1,AIPW,all,4302,0.753602975360298,128
0.788097383716912,0.664242898810474,0.934941071423287,2,auDRI,all,4302,0.753602975360298,128
0.789509598985352,0.623880951247954,0.955138246722749,2,AIPW,all,4302,0.753602975360298,128
0.760163567950945,0.647335333311163,0.876401882553319,3,auDRI,all,4302,0.753602975360298,128
0.736968680347627,0.617929477447731,0.856007883247523,3,AIPW,all,4302,0.753602975360298,128
0.719114232221539,0.590988119613169,0.839347137498104,1,auDRI,all,4302,0.753602975360298,129
0.715772147489129,0.592608405831628,0.838935889146631,1,AIPW,all,4302,0.753602975360298,129
0.679929822364437,0.540234903603259,0.836229792484929,2,auDRI,all,4302,0.753602975360298,129
0.664240603368128,0.501391782801855,0.827089423934401,2,AIPW,all,4302,0.753602975360298,129
0.717835358325683,0.598655246986204,0.841583923303671,3,auDRI,all,4302,0.753602975360298,129
0.705088458242988,0.586952051694407,0.82322486479157,3,AIPW,all,4302,0.753602975360298,129
0.893516561460154,0.771215935678876,1.02543633318858,1,auDRI,all,4302,0.753602975360298,130
0.893532787460933,0.770841967012675,1.01622360790919,1,AIPW,all,4302,0.753602975360298,130
0.934945430659338,0.799901155121876,1.08011627615835,2,auDRI,all,4302,0.753602975360298,130
0.92848816346988,0.759273230100932,1.09770309683883,2,AIPW,all,4302,0.753602975360298,130
0.879301405508605,0.764491871406846,0.997319150848368,3,auDRI,all,4302,0.753602975360298,130
0.873690418111617,0.757221934073786,0.990158902149449,3,AIPW,all,4302,0.753602975360298,130
0.690590460502493,0.564518667335728,0.814139160282899,1,auDRI,all,4302,0.753602975360298,131
0.676084648368311,0.552496850102613,0.79967244663401,1,AIPW,all,4302,0.753602975360298,131
0.736428891649363,0.583816273083222,0.882624086517284,2,auDRI,all,4302,0.753602975360298,131
0.7206833813676,0.546831567931979,0.89453519480322,2,AIPW,all,4302,0.753602975360298,131
0.680075680661251,0.569663266963489,0.799347835707853,3,auDRI,all,4302,0.753602975360298,131
0.67811809684689,0.561861128902785,0.794375064790995,3,AIPW,all,4302,0.753602975360298,131
0.836896920414539,0.705063770205553,0.962537750827177,1,auDRI,all,4302,0.753602975360298,132
0.842594311530436,0.715278532340933,0.969910090719938,1,AIPW,all,4302,0.753602975360298,132
0.843612477215092,0.693666993856275,0.992515986238529,2,auDRI,all,4302,0.753602975360298,132
0.855762744357137,0.680898482667552,1.03062700604672,2,AIPW,all,4302,0.753602975360298,132
0.818049419769474,0.705282719497746,0.938277302855552,3,auDRI,all,4302,0.753602975360298,132
0.821423529010756,0.703626097402804,0.939220960618708,3,AIPW,all,4302,0.753602975360298,132
0.712048284581406,0.592958443550815,0.839949106112116,1,auDRI,all,4302,0.753602975360298,133
0.703996366927921,0.576242944774531,0.831749789081311,1,AIPW,all,4302,0.753602975360298,133
0.749973246618557,0.600271752133899,0.890691508357046,2,auDRI,all,4302,0.753602975360298,133
0.737825422086013,0.565621661144946,0.91002918302708,2,AIPW,all,4302,0.753602975360298,133
0.700587602401496,0.576121231123133,0.817808341254241,3,auDRI,all,4302,0.753602975360298,133
0.691875930549691,0.572697334136962,0.81105452696242,3,AIPW,all,4302,0.753602975360298,133
0.731873663751296,0.602582063171671,0.854706750988802,1,auDRI,all,4302,0.753602975360298,134
0.755459245390316,0.613169548349755,0.897748942430878,1,AIPW,all,4302,0.753602975360298,134
0.743313112839855,0.605661182699983,0.87709542375175,2,auDRI,all,4302,0.753602975360298,134
0.784453876077975,0.609250401312798,0.959657350843151,2,AIPW,all,4302,0.753602975360298,134
0.695730684734845,0.58363961900451,0.816542565472237,3,auDRI,all,4302,0.753602975360298,134
0.697389557595855,0.579710905986423,0.815068209205286,3,AIPW,all,4302,0.753602975360298,134
0.729904954094136,0.607011585279426,0.847454121312975,1,auDRI,all,4302,0.753602975360298,135
0.748109722526983,0.6256467946959,0.870572650358066,1,AIPW,all,4302,0.753602975360298,135
0.690397097273338,0.539339896665306,0.819489887050299,2,auDRI,all,4302,0.753602975360298,135
0.709714109282295,0.539287369479422,0.880140849085167,2,AIPW,all,4302,0.753602975360298,135
0.716565776701681,0.601636152576373,0.833503778763884,3,auDRI,all,4302,0.753602975360298,135
0.724075255328429,0.609007067215164,0.839143443441693,3,AIPW,all,4302,0.753602975360298,135
0.827289537835213,0.69916876297939,0.953077801074845,1,auDRI,all,4302,0.753602975360298,136
0.829323180245308,0.698800642577762,0.959845717912853,1,AIPW,all,4302,0.753602975360298,136
0.803194805028326,0.663381508937157,0.946277873107531,2,auDRI,all,4302,0.753602975360298,136
0.808566488638882,0.626841142184444,0.99029183509332,2,AIPW,all,4302,0.753602975360298,136
0.829689063645416,0.705482948943277,0.95994632728619,3,auDRI,all,4302,0.753602975360298,136
0.818154960029256,0.698519157839095,0.937790762219417,3,AIPW,all,4302,0.753602975360298,136
0.807634742317014,0.674434594739507,0.934743210567906,1,auDRI,all,4302,0.753602975360298,137
0.809797379714583,0.684402467874886,0.935192291554279,1,AIPW,all,4302,0.753602975360298,137
0.829179367188812,0.697200866508529,0.967250569234778,2,auDRI,all,4302,0.753602975360298,137
0.825848183337552,0.65528114775734,0.996415218917764,2,AIPW,all,4302,0.753602975360298,137
0.773860405947139,0.653308631439651,0.911228947413162,3,auDRI,all,4302,0.753602975360298,137
0.776142354876726,0.656770023085262,0.89551468666819,3,AIPW,all,4302,0.753602975360298,137
0.787543362670682,0.663842472732944,0.908348206162957,1,auDRI,all,4302,0.753602975360298,138
0.778014619785233,0.651139138123207,0.90489010144726,1,AIPW,all,4302,0.753602975360298,138
0.803594160823172,0.670935712768529,0.938610710624862,2,auDRI,all,4302,0.753602975360298,138
0.804100689144254,0.6379106250842,0.970290753204309,2,AIPW,all,4302,0.753602975360298,138
0.769088718024866,0.646700420685601,0.889193551979637,3,auDRI,all,4302,0.753602975360298,138
0.773736565478551,0.656981430399822,0.89049170055728,3,AIPW,all,4302,0.753602975360298,138
0.740685286167911,0.618395766437472,0.867304724602469,1,auDRI,all,4302,0.753602975360298,139
0.738135784732212,0.612834017593522,0.863437551870902,1,AIPW,all,4302,0.753602975360298,139
0.700901561130725,0.540802417390576,0.834309097809091,2,auDRI,all,4302,0.753602975360298,139
0.713175115113754,0.544171933127035,0.882178297100473,2,AIPW,all,4302,0.753602975360298,139
0.72369936442104,0.601624248659625,0.847557573188228,3,auDRI,all,4302,0.753602975360298,139
0.713231325629907,0.596293451902503,0.830169199357311,3,AIPW,all,4302,0.753602975360298,139
0.686839858352044,0.55766698332407,0.807670169306041,1,auDRI,all,4302,0.753602975360298,140
0.699640764627001,0.577482604034718,0.821798925219284,1,AIPW,all,4302,0.753602975360298,140
0.712536158224381,0.570431389618268,0.858189143893446,2,auDRI,all,4302,0.753602975360298,140
0.710331514431486,0.539869416666216,0.880793612196757,2,AIPW,all,4302,0.753602975360298,140
0.676698130812279,0.562001145879959,0.790119380623383,3,auDRI,all,4302,0.753602975360298,140
0.677651090368214,0.560868402057373,0.794433778679054,3,AIPW,all,4302,0.753602975360298,140
0.712448932186734,0.584923372170113,0.830969798521888,1,auDRI,all,4302,0.753602975360298,141
0.722570995543241,0.597439876827678,0.847702114258804,1,AIPW,all,4302,0.753602975360298,141
0.661896542438099,0.519373491736802,0.803469608102991,2,auDRI,all,4302,0.753602975360298,141
0.707167619496812,0.541887534541952,0.872447704451673,2,AIPW,all,4302,0.753602975360298,141
0.712788682915614,0.589973884426551,0.833782389799355,3,auDRI,all,4302,0.753602975360298,141
0.714487798652008,0.595952367206535,0.833023230097481,3,AIPW,all,4302,0.753602975360298,141
0.785010311852909,0.664134981604595,0.907059139515511,1,auDRI,all,4302,0.753602975360298,142
0.786244270283405,0.659806478136568,0.912682062430242,1,AIPW,all,4302,0.753602975360298,142
0.82127745674258,0.663284902525686,0.966499832731769,2,auDRI,all,4302,0.753602975360298,142
0.817357311493318,0.641279325781495,0.993435297205141,2,AIPW,all,4302,0.753602975360298,142
0.761593292983919,0.644750274412189,0.872626546866843,3,auDRI,all,4302,0.753602975360298,142
0.76815468496855,0.6520169840294,0.884292385907701,3,AIPW,all,4302,0.753602975360298,142
0.774731452071863,0.650420565982455,0.895287119206115,1,auDRI,all,4302,0.753602975360298,143
0.783507489487977,0.657133009097687,0.909881969878268,1,AIPW,all,4302,0.753602975360298,143
0.770959533951028,0.637345035997226,0.921479011740248,2,auDRI,all,4302,0.753602975360298,143
0.789963244888071,0.62095015460197,0.958976335174172,2,AIPW,all,4302,0.753602975360298,143
0.780817586361672,0.659888374425575,0.90153048185924,3,auDRI,all,4302,0.753602975360298,143
0.780924681430506,0.661884919480678,0.899964443380334,3,AIPW,all,4302,0.753602975360298,143
0.848298003725311,0.727699264268435,0.974055122577983,1,auDRI,all,4302,0.753602975360298,144
0.847288123280104,0.725861385801422,0.968714860758787,1,AIPW,all,4302,0.753602975360298,144
0.834156217440525,0.695404206532475,0.976484686202575,2,auDRI,all,4302,0.753602975360298,144
0.83699619730417,0.672422860960796,1.00156953364754,2,AIPW,all,4302,0.753602975360298,144
0.829534088758652,0.713372328684445,0.949859297275378,3,auDRI,all,4302,0.753602975360298,144
0.824925848784904,0.710409373939099,0.93944232363071,3,AIPW,all,4302,0.753602975360298,144
0.726594351200391,0.609554629990614,0.848917332400202,1,auDRI,all,4302,0.753602975360298,145
0.722002558872222,0.597769260886822,0.846235856857621,1,AIPW,all,4302,0.753602975360298,145
0.746635311081992,0.602491890360613,0.895219506746353,2,auDRI,all,4302,0.753602975360298,145
0.746758216604101,0.583016649221904,0.910499783986298,2,AIPW,all,4302,0.753602975360298,145
0.713060832726857,0.587770037794473,0.827929801207602,3,auDRI,all,4302,0.753602975360298,145
0.713350324851661,0.59582831559885,0.830872334104473,3,AIPW,all,4302,0.753602975360298,145
0.700544652776058,0.583950822065651,0.840248255882752,1,auDRI,all,4302,0.753602975360298,146
0.694048759036323,0.567845875695076,0.82025164237757,1,AIPW,all,4302,0.753602975360298,146
0.733189744921989,0.592167686145898,0.878833322547726,2,auDRI,all,4302,0.753602975360298,146
0.727505411481354,0.560474501495533,0.894536321467174,2,AIPW,all,4302,0.753602975360298,146
0.688493996654369,0.557487563836044,0.81183864345432,3,auDRI,all,4302,0.753602975360298,146
0.674713763403009,0.554430988416216,0.794996538389802,3,AIPW,all,4302,0.753602975360298,146
0.870053551918384,0.745783795494698,0.988327422404328,1,auDRI,all,4302,0.753602975360298,147
0.861425917092248,0.737330919837971,0.985520914346525,1,AIPW,all,4302,0.753602975360298,147
0.856068618368411,0.704731031739856,0.994828168967336,2,auDRI,all,4302,0.753602975360298,147
0.851489433459765,0.68129488532758,1.02168398159195,2,AIPW,all,4302,0.753602975360298,147
0.852282407665222,0.738952911932149,0.982596362546812,3,auDRI,all,4302,0.753602975360298,147
0.854350987943072,0.737962840841335,0.970739135044809,3,AIPW,all,4302,0.753602975360298,147
0.712373038424595,0.593743172167317,0.850286543409946,1,auDRI,all,4302,0.753602975360298,148
0.709811416240006,0.583482646924953,0.836140185555058,1,AIPW,all,4302,0.753602975360298,148
0.713723513747202,0.568518480906098,0.865174689362149,2,auDRI,all,4302,0.753602975360298,148
0.717648229310614,0.549349593233879,0.88594686538735,2,AIPW,all,4302,0.753602975360298,148
0.712332875192253,0.588473982061207,0.82557613927576,3,auDRI,all,4302,0.753602975360298,148
0.703187530077625,0.582698417585314,0.823676642569936,3,AIPW,all,4302,0.753602975360298,148
0.670876022743549,0.549662545135262,0.792008914545113,1,auDRI,all,4302,0.753602975360298,149
0.675430861394602,0.55003285760038,0.800828865188824,1,AIPW,all,4302,0.753602975360298,149
0.624364712371787,0.489487083026275,0.758537346956934,2,auDRI,all,4302,0.753602975360298,149
0.62701469110909,0.457479891617797,0.796549490600382,2,AIPW,all,4302,0.753602975360298,149
0.649340930486423,0.531161026911053,0.779852303923938,3,auDRI,all,4302,0.753602975360298,149
0.665201616302115,0.547727607794584,0.782675624809646,3,AIPW,all,4302,0.753602975360298,149
0.711883489493281,0.602033853862127,0.834504432870575,1,auDRI,all,4302,0.753602975360298,150
0.70656895344063,0.580375021259989,0.832762885621271,1,AIPW,all,4302,0.753602975360298,150
0.701513158102371,0.563132555780172,0.852800126358111,2,auDRI,all,4302,0.753602975360298,150
0.692506819672489,0.520973441492325,0.864040197852652,2,AIPW,all,4302,0.753602975360298,150
0.681827128489176,0.553366035139451,0.803677274829331,3,auDRI,all,4302,0.753602975360298,150
0.683450366273066,0.56669328158189,0.800207450964241,3,AIPW,all,4302,0.753602975360298,150
0.772860441968316,0.657081922238366,0.896398789683238,1,auDRI,all,4302,0.753602975360298,151
0.782587172558202,0.66010866224686,0.905065682869544,1,AIPW,all,4302,0.753602975360298,151
0.810292288494243,0.669565298496731,0.950854053514185,2,auDRI,all,4302,0.753602975360298,151
0.815154309681615,0.647552289551816,0.982756329811414,2,AIPW,all,4302,0.753602975360298,151
0.767135894394521,0.644302981408809,0.89439022198975,3,auDRI,all,4302,0.753602975360298,151
0.769719918057248,0.65204309559434,0.887396740520158,3,AIPW,all,4302,0.753602975360298,151
0.776923880118789,0.642114042930285,0.904731175476646,1,auDRI,all,4302,0.753602975360298,152
0.771492370564123,0.642473445397578,0.900511295730668,1,AIPW,all,4302,0.753602975360298,152
