estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.787677072295635,0.745363052463213,0.829991092128057,1,AIPW,all,1000,0.790218855093,98
1.37493018054696,0.771559191780119,2.04317805789415,2,auDRI,all,1000,0.790218855093,98
0.978549471165548,0.783260894897223,1.17383804743387,2,AIPW,all,1000,0.790218855093,98
0.785631470384767,0.730937699317104,0.841944661622826,3,auDRI,all,1000,0.790218855093,98
0.784868423147455,0.727825174918397,0.841911671376513,3,AIPW,all,1000,0.790218855093,98
0.0484462197348305,-0.016780016753208,0.114033542098759,1,auDRI,all,1000,0.0261252550427,99
0.082061616957642,0.0201278152435556,0.143995418671728,1,AIPW,all,1000,0.0261252550427,99
0.0384485108491192,-0.077820279062152,0.161473036519746,2,auDRI,all,1000,0.0261252550427,99
0.0299181347266217,-0.081424944542853,0.141261213996096,2,AIPW,all,1000,0.0261252550427,99
0.050749332435992,-0.00884243432075007,0.115865955447951,3,auDRI,all,1000,0.0261252550427,99
0.0684468972695566,0.00306984256046992,0.133823951978643,3,AIPW,all,1000,0.0261252550427,99
2.97881119955624,2.03829854948323,3.91548466455555,1,auDRI,all,1000,3.17662888315,100
3.20662053927671,2.2962205208883,4.11702055766512,1,AIPW,all,1000,3.17662888315,100
22.2718104638586,17.0345980665937,28.304330641108,2,auDRI,all,1000,3.17662888315,100
21.9238880152261,19.3324194021457,24.5153566283065,2,AIPW,all,1000,3.17662888315,100
3.22401163301947,2.34093329418015,4.2040501359914,3,auDRI,all,1000,3.17662888315,100
3.63209289583466,2.2038440829081,5.06034170876121,3,AIPW,all,1000,3.17662888315,100
-0.0232944395791681,-0.0801878970730153,0.0337906440221225,1,auDRI,all,1000,-0.0290205038901,101
-0.0191730516122549,-0.0739186333886683,0.0355725301641585,1,AIPW,all,1000,-0.0290205038901,101
-0.0605314709915833,-0.122676077701096,0.00782186240120546,2,auDRI,all,1000,-0.0290205038901,101
-0.0617419370761134,-0.134266688606079,0.0107828144538522,2,AIPW,all,1000,-0.0290205038901,101
-0.0267642221959294,-0.0837932359283066,0.0322549222106531,3,auDRI,all,1000,-0.0290205038901,101
-0.0218796168246854,-0.0764708517019678,0.032711618052597,3,AIPW,all,1000,-0.0290205038901,101
0.0175554119703751,-0.0451705740588044,0.0810136710302266,1,auDRI,all,1000,0.036054748258,102
0.0235719584928375,-0.0358871475777875,0.0830310645634625,1,AIPW,all,1000,0.036054748258,102
0.00816758652237359,-0.0657658290137762,0.0849985236242602,2,auDRI,all,1000,0.036054748258,102
0.00599605291399961,-0.0753207503400503,0.0873128561680495,2,AIPW,all,1000,0.036054748258,102
-0.00512201507214266,-0.0632774016960776,0.053270947862968,3,auDRI,all,1000,0.036054748258,102
0.00202755273789963,-0.0545463043435628,0.0586014098193621,3,AIPW,all,1000,0.036054748258,102
-1.66159027645675,-1.71102035059523,-1.60911612345366,1,auDRI,all,1000,-1.7052636724,103
-1.66018271867353,-1.71192128018184,-1.60844415716521,1,AIPW,all,1000,-1.7052636724,103
-1.6623341164095,-1.71472064863787,-1.61158134157379,2,auDRI,all,1000,-1.7052636724,103
-1.66124345723215,-1.71284872346242,-1.60963819100188,2,AIPW,all,1000,-1.7052636724,103
-1.66175577092227,-1.71193482137226,-1.60965773673296,3,auDRI,all,1000,-1.7052636724,103
-1.65990498538881,-1.7115222244826,-1.60828774629502,3,AIPW,all,1000,-1.7052636724,103
-0.0473149223803795,-0.0994341001573912,0.00373243309576631,1,auDRI,all,1000,-0.0202344567116,104
-0.0483702544555928,-0.0993397529928448,0.00259924408165919,1,AIPW,all,1000,-0.0202344567116,104
-0.0488921437976365,-0.0987709750125574,0.00243676143880422,2,auDRI,all,1000,-0.0202344567116,104
-0.0478551104320556,-0.0993393734287438,0.0036291525646325,2,AIPW,all,1000,-0.0202344567116,104
-0.0514251158662745,-0.100840515831594,-0.00380765832625581,3,auDRI,all,1000,-0.0202344567116,104
-0.0527471711803008,-0.103081382247879,-0.00241296011272273,3,AIPW,all,1000,-0.0202344567116,104
0.795377087667996,0.74431466568499,0.845913426742271,1,auDRI,all,1000,0.803010102265,105
0.791113392660893,0.739726134349764,0.842500650972023,1,AIPW,all,1000,0.803010102265,105
0.798452163788877,0.74671949048301,0.846771704192535,2,auDRI,all,1000,0.803010102265,105
0.798800804244148,0.747792443710269,0.849809164778026,2,AIPW,all,1000,0.803010102265,105
0.801003198106026,0.751095094169974,0.852264795802245,3,auDRI,all,1000,0.803010102265,105
0.795938652028705,0.745587444281935,0.846289859775475,3,AIPW,all,1000,0.803010102265,105
0.49798276149167,0.439310855392256,0.552480441508903,1,auDRI,all,1000,0.501930538052,106
0.498127243049953,0.439445473838931,0.556809012260976,1,AIPW,all,1000,0.501930538052,106
0.503885707515767,0.434274580254334,0.572720099782387,2,auDRI,all,1000,0.501930538052,106
0.502885940845407,0.434541596875243,0.57123028481557,2,AIPW,all,1000,0.501930538052,106
0.497142586382979,0.440797224559288,0.559275712621566,3,auDRI,all,1000,0.501930538052,106
0.496339989422153,0.438882172424166,0.553797806420141,3,AIPW,all,1000,0.501930538052,106
0.159350221652199,0.0649817656469061,0.25129767786732,1,auDRI,all,1000,0.0769399604762,107
0.159544626581361,0.0638990036243986,0.255190249538324,1,AIPW,all,1000,0.0769399604762,107
0.149459660149358,0.0240361034074428,0.265329277720254,2,auDRI,all,1000,0.0769399604762,107
0.152519417386747,0.0247959007867631,0.280242933986731,2,AIPW,all,1000,0.0769399604762,107
0.159350221652199,0.0592713413120634,0.260896605152108,3,auDRI,all,1000,0.0769399604762,107
0.161786395005979,0.066425489109647,0.25714730090231,3,AIPW,all,1000,0.0769399604762,107
2106.52978426334,443.050241623578,4541.99639941184,1,auDRI,all,1000,-5.59960234846,108
850.825851269714,-72.4961092690504,1774.14781180848,1,AIPW,all,1000,-5.59960234846,108
-5252.13161302863,-11407.2058118407,2085.71160074429,2,auDRI,all,1000,-5.59960234846,108
-4287.71819522603,-7016.41093545389,-1559.02545499817,2,AIPW,all,1000,-5.59960234846,108
336.858204065019,106.921049936216,633.992896047315,3,auDRI,all,1000,-5.59960234846,108
337.510695963125,40.247513292254,634.773878633996,3,AIPW,all,1000,-5.59960234846,108
87.9011423326539,10.0161051799754,109.610043125719,1,auDRI,all,1000,5.84276506836,109
18.5477244646899,2.67700728182049,34.4184416475594,1,AIPW,all,1000,5.84276506836,109
79.0186131314746,-2.96785278309429,100.738552858897,2,auDRI,all,1000,5.84276506836,109
4.20246142013541,-12.3417684788502,20.746691319121,2,AIPW,all,1000,5.84276506836,109
10.0121564461465,3.66715846248301,18.980344496041,3,auDRI,all,1000,5.84276506836,109
10.4277901763674,7.26186008051855,13.5937202722163,3,AIPW,all,1000,5.84276506836,109
-21.3368341316984,-21.8113449604234,-20.7690484633505,1,auDRI,all,1000,-0.445185362445,110
-21.2446582791559,-21.374007372659,-21.1153091856528,1,AIPW,all,1000,-0.445185362445,110
-22.1660540964411,-22.6131360883521,-21.6434771386414,2,auDRI,all,1000,-0.445185362445,110
-22.1646874449439,-22.3053554077284,-22.0240194821594,2,AIPW,all,1000,-0.445185362445,110
-21.3368341130436,-21.8232727625695,-20.8071900537519,3,auDRI,all,1000,-0.445185362445,110
-21.3086051089293,-21.7032607484307,-20.9139494694278,3,AIPW,all,1000,-0.445185362445,110
0.570871046747909,0.510082423671805,0.642737085656986,1,auDRI,all,1000,0.332297410828,111
0.618622885008025,0.582991056626851,0.654254713389199,1,AIPW,all,1000,0.332297410828,111
2.5401864325787,1.71747741952318,3.63981113359722,2,auDRI,all,1000,0.332297410828,111
2.56608802592493,2.1328252635267,2.99935078832315,2,AIPW,all,1000,0.332297410828,111
0.628147442677381,0.567579564451931,0.684382568055767,3,auDRI,all,1000,0.332297410828,111
0.625225329733507,0.58197107651057,0.668479582956445,3,AIPW,all,1000,0.332297410828,111
0.686473114504149,0.626745288552667,0.739175051155776,1,auDRI,all,1000,0.570626001636,112
0.690832410339652,0.636847581243196,0.744817239436107,1,AIPW,all,1000,0.570626001636,112
0.93668596550194,0.830746332656507,1.05905613516131,2,auDRI,all,1000,0.570626001636,112
0.906709532541784,0.799955399568613,1.01346366551496,2,AIPW,all,1000,0.570626001636,112
0.699188960082408,0.648782704043908,0.750364373816641,3,auDRI,all,1000,0.570626001636,112
0.709691893173368,0.65403465813544,0.765349128211296,3,AIPW,all,1000,0.570626001636,112
3.36203423171121,3.19440240698927,3.51896851349623,1,auDRI,all,1000,0.451879139597,113
3.32641552565293,3.20358813957003,3.44924291173583,1,AIPW,all,1000,0.451879139597,113
8.21011995774698,6.63544784768368,9.77547921850346,2,auDRI,all,1000,0.451879139597,113
8.20043565063909,7.62094912465551,8.77992217662266,2,AIPW,all,1000,0.451879139597,113
3.36254934136613,3.21616256985699,3.51326828376129,3,auDRI,all,1000,0.451879139597,113
3.33786731328649,3.2035580334145,3.47217659315848,3,AIPW,all,1000,0.451879139597,113
0.323701444057259,0.23309781370868,0.415967112651395,1,auDRI,all,1000,0.251430295977,114
0.345708732288776,0.27900699625692,0.412410468320631,1,AIPW,all,1000,0.251430295977,114
0.454661091376112,0.323072559378613,0.57592690821898,2,auDRI,all,1000,0.251430295977,114
0.44967363578271,0.367047821793833,0.532299449771587,2,AIPW,all,1000,0.251430295977,114
0.31471093898431,0.250984071904504,0.377755746917446,3,auDRI,all,1000,0.251430295977,114
0.321276900476623,0.258049356670465,0.384504444282781,3,AIPW,all,1000,0.251430295977,114
0.177266972849055,0.0766417164727642,0.268473448130353,1,auDRI,all,1000,0.14611350001,115
0.179416389463857,0.0830366467582991,0.275796132169415,1,AIPW,all,1000,0.14611350001,115
0.192293158996362,0.0654203039136712,0.296492904339967,2,auDRI,all,1000,0.14611350001,115
0.193649445262367,0.0728333303470898,0.314465560177645,2,AIPW,all,1000,0.14611350001,115
0.175494294154709,0.0768453760382292,0.26811946295539,3,auDRI,all,1000,0.14611350001,115
0.178038040928924,0.0825666294461897,0.273509452411658,3,AIPW,all,1000,0.14611350001,115
-0.00263973196559305,-0.0230559547455591,0.0164109961059905,1,auDRI,all,1000,-0.0110429706311,116
-0.00331279054374529,-0.0253950959072007,0.0187695148197102,1,AIPW,all,1000,-0.0110429706311,116
-0.00205448904917667,-0.0235952524931991,0.0196358649404382,2,auDRI,all,1000,-0.0110429706311,116
-0.00203208592809778,-0.0241472282925245,0.0200830564363289,2,AIPW,all,1000,-0.0110429706311,116
-0.00248861742959757,-0.0266557834428629,0.0187653214383337,3,auDRI,all,1000,-0.0110429706311,116
-0.00330264417888105,-0.0250813919503524,0.0184761035925903,3,AIPW,all,1000,-0.0110429706311,116
0.0486120950857757,-0.00522682596727786,0.0989639180026195,1,auDRI,all,1000,0.0316053318702,117
0.0554019142513353,-0.000890950069673019,0.111694778572344,1,AIPW,all,1000,0.0316053318702,117
0.0565175092083562,-0.00626018332404967,0.122404193778876,2,auDRI,all,1000,0.0316053318702,117
0.0572542020130195,-0.0069865559139878,0.121494959940027,2,AIPW,all,1000,0.0316053318702,117
0.0454698922320563,-0.00905912233023396,0.0932953692264415,3,auDRI,all,1000,0.0316053318702,117
0.0518240275867712,-0.00461485002727208,0.108262905200814,3,AIPW,all,1000,0.0316053318702,117
0.0845577500601533,0.0617363645697357,0.107164047612323,1,auDRI,all,1000,0.106439700938,118
0.0885623850664297,0.0650431756202322,0.112081594512627,1,AIPW,all,1000,0.106439700938,118
0.0706204725224811,0.0250840105549538,0.11975595697187,2,auDRI,all,1000,0.106439700938,118
0.0707566238486578,0.0238905794696966,0.117622668227619,2,AIPW,all,1000,0.106439700938,118
0.0856887304554246,0.0629990275805628,0.109851570773065,3,auDRI,all,1000,0.106439700938,118
0.0886868470636491,0.0651914782385257,0.112182215888772,3,AIPW,all,1000,0.106439700938,118
-0.0181226457048451,-0.0494434215003097,0.0145880347391269,1,auDRI,all,1000,-0.00809342766834,119
-0.0253480456707123,-0.049692913634935,-0.00100317770648964,1,AIPW,all,1000,-0.00809342766834,119
-0.0179340624138275,-0.0473306830505077,0.0156181663055797,2,auDRI,all,1000,-0.00809342766834,119
-0.0259147102395305,-0.0505051170175374,-0.00132430346152354,2,AIPW,all,1000,-0.00809342766834,119
-0.0309626197381457,-0.0542258734207518,-0.00611882525637052,3,auDRI,all,1000,-0.00809342766834,119
-0.0305370839777219,-0.0537355120977276,-0.00733865585771627,3,AIPW,all,1000,-0.00809342766834,119
-3.14476199100572,-7.89521308644722,0.179813103211701,1,auDRI,all,1000,-0.507703002445,120
-4.16856536561348,-7.83220336658732,-0.504927364639646,1,AIPW,all,1000,-0.507703002445,120
-10.3615136310744,-50.007870367367,11.0980099486763,2,auDRI,all,1000,-0.507703002445,120
-35.9845001569272,-50.6665564259213,-21.3024438879331,2,AIPW,all,1000,-0.507703002445,120
-2.80500207489033,-5.47471910993425,-0.803551211095938,3,auDRI,all,1000,-0.507703002445,120
-3.43471297010031,-6.53765945421799,-0.331766485982637,3,AIPW,all,1000,-0.507703002445,120
1629.97262519236,1035.73417360303,2503.95004920997,1,auDRI,all,1000,12.3577292782,121
1323.70583923148,974.580424162078,1672.83125430087,1,AIPW,all,1000,12.3577292782,121
2149.30089594882,1348.61027945059,3426.80757173448,2,auDRI,all,1000,12.3577292782,121
2007.10870767814,1585.04690289723,2429.17051245905,2,AIPW,all,1000,12.3577292782,121
1479.7503031365,1099.41660945875,1916.76763226102,3,auDRI,all,1000,12.3577292782,121
1406.90546572635,868.010716772531,1945.80021468016,3,AIPW,all,1000,12.3577292782,121
1.03967919815317,-3.02484725207695,4.9136623319378,1,auDRI,all,1000,5.3957226562,122
5.52322160934445,4.76905699617345,6.27738622251545,1,AIPW,all,1000,5.3957226562,122
-1.96920420411548,-7.72621795328817,2.35113035756587,2,auDRI,all,1000,5.3957226562,122
-8.18393173038653,-10.8354930564725,-5.53237040430053,2,AIPW,all,1000,5.3957226562,122
1.78330655221435,-1.61071333323698,5.24544810616232,3,auDRI,all,1000,5.3957226562,122
5.75017613994397,4.97589963553325,6.52445264435468,3,AIPW,all,1000,5.3957226562,122
-1.74960977674106,-2.35098819960172,-0.938044254424312,1,auDRI,all,1000,-0.843274415366,123
-1.13506999118135,-1.34320317365961,-0.9269368087031,1,AIPW,all,1000,-0.843274415366,123
-2.17289550649703,-2.91376298764957,-1.19756397862065,2,auDRI,all,1000,-0.843274415366,123
-1.3952742533807,-1.67375769651318,-1.11679081024822,2,AIPW,all,1000,-0.843274415366,123
-1.07421417137768,-1.20125234353119,-0.973572757162075,3,auDRI,all,1000,-0.843274415366,123
-1.05662819163515,-1.14383948532386,-0.969416897946446,3,AIPW,all,1000,-0.843274415366,123
-0.96119579958755,-2.14450053375825,0.485188350880408,1,auDRI,all,1000,-0.73235168013,124
-1.07515809113488,-1.47431548049431,-0.676000701775441,1,AIPW,all,1000,-0.73235168013,124
-7.19126987028607,-10.2398450949544,-3.22432498872499,2,auDRI,all,1000,-0.73235168013,124
-2.7482163800298,-3.87595425920788,-1.62047850085172,2,AIPW,all,1000,-0.73235168013,124
-0.993438618927539,-1.36899582300911,-0.585488551386287,3,auDRI,all,1000,-0.73235168013,124
-1.02688981535032,-1.47255807974282,-0.58122155095782,3,AIPW,all,1000,-0.73235168013,124
0.862789445792981,0.572884340844859,1.1935893694719,1,auDRI,all,1000,-0.391304325829,125
0.847051143469852,0.518778180358238,1.17532410658147,1,AIPW,all,1000,-0.391304325829,125
0.568084735069358,-0.105043984441839,1.30104156592832,2,auDRI,all,1000,-0.391304325829,125
0.637074849992477,0.053316402586544,1.22083329739841,2,AIPW,all,1000,-0.391304325829,125
0.849501037892655,0.54146564020249,1.20013051649,3,auDRI,all,1000,-0.391304325829,125
0.868080830274356,0.536946824273699,1.19921483627501,3,AIPW,all,1000,-0.391304325829,125
2.64108095110349,1.59024273486822,3.3691485603042,1,auDRI,all,1000,1.5938103666,126
3.44650127405387,3.19236344068772,3.70063910742001,1,AIPW,all,1000,1.5938103666,126
5.61049888704299,3.80500038399338,7.76456917704741,2,auDRI,all,1000,1.5938103666,126
7.39759360624402,6.23138204929632,8.56380516319172,2,AIPW,all,1000,1.5938103666,126
2.65451027523669,1.64741376112401,3.44333113394368,3,auDRI,all,1000,1.5938103666,126
3.47406470121931,3.1980577630321,3.75007163940652,3,AIPW,all,1000,1.5938103666,126
7.0734569475269,-0.783309724334456,16.8931463857054,1,auDRI,all,1000,0.786643445238,127
-4.47026768375422,-5.15197961871009,-3.78855574879835,1,AIPW,all,1000,0.786643445238,127
15.5292756051141,-9.90748573096821,19.2776353346809,2,auDRI,all,1000,0.786643445238,127
-9.44559812784216,-11.3829876905272,-7.50820856515714,2,AIPW,all,1000,0.786643445238,127
-4.1084683513293,-4.99967638632863,-2.70771438175015,3,auDRI,all,1000,0.786643445238,127
-4.80872555774388,-5.30380870985735,-4.31364240563041,3,AIPW,all,1000,0.786643445238,127
-0.00981992538416472,-0.0582625312011614,0.0450615978748921,1,auDRI,all,1000,-0.0114426467195,128
-0.0107292577018821,-0.0598575056888662,0.0383989902851019,1,AIPW,all,1000,-0.0114426467195,128
0.00588065323560258,-0.0464346978262654,0.063401506026369,2,auDRI,all,1000,-0.0114426467195,128
0.00648501592283812,-0.0486583238655817,0.0616283557112579,2,AIPW,all,1000,-0.0114426467195,128
-0.0144937575204006,-0.0627142437946325,0.028989341636725,3,auDRI,all,1000,-0.0114426467195,128
-0.013750133208873,-0.0620627650786802,0.0345624986609343,3,AIPW,all,1000,-0.0114426467195,128
-0.923213164104655,-0.998648022300821,-0.851389894718183,1,auDRI,all,1000,-0.914117101794,129
-0.921713071426189,-0.992245237042381,-0.851180905809997,1,AIPW,all,1000,-0.914117101794,129
-0.893254171309868,-0.966157354273065,-0.818060914030541,2,auDRI,all,1000,-0.914117101794,129
-0.897143097982069,-0.975956649601139,-0.818329546362999,2,AIPW,all,1000,-0.914117101794,129
-0.917767891650734,-0.984645655844054,-0.842184435544323,3,auDRI,all,1000,-0.914117101794,129
-0.915594194562635,-0.986050657915158,-0.845137731210111,3,AIPW,all,1000,-0.914117101794,129
-0.108163912496716,-0.220691427174449,0.00434145563335113,1,auDRI,all,1000,-0.0960040757979,130
-0.109703110402196,-0.228449737865607,0.00904351706121473,1,AIPW,all,1000,-0.0960040757979,130
-0.103893139793977,-0.232313590664153,0.0400889146868932,2,auDRI,all,1000,-0.0960040757979,130
-0.0855698120389406,-0.248697510218393,0.0775578861405121,2,AIPW,all,1000,-0.0960040757979,130
-0.119723812022383,-0.230612297626991,-0.00780886243632721,3,auDRI,all,1000,-0.0960040757979,130
-0.117197171396059,-0.229754923607388,-0.00463941918473013,3,AIPW,all,1000,-0.0960040757979,130
-0.0913822795554719,-0.147638255952471,-0.0392667058872779,1,auDRI,all,1000,-0.0392856076639,131
-0.082378935557438,-0.13444989782619,-0.030307973288686,1,AIPW,all,1000,-0.0392856076639,131
-0.0961631804586303,-0.154753998237897,-0.0425422673456249,2,auDRI,all,1000,-0.0392856076639,131
-0.0878510281196774,-0.139990549367368,-0.0357115068719866,2,AIPW,all,1000,-0.0392856076639,131
-0.0761630714387453,-0.12559962196763,-0.0250692960865535,3,auDRI,all,1000,-0.0392856076639,131
-0.0746600272327686,-0.127346726602266,-0.0219733278632714,3,AIPW,all,1000,-0.0392856076639,131
-0.0523255098458252,-0.118142520093348,0.0161111155640723,1,auDRI,all,1000,-0.0392777661979,132
-0.0679805198733617,-0.125414949425381,-0.0105460903213426,1,AIPW,all,1000,-0.0392777661979,132
-0.0346992044246281,-0.0933289098345399,0.0252856184518527,2,auDRI,all,1000,-0.0392777661979,132
-0.0611616128681451,-0.119614076827762,-0.00270914890852862,2,AIPW,all,1000,-0.0392777661979,132
-0.0819325162325143,-0.13587413550001,-0.0302647930212449,3,auDRI,all,1000,-0.0392777661979,132
-0.0826139658653906,-0.134061075391905,-0.0311668563388762,3,AIPW,all,1000,-0.0392777661979,132
0.0133333446762074,-0.0463107575719191,0.0709617398277556,1,auDRI,all,1000,0.0126854494167,133
0.0246370424608037,-0.00422662120353793,0.0535007061251454,1,AIPW,all,1000,0.0126854494167,133
0.0391242757444394,-0.017189666930388,0.0993077876449336,2,auDRI,all,1000,0.0126854494167,133
0.0451187167414724,0.0154890908406809,0.0747483426422639,2,AIPW,all,1000,0.0126854494167,133
0.0326585294162202,-0.0149597674441031,0.0830147385418138,3,auDRI,all,1000,0.0126854494167,133
0.0342825651470294,-0.0178083026180745,0.0863734329121333,3,AIPW,all,1000,0.0126854494167,133
-0.0553128039529988,-0.110271781317714,-0.00715965533472743,1,auDRI,all,1000,-0.0813880831198,134
-0.0561249711553201,-0.109197319136407,-0.00305262317423348,1,AIPW,all,1000,-0.0813880831198,134
-0.036097617040526,-0.0973936680308281,0.0156871367403305,2,auDRI,all,1000,-0.0813880831198,134
-0.0482540078312081,-0.111327102622613,0.0148190869601964,2,AIPW,all,1000,-0.0813880831198,134
-0.0656148466633794,-0.111400755944183,-0.0181141686330647,3,auDRI,all,1000,-0.0813880831198,134
-0.066211601710317,-0.113864977173874,-0.0185582262467601,3,AIPW,all,1000,-0.0813880831198,134
-9.48993658196305,-24.7984367473335,6.0536767613738,1,auDRI,all,1000,-3.13727082631,135
-3.17823383195479,-5.81905281386591,-0.537414850043668,1,AIPW,all,1000,-3.13727082631,135
-11.7688123676836,-36.1401922669775,12.5675501711536,2,auDRI,all,1000,-3.13727082631,135
-14.594268602375,-27.4559136083266,-1.73262359642329,2,AIPW,all,1000,-3.13727082631,135
-2.84022275674937,-5.83198765282055,1.84855019187907,3,auDRI,all,1000,-3.13727082631,135
-4.09367956478984,-6.60562818412635,-1.58173094545332,3,AIPW,all,1000,-3.13727082631,135
301.230343770242,-168.111367342684,783.057111405683,1,auDRI,all,1000,4.18563278149,136
325.224605558529,86.5158237934589,563.9333873236,1,AIPW,all,1000,4.18563278149,136
-874.679503770134,-4064.09104498239,2403.6000135031,2,auDRI,all,1000,4.18563278149,136
-1494.67517921845,-3196.64791766964,207.297559232742,2,AIPW,all,1000,4.18563278149,136
287.866330228343,-213.655029222102,746.530847630541,3,auDRI,all,1000,4.18563278149,136
310.556242138886,-130.250068727227,751.362553005,3,AIPW,all,1000,4.18563278149,136
-840.395991764622,-897.574273065145,-792.348542073493,1,auDRI,all,1000,0.521405953004,137
-862.046025097834,-911.112393633418,-812.979656562249,1,AIPW,all,1000,0.521405953004,137
-1594.1920079134,-1706.82588701418,-1483.37362465659,2,auDRI,all,1000,0.521405953004,137
-1633.27854045044,-1694.12488537966,-1572.43219552122,2,AIPW,all,1000,0.521405953004,137
-848.401557932499,-899.05234758904,-798.545767721874,3,auDRI,all,1000,0.521405953004,137
-858.834880152393,-908.226213674082,-809.443546630704,3,AIPW,all,1000,0.521405953004,137
-340.14860738117,-710.998009191627,-23.479257287475,1,auDRI,all,1000,-6.45896777567,138
-333.876948466183,-648.722363656418,-19.0315332759482,1,AIPW,all,1000,-6.45896777567,138
-616.874794028413,-1417.86795906849,-124.46833826313,2,auDRI,all,1000,-6.45896777567,138
-522.285138415125,-992.970364566655,-51.5999122635954,2,AIPW,all,1000,-6.45896777567,138
-252.443049302653,-556.298500808126,-32.8032839241656,3,auDRI,all,1000,-6.45896777567,138
-329.471904824529,-656.032482699429,-2.9113269496296,3,AIPW,all,1000,-6.45896777567,138
-0.07845639227653,-0.333688914807742,0.154589463835788,1,auDRI,all,1000,1.42354216119,139
-0.165554326921422,-0.383197658274095,0.05208900443125,1,AIPW,all,1000,1.42354216119,139
-2.59452238733294,-3.32129743734176,-1.90312841910681,2,auDRI,all,1000,1.42354216119,139
-2.42094795432835,-2.90008410477264,-1.94181180388406,2,AIPW,all,1000,1.42354216119,139
-0.15403472179032,-0.39045687753055,0.0629728535957765,3,auDRI,all,1000,1.42354216119,139
-0.201379044240454,-0.419177533663906,0.016419445182997,3,AIPW,all,1000,1.42354216119,139
-6.6652823002458,-8.15433422274659,-0.0815396159540613,1,auDRI,all,1000,0.36019972155,140
0.0860079555487255,-0.379636434176096,0.551652345273547,1,AIPW,all,1000,0.36019972155,140
-20.8078358782025,-28.8730914333519,7.85537094496597,2,auDRI,all,1000,0.36019972155,140
2.3985287834247,-0.410635341392007,5.20769290824141,2,AIPW,all,1000,0.36019972155,140
0.131022524834481,-0.138855776625454,0.346145062875593,3,auDRI,all,1000,0.36019972155,140
0.194390876460018,-0.00960803000060259,0.398389782920639,3,AIPW,all,1000,0.36019972155,140
-0.966237093856245,-1.14517937833269,-0.835037889718016,1,auDRI,all,1000,-1.36380745192,141
-0.944931810055524,-1.03438974003712,-0.85547388007393,1,AIPW,all,1000,-1.36380745192,141
-3.13966181384621,-7.06786838712178,0.621903242896495,2,auDRI,all,1000,-1.36380745192,141
-3.83338574338554,-6.93185340352135,-0.734918083249722,2,AIPW,all,1000,-1.36380745192,141
-0.8873935201254,-0.974754750308124,-0.804580704283227,3,auDRI,all,1000,-1.36380745192,141
-0.908489417856574,-0.988283958555162,-0.828694877157986,3,AIPW,all,1000,-1.36380745192,141
-0.00967728391767615,-0.116446357700125,0.0990376371824392,1,auDRI,all,1000,0.384673638257,142
0.0257293633264293,-0.0704603724263976,0.121919099079256,1,AIPW,all,1000,0.384673638257,142
-0.797323998639123,-1.12660796322801,-0.487087576117849,2,auDRI,all,1000,0.384673638257,142
-0.890260509292423,-1.02835310984176,-0.752167908743091,2,AIPW,all,1000,0.384673638257,142
0.00275308701858167,-0.110800148257401,0.106236350149184,3,auDRI,all,1000,0.384673638257,142
0.0258711105284565,-0.0771851269882119,0.128927348045125,3,AIPW,all,1000,0.384673638257,142
0.520282781136714,0.00942360313593904,1.23163735644183,1,auDRI,all,1000,-1.05515969763,143
0.28551936627462,0.0675805890419907,0.503458143507249,1,AIPW,all,1000,-1.05515969763,143
0.687311627801015,0.265695208744822,1.20622810203063,2,auDRI,all,1000,-1.05515969763,143
0.67257548855825,0.420881274888279,0.92426970222822,2,AIPW,all,1000,-1.05515969763,143
0.475857777053011,0.0328639453062514,1.04031343279668,3,auDRI,all,1000,-1.05515969763,143
0.340498783962121,0.00758634733087743,0.673411220593365,3,AIPW,all,1000,-1.05515969763,143
-416.649385395079,-1327.44437716474,-23.3517348842493,1,auDRI,all,1000,-2.4536312054,144
-626.610570426874,-1187.3541395684,-65.8670012853496,1,AIPW,all,1000,-2.4536312054,144
6735.37437736106,737.27837953102,13101.7638506074,2,auDRI,all,1000,-2.4536312054,144
8415.82987337425,4054.49904825055,12777.160698498,2,AIPW,all,1000,-2.4536312054,144
-443.554829483443,-1408.23549912058,-31.5854326401768,3,auDRI,all,1000,-2.4536312054,144
-356.381504870749,-1556.91450010861,844.151490367113,3,AIPW,all,1000,-2.4536312054,144
-0.00453632584180088,-0.0456044573809289,0.0309199203414448,1,auDRI,all,1000,0.022422202275,145
-0.00632483065545905,-0.0408763719233925,0.0282267106124744,1,AIPW,all,1000,0.022422202275,145
-0.0139792559199132,-0.067394152136754,0.0477299659869119,2,auDRI,all,1000,0.022422202275,145
-0.0243241054078806,-0.0859259399100379,0.0372777290942766,2,AIPW,all,1000,0.022422202275,145
0.00731747929136362,-0.0349845969704647,0.0417396764866966,3,auDRI,all,1000,0.022422202275,145
-0.00156837796565668,-0.0312815025071799,0.0281447465758666,3,AIPW,all,1000,0.022422202275,145
-0.342853820838662,-0.713120585705038,0.0118267167992336,1,auDRI,all,1000,-0.202244510344,146
-0.289335768684345,-0.682699316449575,0.104027779080885,1,AIPW,all,1000,-0.202244510344,146
-0.12933701789104,-1.08435431627534,0.888610911188394,2,auDRI,all,1000,-0.202244510344,146
-0.105038261684686,-1.16607071897212,0.95599419560275,2,AIPW,all,1000,-0.202244510344,146
-0.34329796013365,-0.71432934977893,0.0184660410299014,3,auDRI,all,1000,-0.202244510344,146
