estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0215162499281777,-0.0452770917550005,0.0836037041752799,3,auDRI,kernel,1000,0.03803004,4749
0.0382922020004349,-0.017300948836622,0.0938853528374918,3,AIPW,kernel,1000,0.03803004,4749
0.0141090273722216,-0.0488664295841625,0.0770844843286058,3,drtmle,kernel,1000,0.03803004,4749
-0.0252657271611713,-0.0812053571406242,0.0339040880486949,1,auDRI,kernel,1000,0.03803004,4751
-0.0246226516131427,-0.0818123908501068,0.0325670876238215,1,AIPW,kernel,1000,0.03803004,4751
-0.0277958607764244,-0.0848581485939339,0.0292664270410852,1,drtmle,kernel,1000,0.03803004,4751
-0.0238430650223573,-0.0823604007647959,0.0338127044604258,2,auDRI,kernel,1000,0.03803004,4751
-0.0097527096920624,-0.0827294345225818,0.063224015138457,2,AIPW,kernel,1000,0.03803004,4751
-0.0290714338265009,-0.0862336300225742,0.0280907623695724,2,drtmle,kernel,1000,0.03803004,4751
-0.0166150361961372,-0.0757892869171011,0.0397269699569427,3,auDRI,kernel,1000,0.03803004,4751
-0.000171389046228493,-0.0537683491281621,0.0534255710357051,3,AIPW,kernel,1000,0.03803004,4751
-0.0147706107165704,-0.0710554450980905,0.0415142236649498,3,drtmle,kernel,1000,0.03803004,4751
0.0381251128452718,-0.0257772646944364,0.102084234725043,1,auDRI,kernel,1000,0.03803004,4752
0.0453168332427599,-0.0175935368057046,0.108227203291224,1,AIPW,kernel,1000,0.03803004,4752
0.0499963868086022,-0.0151762729239756,0.11516904654118,1,drtmle,kernel,1000,0.03803004,4752
0.0478277905030409,-0.0167778277142365,0.112497957473869,2,auDRI,kernel,1000,0.03803004,4752
0.0700764078515004,-0.00557326265938965,0.145726078362391,2,AIPW,kernel,1000,0.03803004,4752
0.0652034999332925,0.000357374670207314,0.130049625196378,2,drtmle,kernel,1000,0.03803004,4752
0.0563076825883403,-0.0059469150651544,0.123841845386865,3,auDRI,kernel,1000,0.03803004,4752
0.0601152919210548,0.00611452490372187,0.114116058938388,3,AIPW,kernel,1000,0.03803004,4752
0.0305741142202973,-0.033128519468277,0.0942767479088716,3,drtmle,kernel,1000,0.03803004,4752
0.0313066659180467,-0.0312395320807401,0.0962055499092573,1,auDRI,kernel,1000,0.03803004,4753
0.0417880762859931,-0.0236713348820179,0.107247487454004,1,AIPW,kernel,1000,0.03803004,4753
0.0360102788635868,-0.0292262002126367,0.10124675793981,1,drtmle,kernel,1000,0.03803004,4753
0.035036184845772,-0.0303269058673376,0.102306851400646,2,auDRI,kernel,1000,0.03803004,4753
0.0556150017802215,-0.0184492091188115,0.129679212679255,2,AIPW,kernel,1000,0.03803004,4753
0.0652510943054181,0.000662245387929084,0.129839943222907,2,drtmle,kernel,1000,0.03803004,4753
0.0562032406019957,-0.00466358518648745,0.117869186056408,3,auDRI,kernel,1000,0.03803004,4753
0.0572017172248051,0.00166072187165017,0.11274271257796,3,AIPW,kernel,1000,0.03803004,4753
0.0710722578372314,0.00719560589532739,0.134948909779135,3,drtmle,kernel,1000,0.03803004,4753
0.0262968927388446,-0.0370981251408615,0.0889468630441211,1,auDRI,kernel,1000,0.03803004,4754
0.0322580101800243,-0.0298371678082268,0.0943531881682754,1,AIPW,kernel,1000,0.03803004,4754
0.0297683777546053,-0.0337462975899772,0.0932830530991878,1,drtmle,kernel,1000,0.03803004,4754
0.0247828414280925,-0.0380821024797241,0.0916251404117041,2,auDRI,kernel,1000,0.03803004,4754
0.0517718845664487,-0.0224255034022764,0.125969272535174,2,AIPW,kernel,1000,0.03803004,4754
0.0549933055255215,-0.00692736072267248,0.116913971773716,2,drtmle,kernel,1000,0.03803004,4754
0.0379721036927571,-0.0251438073045878,0.102790017590143,3,auDRI,kernel,1000,0.03803004,4754
0.0557409506253938,0.000739597348298142,0.11074230390249,3,AIPW,kernel,1000,0.03803004,4754
0.042008592358892,-0.0203188714443956,0.10433605616218,3,drtmle,kernel,1000,0.03803004,4754
0.0529334668816678,-0.0202158391338455,0.129349631950084,1,auDRI,kernel,1000,0.03803004,4755
0.0597624272938108,-0.00734205864156087,0.126866913229183,1,AIPW,kernel,1000,0.03803004,4755
0.0648754513648925,-0.00831226107586097,0.138063163805646,1,drtmle,kernel,1000,0.03803004,4755
0.0526403106041936,-0.0233502498595675,0.131567896589007,2,auDRI,kernel,1000,0.03803004,4755
0.0726006531955165,-0.00828957871013471,0.153490885101168,2,AIPW,kernel,1000,0.03803004,4755
0.0666166691753258,-0.00171845329939038,0.134951791650042,2,drtmle,kernel,1000,0.03803004,4755
0.0538118628658306,-0.0126697657178967,0.128343138812852,3,auDRI,kernel,1000,0.03803004,4755
0.0838281888403713,0.0302007548126339,0.137455622868109,3,AIPW,kernel,1000,0.03803004,4755
0.0498361534717758,-0.0223215939816027,0.121993900925154,3,drtmle,kernel,1000,0.03803004,4755
0.0434005926948216,-0.0196405494293148,0.110275793661404,1,auDRI,kernel,1000,0.03803004,4756
0.0424397010385926,-0.0197062175193742,0.104585619596559,1,AIPW,kernel,1000,0.03803004,4756
0.0534572929203707,-0.0121794608530581,0.1190940466938,1,drtmle,kernel,1000,0.03803004,4756
0.0323070927662943,-0.0365394507480906,0.104284548294313,2,auDRI,kernel,1000,0.03803004,4756
0.0663485731117574,-0.0125668263910125,0.145263972614527,2,AIPW,kernel,1000,0.03803004,4756
0.0307955844826174,-0.0344551562956025,0.0960463252608374,2,drtmle,kernel,1000,0.03803004,4756
0.0468296888998972,-0.0139906423334538,0.108623503705383,3,auDRI,kernel,1000,0.03803004,4756
0.0554319263967897,0.00156285847777547,0.109300994315804,3,AIPW,kernel,1000,0.03803004,4756
0.0691333919220428,0.00662376255283702,0.131643021291249,3,drtmle,kernel,1000,0.03803004,4756
0.0507553635514738,-0.00825169139648886,0.112710635985022,1,auDRI,kernel,1000,0.03803004,4757
0.0497837343278054,-0.0129250053491658,0.112492474004777,1,AIPW,kernel,1000,0.03803004,4757
0.0600514166200267,-0.00144009218062261,0.121542925420676,1,drtmle,kernel,1000,0.03803004,4757
0.0505187711333264,-0.00965782771703764,0.111310789597097,2,auDRI,kernel,1000,0.03803004,4757
0.0491162421598079,-0.0326824576722738,0.13091494199189,2,AIPW,kernel,1000,0.03803004,4757
0.0700383173885196,0.00899027724764498,0.131086357529394,2,drtmle,kernel,1000,0.03803004,4757
0.0559621589773917,-0.00478393732320655,0.115661966388024,3,auDRI,kernel,1000,0.03803004,4757
0.07664864477766,0.0242089108760373,0.129088378679283,3,AIPW,kernel,1000,0.03803004,4757
0.0590976331096958,-0.00218886881627611,0.120384135035668,3,drtmle,kernel,1000,0.03803004,4757
0.0550285180073978,-0.00902443062854418,0.125175784262015,1,auDRI,kernel,1000,0.03803004,4758
0.0524601224353313,-0.0113915842148556,0.116311829085518,1,AIPW,kernel,1000,0.03803004,4758
0.0601636659320351,-0.00792356341144271,0.128250895275513,1,drtmle,kernel,1000,0.03803004,4758
0.0599088052584313,-0.00359462013390533,0.130364659683054,2,auDRI,kernel,1000,0.03803004,4758
0.0672292712961363,-0.0101894965277454,0.144648039120018,2,AIPW,kernel,1000,0.03803004,4758
0.0718146402908536,0.00868710327975285,0.134942177301954,2,drtmle,kernel,1000,0.03803004,4758
0.0495565056330879,-0.0146412570009621,0.112247414156627,3,auDRI,kernel,1000,0.03803004,4758
0.0649651195028987,0.0106280855359263,0.119302153469871,3,AIPW,kernel,1000,0.03803004,4758
0.042366566940838,-0.0203469212693557,0.105080055151032,3,drtmle,kernel,1000,0.03803004,4758
0.0843137992287678,0.0216112649148109,0.14547466933548,1,auDRI,kernel,1000,0.03803004,4759
0.082590361305362,0.019974815088353,0.145205907522371,1,AIPW,kernel,1000,0.03803004,4759
0.083208572449354,0.0185080015197641,0.147909143378944,1,drtmle,kernel,1000,0.03803004,4759
0.0864857464640804,0.0295031417115374,0.153835481408195,2,auDRI,kernel,1000,0.03803004,4759
0.10309011714138,0.0299193424549155,0.176260891827845,2,AIPW,kernel,1000,0.03803004,4759
0.129810631935718,0.0694214145615316,0.190199849309904,2,drtmle,kernel,1000,0.03803004,4759
0.0843560971227449,0.0212775602939996,0.147211862408678,3,auDRI,kernel,1000,0.03803004,4759
0.0960830282492579,0.0416076616806749,0.150558394817841,3,AIPW,kernel,1000,0.03803004,4759
0.0966648612695576,0.034605167037238,0.158724555501877,3,drtmle,kernel,1000,0.03803004,4759
0.018972881168598,-0.0369055750947073,0.0763699219352492,1,auDRI,kernel,1000,0.03803004,4760
0.0242500601299081,-0.0329907089234669,0.081490829183283,1,AIPW,kernel,1000,0.03803004,4760
0.0149309983941675,-0.0438198201653376,0.0736818169536725,1,drtmle,kernel,1000,0.03803004,4760
0.0164481870083098,-0.0421178432292375,0.0740849246478254,2,auDRI,kernel,1000,0.03803004,4760
0.0573641741834333,-0.0194860380372658,0.134214386404132,2,AIPW,kernel,1000,0.03803004,4760
0.0630208836428641,0.0038709305456639,0.122170836740064,2,drtmle,kernel,1000,0.03803004,4760
0.0299175187012561,-0.0275311489076397,0.0871671966243764,3,auDRI,kernel,1000,0.03803004,4760
0.0473941244167448,-0.00421278723437787,0.0990010360678675,3,AIPW,kernel,1000,0.03803004,4760
0.0313370608616312,-0.0278123637327489,0.0904864854560114,3,drtmle,kernel,1000,0.03803004,4760
0.018667176137107,-0.0407213130945602,0.082636227566668,1,auDRI,kernel,1000,0.03803004,4761
0.0205999985210311,-0.0397597359560222,0.0809597329980843,1,AIPW,kernel,1000,0.03803004,4761
0.0186077297374159,-0.0409929989339484,0.0782084584087801,1,drtmle,kernel,1000,0.03803004,4761
0.0197341813913216,-0.038986642246962,0.0798318469687223,2,auDRI,kernel,1000,0.03803004,4761
0.0325068346065658,-0.0493288691081574,0.114342538321289,2,AIPW,kernel,1000,0.03803004,4761
0.0516909933960601,-0.00957276094194131,0.112954747734062,2,drtmle,kernel,1000,0.03803004,4761
0.0310601455736494,-0.0285512904238805,0.0906327291688883,3,auDRI,kernel,1000,0.03803004,4761
0.051842354505314,-0.00146795654841102,0.105152665559039,3,AIPW,kernel,1000,0.03803004,4761
0.0205661451344777,-0.0387379775325101,0.0798702678014656,3,drtmle,kernel,1000,0.03803004,4761
0.0430983167162326,-0.019746909719322,0.106371030694589,1,auDRI,kernel,1000,0.03803004,4762
0.0398347507629066,-0.0215667884061593,0.101236289931973,1,AIPW,kernel,1000,0.03803004,4762
0.0461247433371445,-0.017476930039234,0.109726416713523,1,drtmle,kernel,1000,0.03803004,4762
0.0556458502325966,-0.00441869807131895,0.119702658386322,2,auDRI,kernel,1000,0.03803004,4762
0.0737530501921608,-0.00284657809357664,0.150352678477898,2,AIPW,kernel,1000,0.03803004,4762
0.0940039110170585,0.0329922376513179,0.155015584382799,2,drtmle,kernel,1000,0.03803004,4762
0.0527669691684942,-0.00820075233772297,0.11513033960869,3,auDRI,kernel,1000,0.03803004,4762
0.0613232721053928,0.00812993790181053,0.114516606308975,3,AIPW,kernel,1000,0.03803004,4762
0.0736108335983716,0.0108684936048382,0.136353173591905,3,drtmle,kernel,1000,0.03803004,4762
-0.003278780878665,-0.0630734523066212,0.0559501024045352,1,auDRI,kernel,1000,0.03803004,4763
0.0043827870696976,-0.0570821884114522,0.0658477625508474,1,AIPW,kernel,1000,0.03803004,4763
-0.00244677354540102,-0.0642686261275879,0.0593750790367858,1,drtmle,kernel,1000,0.03803004,4763
-0.00215629592605675,-0.064270734484058,0.061451409084616,2,auDRI,kernel,1000,0.03803004,4763
0.0333381973562962,-0.0431308458384501,0.109807240551043,2,AIPW,kernel,1000,0.03803004,4763
0.00928041887343189,-0.0521630133795624,0.0707238511264262,2,drtmle,kernel,1000,0.03803004,4763
0.017580462437969,-0.0447852354039348,0.0776718864249735,3,auDRI,kernel,1000,0.03803004,4763
0.0266041891975544,-0.0289606887694377,0.0821690671645465,3,AIPW,kernel,1000,0.03803004,4763
0.0268780473205235,-0.0356212769749335,0.0893773716159805,3,drtmle,kernel,1000,0.03803004,4763
0.0594465141272476,-0.0031880622426291,0.124185008372969,1,auDRI,kernel,1000,0.03803004,4764
0.0620698971979648,-0.00275711620285168,0.126896910598781,1,AIPW,kernel,1000,0.03803004,4764
0.0703429743131951,0.00523716512314823,0.135448783503242,1,drtmle,kernel,1000,0.03803004,4764
0.0545254952556832,-0.0113895060796994,0.122455411622632,2,auDRI,kernel,1000,0.03803004,4764
0.0774939542658545,0.000414193031914104,0.154573715499795,2,AIPW,kernel,1000,0.03803004,4764
0.0990607518691817,0.0360888819903314,0.162032621748032,2,drtmle,kernel,1000,0.03803004,4764
0.0643661377384924,0.000593398748133453,0.129263195374095,3,auDRI,kernel,1000,0.03803004,4764
0.0891032526769241,0.0346331262831678,0.14357337907068,3,AIPW,kernel,1000,0.03803004,4764
0.0833118565624504,0.0203462251044031,0.146277488020498,3,drtmle,kernel,1000,0.03803004,4764
0.0324095435559496,-0.0296643487083273,0.0956272788007988,1,auDRI,kernel,1000,0.03803004,4765
0.0418755815487011,-0.0183052766822588,0.102056439779661,1,AIPW,kernel,1000,0.03803004,4765
0.0415916434599997,-0.0200670826363388,0.103250369556338,1,drtmle,kernel,1000,0.03803004,4765
0.0311683991722632,-0.0271186458102348,0.0898457186655666,2,auDRI,kernel,1000,0.03803004,4765
0.0720125477677955,-0.00402336418586205,0.148048459721453,2,AIPW,kernel,1000,0.03803004,4765
0.0491012407729976,-0.0121615267856458,0.110364008331641,2,drtmle,kernel,1000,0.03803004,4765
0.042570896337633,-0.0179317244111136,0.105839314332233,3,auDRI,kernel,1000,0.03803004,4765
0.070622805075341,0.0172568642352128,0.123988745915469,3,AIPW,kernel,1000,0.03803004,4765
0.0563858350434303,-0.00410316865476067,0.116874838741621,3,drtmle,kernel,1000,0.03803004,4765
0.00219993765594836,-0.0521031012194753,0.0576383674354789,1,auDRI,kernel,1000,0.03803004,4766
0.00633594078937473,-0.050602175153116,0.0632740567318655,1,AIPW,kernel,1000,0.03803004,4766
0.00491152686726604,-0.0520244836770386,0.0618475374115707,1,drtmle,kernel,1000,0.03803004,4766
0.0113034887758484,-0.0444255571301688,0.0673451296578906,2,auDRI,kernel,1000,0.03803004,4766
0.0313107517479389,-0.0427527141392283,0.105374217635106,2,AIPW,kernel,1000,0.03803004,4766
0.0474502994651577,-0.0106704490491761,0.105571047979491,2,drtmle,kernel,1000,0.03803004,4766
0.0235864564054373,-0.034776584187416,0.0805836505553622,3,auDRI,kernel,1000,0.03803004,4766
0.0302740263988514,-0.0233279063277396,0.0838759591254424,3,AIPW,kernel,1000,0.03803004,4766
0.0293969304081307,-0.0282362910069611,0.0870301518232225,3,drtmle,kernel,1000,0.03803004,4766
0.0177501037571537,-0.0595137853231712,0.0947545807096653,1,auDRI,kernel,1000,0.03803004,4767
0.0185909162646881,-0.0468161750595469,0.0839980075889231,1,AIPW,kernel,1000,0.03803004,4767
0.0180657177015889,-0.0511824774677974,0.0873139128709752,1,drtmle,kernel,1000,0.03803004,4767
0.0220633170169669,-0.0478823840705323,0.0945777237753815,2,auDRI,kernel,1000,0.03803004,4767
0.0402057906224436,-0.0372245488219311,0.117636130066818,2,AIPW,kernel,1000,0.03803004,4767
-0.00921899484074751,-0.072425925527612,0.053987935846117,2,drtmle,kernel,1000,0.03803004,4767
0.0227444188463795,-0.0387444718626314,0.0888608388805821,3,auDRI,kernel,1000,0.03803004,4767
0.0439329248911674,-0.0110717931598168,0.0989376429421515,3,AIPW,kernel,1000,0.03803004,4767
0.0270238475962294,-0.0354259811098402,0.0894736763022991,3,drtmle,kernel,1000,0.03803004,4767
0.0283687302225965,-0.0363695321345916,0.102294740625379,1,auDRI,kernel,1000,0.03803004,4768
0.0260601868731187,-0.0394464288083253,0.0915668025545626,1,AIPW,kernel,1000,0.03803004,4768
0.0104538918868526,-0.0575119167732496,0.0784197005469549,1,drtmle,kernel,1000,0.03803004,4768
0.0311043074030529,-0.0356347814253868,0.104278701101631,2,auDRI,kernel,1000,0.03803004,4768
0.0479004197248424,-0.0300195576677526,0.125820397117437,2,AIPW,kernel,1000,0.03803004,4768
0.0203668319688121,-0.0534175232909705,0.0941511872285946,2,drtmle,kernel,1000,0.03803004,4768
0.0353682051987753,-0.0321199038673128,0.105154145664249,3,auDRI,kernel,1000,0.03803004,4768
0.0443543079653684,-0.0109802491387458,0.0996888650694827,3,AIPW,kernel,1000,0.03803004,4768
0.0334834575662583,-0.0295803446100541,0.0965472597425706,3,drtmle,kernel,1000,0.03803004,4768
0.0389143839766782,-0.0211829457335269,0.0984373427746621,1,auDRI,kernel,1000,0.03803004,4769
0.037846116970541,-0.0211263967291008,0.0968186306701828,1,AIPW,kernel,1000,0.03803004,4769
0.0348154465539502,-0.0247071225978904,0.0943380157057908,1,drtmle,kernel,1000,0.03803004,4769
0.0406366678716481,-0.0194039222893002,0.103376561674497,2,auDRI,kernel,1000,0.03803004,4769
0.0556911069189118,-0.0202684652664116,0.131650679104235,2,AIPW,kernel,1000,0.03803004,4769
0.0846922594433165,0.0244152642712315,0.144969254615402,2,drtmle,kernel,1000,0.03803004,4769
0.0433855876276581,-0.0153721173589529,0.10233495730823,3,auDRI,kernel,1000,0.03803004,4769
0.055915247059544,0.00217039243997996,0.109660101679108,3,AIPW,kernel,1000,0.03803004,4769
0.046770194457639,-0.0116445116965349,0.105184900611813,3,drtmle,kernel,1000,0.03803004,4769
0.0496940584588969,-0.0129503315473627,0.118265810024167,1,auDRI,kernel,1000,0.03803004,4770
0.047910760873543,-0.0156859941120061,0.111507515859092,1,AIPW,kernel,1000,0.03803004,4770
0.0460171775047514,-0.0182368650641315,0.110271220073634,1,drtmle,kernel,1000,0.03803004,4770
0.0527352236602776,-0.00941479828831203,0.118164866908017,2,auDRI,kernel,1000,0.03803004,4770
0.060514558213628,-0.013161985201556,0.134191101628812,2,AIPW,kernel,1000,0.03803004,4770
0.0751894290633384,0.0123469032995516,0.138031954827125,2,drtmle,kernel,1000,0.03803004,4770
0.0583952274694614,-0.00283210531719202,0.119661042971159,3,auDRI,kernel,1000,0.03803004,4770
0.068130980350454,0.0137834782459299,0.122478482454978,3,AIPW,kernel,1000,0.03803004,4770
0.0563531241053702,-0.0052575342128348,0.117963782423575,3,drtmle,kernel,1000,0.03803004,4770
0.0958125335760807,0.0319527030859925,0.165521544007985,1,auDRI,kernel,1000,0.03803004,4771
0.0982257473901272,0.0334349779656295,0.163016516814625,1,AIPW,kernel,1000,0.03803004,4771
0.0950067249015566,0.0279501176805843,0.162063332122529,1,drtmle,kernel,1000,0.03803004,4771
0.103116866552517,0.0354160660685167,0.17565387974689,2,auDRI,kernel,1000,0.03803004,4771
0.125552993015415,0.0501614665775206,0.200944519453309,2,AIPW,kernel,1000,0.03803004,4771
0.112285135360404,0.0467144342671547,0.177855836453653,2,drtmle,kernel,1000,0.03803004,4771
0.115098102349601,0.0476439554564994,0.184215143605287,3,auDRI,kernel,1000,0.03803004,4771
0.127793866664239,0.0725172427594001,0.183070490569077,3,AIPW,kernel,1000,0.03803004,4771
0.117903188555276,0.0514391316316693,0.184367245478883,3,drtmle,kernel,1000,0.03803004,4771
0.0369444284320676,-0.0220628591887334,0.102411789478727,1,auDRI,kernel,1000,0.03803004,4772
0.048532686987879,-0.0146321328694366,0.111697506845195,1,AIPW,kernel,1000,0.03803004,4772
0.0560627595967951,-0.00652681156995277,0.118652330763543,1,drtmle,kernel,1000,0.03803004,4772
0.035854127364009,-0.0288377605083688,0.104280128438949,2,auDRI,kernel,1000,0.03803004,4772
0.0731868591931028,-0.00402970346084731,0.150403421847053,2,AIPW,kernel,1000,0.03803004,4772
0.0586339238871579,-0.00318372791607297,0.120451575690389,2,drtmle,kernel,1000,0.03803004,4772
0.0719383789908193,0.00748804763056524,0.143006780321093,3,auDRI,kernel,1000,0.03803004,4772
0.0857345155671535,0.0299095752779665,0.14155945585634,3,AIPW,kernel,1000,0.03803004,4772
0.05300662235927,-0.0108125477411812,0.116825792459721,3,drtmle,kernel,1000,0.03803004,4772
-0.0481342066422528,-0.105379029210311,0.012629973778754,1,auDRI,kernel,1000,0.03803004,4773
-0.0407546985984259,-0.100330890135037,0.0188214929381853,1,AIPW,kernel,1000,0.03803004,4773
-0.0446530343131001,-0.105102750457626,0.0157966818314255,1,drtmle,kernel,1000,0.03803004,4773
-0.0484158966930438,-0.109231526685572,0.0113161323947436,2,auDRI,kernel,1000,0.03803004,4773
-0.00608075123316896,-0.0773338305375392,0.0651723280712013,2,AIPW,kernel,1000,0.03803004,4773
-0.0201349516535542,-0.0810196817609074,0.0407497784537991,2,drtmle,kernel,1000,0.03803004,4773
-0.0345397927449082,-0.0960656810737471,0.0281698162912634,3,auDRI,kernel,1000,0.03803004,4773
-0.017599055323132,-0.0731685631927816,0.0379704525465177,3,AIPW,kernel,1000,0.03803004,4773
-0.0249383642291097,-0.0863547036957471,0.0364779752375278,3,drtmle,kernel,1000,0.03803004,4773
0.0340085126109655,-0.0306940434201418,0.0988319187673861,1,auDRI,kernel,1000,0.03803004,4774
0.0375086604446965,-0.0235022736131296,0.0985195945025225,1,AIPW,kernel,1000,0.03803004,4774
0.0387962873754693,-0.0242665007957227,0.101859075546661,1,drtmle,kernel,1000,0.03803004,4774
0.039272041013802,-0.0227879686366425,0.102088380015517,2,auDRI,kernel,1000,0.03803004,4774
0.068380733275461,-0.00803833497130606,0.144799801522228,2,AIPW,kernel,1000,0.03803004,4774
0.0335670058757855,-0.0313681719896092,0.0985021837411803,2,drtmle,kernel,1000,0.03803004,4774
0.0559340679357259,-0.00576644706824561,0.118436439974411,3,auDRI,kernel,1000,0.03803004,4774
0.0557388800924965,0.00259756940723371,0.108880190777759,3,AIPW,kernel,1000,0.03803004,4774
0.0179787288614233,-0.0441329681119601,0.0800904258348066,3,drtmle,kernel,1000,0.03803004,4774
0.0367925680679934,-0.0228400067899271,0.101039243361883,1,auDRI,kernel,1000,0.03803004,4775
0.0414870414937175,-0.0206085991215579,0.103582682108993,1,AIPW,kernel,1000,0.03803004,4775
0.0462911447022366,-0.0192826374190107,0.111864926823484,1,drtmle,kernel,1000,0.03803004,4775
0.0375795256037135,-0.0259876307892582,0.106305597152162,2,auDRI,kernel,1000,0.03803004,4775
0.0598820095064557,-0.0231917541231972,0.142955773136109,2,AIPW,kernel,1000,0.03803004,4775
0.0179666730668155,-0.0393494274758001,0.0752827736094311,2,drtmle,kernel,1000,0.03803004,4775
0.0559152137393275,-0.00294890416042093,0.115853054077393,3,auDRI,kernel,1000,0.03803004,4775
0.0690463129516024,0.0164297569069733,0.121662868996232,3,AIPW,kernel,1000,0.03803004,4775
0.0711194804941324,0.0131695530425062,0.129069407945759,3,drtmle,kernel,1000,0.03803004,4775
-0.00693838950714037,-0.0706724595621561,0.0560073591186186,1,auDRI,kernel,1000,0.03803004,4776
-0.00858065127700326,-0.0689319928368458,0.0517706902828392,1,AIPW,kernel,1000,0.03803004,4776
-0.00400408253209117,-0.0645006150880879,0.0564924500239056,1,drtmle,kernel,1000,0.03803004,4776
-0.0115006674525202,-0.0733490540402797,0.0508463470518553,2,auDRI,kernel,1000,0.03803004,4776
0.00609523763891736,-0.0698883733130354,0.0820788485908701,2,AIPW,kernel,1000,0.03803004,4776
0.0303020357560715,-0.0308168143645176,0.0914208858766606,2,drtmle,kernel,1000,0.03803004,4776
-0.0112042631988205,-0.0721678921021168,0.0489716237775846,3,auDRI,kernel,1000,0.03803004,4776
0.0165402026575308,-0.0380989976675081,0.0711794029825696,3,AIPW,kernel,1000,0.03803004,4776
-0.00624423309041489,-0.0659856506463901,0.0534971844655603,3,drtmle,kernel,1000,0.03803004,4776
0.0142236017123843,-0.0520517515612406,0.0797912490334861,1,auDRI,kernel,1000,0.03803004,4777
0.00818245379477483,-0.0546116185796742,0.0709765261692239,1,AIPW,kernel,1000,0.03803004,4777
0.0225190923989069,-0.0399614086616118,0.0849995934594256,1,drtmle,kernel,1000,0.03803004,4777
0.0150164465806065,-0.0468627524852168,0.0828203763247339,2,auDRI,kernel,1000,0.03803004,4777
0.0335318705288294,-0.041831644144196,0.108895385201855,2,AIPW,kernel,1000,0.03803004,4777
0.024582532866848,-0.0396375415699419,0.0888026073036378,2,drtmle,kernel,1000,0.03803004,4777
0.0298178610468929,-0.031336284205782,0.0930016858930074,3,auDRI,kernel,1000,0.03803004,4777
0.0348214063826116,-0.0198780280783313,0.0895208408435546,3,AIPW,kernel,1000,0.03803004,4777
0.0396559312438743,-0.0226450463358023,0.101956908823551,3,drtmle,kernel,1000,0.03803004,4777
0.0912022664718076,0.0292887987516408,0.157819489720273,1,auDRI,kernel,1000,0.03803004,4778
0.0867493029064382,0.0212771592791048,0.152221446533772,1,AIPW,kernel,1000,0.03803004,4778
0.0940891332403961,0.0303767748890788,0.157801491591713,1,drtmle,kernel,1000,0.03803004,4778
0.0938550876852903,0.0286801613569995,0.1586581078251,2,auDRI,kernel,1000,0.03803004,4778
0.0971557557424231,0.0158209672060531,0.178490544278793,2,AIPW,kernel,1000,0.03803004,4778
0.103421860239558,0.0406275476503049,0.166216172828811,2,drtmle,kernel,1000,0.03803004,4778
0.101814812553672,0.03754492352452,0.167209087818433,3,auDRI,kernel,1000,0.03803004,4778
0.116953002581004,0.0621563346200422,0.171749670541966,3,AIPW,kernel,1000,0.03803004,4778
0.108721545194248,0.0473476915070222,0.170095398881474,3,drtmle,kernel,1000,0.03803004,4778
0.065574583179977,-0.00344708549898225,0.133908609957593,1,auDRI,kernel,1000,0.03803004,4779
0.0577446373528363,-0.0120241774547743,0.127513452160447,1,AIPW,kernel,1000,0.03803004,4779
0.067297794823079,-0.00243696488678412,0.137032554532942,1,drtmle,kernel,1000,0.03803004,4779
0.0741049802158631,0.00870462753559885,0.145958618610471,2,auDRI,kernel,1000,0.03803004,4779
0.0728798479173878,-0.00982987883372646,0.155589574668502,2,AIPW,kernel,1000,0.03803004,4779
0.115497213019387,0.0484332300745641,0.182561195964209,2,drtmle,kernel,1000,0.03803004,4779
0.0747904004768233,0.0123318199468038,0.13718114422751,3,auDRI,kernel,1000,0.03803004,4779
0.0885140213213777,0.033343045580434,0.143684997062321,3,AIPW,kernel,1000,0.03803004,4779
0.0408483271867873,-0.0188636075212939,0.100560261894869,3,drtmle,kernel,1000,0.03803004,4779
0.0378707919988335,-0.0206104560377759,0.0986075542556618,1,auDRI,kernel,1000,0.03803004,4780
0.0476847407147521,-0.0104137529604249,0.105783234389929,1,AIPW,kernel,1000,0.03803004,4780
0.0507826287999857,-0.00689869260079456,0.108463950200766,1,drtmle,kernel,1000,0.03803004,4780
0.0345081504075783,-0.025504121468461,0.104457848502945,2,auDRI,kernel,1000,0.03803004,4780
0.0855003214691271,0.00760410804264904,0.163396534895605,2,AIPW,kernel,1000,0.03803004,4780
0.0828502909625371,0.024914567190402,0.140786014734672,2,drtmle,kernel,1000,0.03803004,4780
0.0602063247975934,0.00103985312493172,0.122390800463868,3,auDRI,kernel,1000,0.03803004,4780
0.0751531794690319,0.0202161824587042,0.13009017647936,3,AIPW,kernel,1000,0.03803004,4780
0.0672183456220593,0.00788885607392242,0.126547835170196,3,drtmle,kernel,1000,0.03803004,4780
0.104243566857606,0.0375574062317046,0.174534580302046,1,auDRI,kernel,1000,0.03803004,4781
0.10745286685622,0.0468840974247802,0.16802163628766,1,AIPW,kernel,1000,0.03803004,4781
0.103210387731023,0.0417611579078683,0.164659617554178,1,drtmle,kernel,1000,0.03803004,4781
0.103467685994037,0.0371466785446998,0.177005871878543,2,auDRI,kernel,1000,0.03803004,4781
0.133889902013656,0.0603580737211225,0.207421730306189,2,AIPW,kernel,1000,0.03803004,4781
0.115119584979464,0.0518127715608715,0.178426398398057,2,drtmle,kernel,1000,0.03803004,4781
