estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.146601625315228,-0.293961828243032,-0.00738838681406678,3,auDRI,all,4302,0.753602975360298,243
-0.387481254822048,-0.515528020484156,-0.259434489159941,3,AIPW,all,4302,0.753602975360298,243
0.419495728976562,0.125509582232865,0.755338720743399,1,auDRI,all,4302,0.753602975360298,244
0.222062220263769,0.0813550540335587,0.362769386493979,1,AIPW,all,4302,0.753602975360298,244
0.0998866845997883,-0.319396704827212,0.463997373562592,2,auDRI,all,4302,0.753602975360298,244
-0.607695094754316,-0.780182380192392,-0.43520780931624,2,AIPW,all,4302,0.753602975360298,244
-0.0118893976882879,-0.142482563499459,0.145239818437765,3,auDRI,all,4302,0.753602975360298,244
-0.0619011472765838,-0.187510214794693,0.0637079202415258,3,AIPW,all,4302,0.753602975360298,244
0.459272235990876,0.181436411682361,0.769283316851928,1,auDRI,all,4302,0.753602975360298,245
0.455300704326408,0.293135653348115,0.617465755304701,1,AIPW,all,4302,0.753602975360298,245
0.0743736057232807,-0.254923439586774,0.458506434020001,2,auDRI,all,4302,0.753602975360298,245
-0.431509363391222,-0.633682921121335,-0.229335805661109,2,AIPW,all,4302,0.753602975360298,245
0.344682014263592,0.186711392240895,0.505295080178526,3,auDRI,all,4302,0.753602975360298,245
0.299346051891228,0.175831705355388,0.422860398427068,3,AIPW,all,4302,0.753602975360298,245
0.926541806197653,0.581459322185487,1.26132857984635,1,auDRI,all,4302,0.753602975360298,246
0.287154917470934,0.135414664655789,0.43889517028608,1,AIPW,all,4302,0.753602975360298,246
0.541217007735732,0.114061864841227,0.972307046601375,2,auDRI,all,4302,0.753602975360298,246
-0.528694007204651,-0.717852052536094,-0.339535961873207,2,AIPW,all,4302,0.753602975360298,246
-0.0338630225629503,-0.196614629840267,0.13407997154508,3,auDRI,all,4302,0.753602975360298,246
-0.0783353607680084,-0.203802633760638,0.0471319122246208,3,AIPW,all,4302,0.753602975360298,246
0.682280521089604,0.451919418405411,0.934288678320368,1,auDRI,all,4302,0.753602975360298,247
0.303893449106779,0.133330823364836,0.474456074848723,1,AIPW,all,4302,0.753602975360298,247
0.320343494212732,0.0174807907902698,0.599299673646951,2,auDRI,all,4302,0.753602975360298,247
-0.335957584768678,-0.550420534006276,-0.12149463553108,2,AIPW,all,4302,0.753602975360298,247
-0.0921270070503531,-0.233783104936208,0.0471760654053782,3,auDRI,all,4302,0.753602975360298,247
-0.214280252559721,-0.338372701134224,-0.0901878039852174,3,AIPW,all,4302,0.753602975360298,247
0.418934858659579,0.222262504952809,0.649653324089547,1,auDRI,all,4302,0.753602975360298,248
-0.261258746345014,-0.37646442783163,-0.146053064858398,1,AIPW,all,4302,0.753602975360298,248
0.0428407503370011,-0.264382945927052,0.313594281032712,2,auDRI,all,4302,0.753602975360298,248
-0.821663202234286,-0.954785458782593,-0.688540945685978,2,AIPW,all,4302,0.753602975360298,248
-0.265792091637571,-0.409830627792218,-0.122268601209984,3,auDRI,all,4302,0.753602975360298,248
-0.568176569801866,-0.694034807287854,-0.442318332315877,3,AIPW,all,4302,0.753602975360298,248
0.722098241923047,0.362985797126416,1.02914650815267,1,auDRI,all,4302,0.753602975360298,249
0.28420205373505,0.136183821292111,0.432220286177988,1,AIPW,all,4302,0.753602975360298,249
0.503110206948746,0.18268107121054,0.810475267233814,2,auDRI,all,4302,0.753602975360298,249
-0.427620265892756,-0.610289504118926,-0.244951027666586,2,AIPW,all,4302,0.753602975360298,249
-0.0606283270316811,-0.203769839517783,0.093286295582295,3,auDRI,all,4302,0.753602975360298,249
-0.141214221026167,-0.267767958754196,-0.0146604832981377,3,AIPW,all,4302,0.753602975360298,249
0.661052391596311,0.329562238640591,1.01780844895115,1,auDRI,all,4302,0.753602975360298,250
0.124510353757131,-0.040293203693292,0.289313911207554,1,AIPW,all,4302,0.753602975360298,250
0.33965993309943,-0.0496116359744926,0.728766213909107,2,auDRI,all,4302,0.753602975360298,250
-0.426546354046776,-0.630735256961529,-0.222357451132023,2,AIPW,all,4302,0.753602975360298,250
-0.269730766684233,-0.402066523614322,-0.120672532324194,3,auDRI,all,4302,0.753602975360298,250
-0.438066862566593,-0.565130348165828,-0.311003376967359,3,AIPW,all,4302,0.753602975360298,250
